Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-20,9.7,10.85,9.61,9.81,9.81,7510100,0.03919491525423746
2020-03-23,9.93,10.68,9.52,9.91,9.91,5216500,0.010193679918450549
2020-03-24,10.45,10.99,10.09,10.92,10.92,4220600,0.10191725529767903
2020-03-25,10.96,11.68,10.615,11.43,11.43,4413700,0.04670329670329676
2020-03-26,11.55,11.94,11.33,11.83,11.83,3808600,0.034995625546806686
2020-03-27,11.36,11.4,10.84,11.01,11.01,2492200,-0.0693153000845309
2020-03-30,11.08,11.275,10.76,10.85,10.85,3042500,-0.014532243415077195
2020-03-31,10.8,10.95,10.515,10.58,10.58,2848900,-0.024884792626728047
2020-04-01,10.15,10.5,9.87,9.87,9.87,2993300,-0.06710775047258988
2020-04-02,9.89,10.17,9.61,9.9,9.9,3465900,0.003039513677811634
2020-04-03,9.85,10.02,9.28,9.32,9.32,4181600,-0.05858585858585863
