Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-18,21.15,21.4,20.809998999999998,21.120001000000002,21.120001000000002,2005900,0.0009479146919431081
2020-02-19,21.1,21.26,20.77,21.17,21.17,1978300,0.00236737678184773
2020-02-20,21.129998999999998,21.559998999999998,20.780001000000002,21.49,21.49,1337200,0.01511572980632958
2020-02-21,21.51,21.969998999999998,21.4,21.83,21.83,1584400,0.01582131223825045
2020-02-24,21.290001,21.549999,20.950001,21.43,21.43,1818100,-0.01832340815391653
2020-02-25,21.219998999999998,22.059998999999998,20.459999,20.799999,20.799999,3642600,-0.02939808679421374
2020-02-26,20.790001,21.440001000000002,20.65,21.17,21.17,3373600,0.017788510470601482
2020-02-27,20.790001,21.049999,20.16,20.27,20.27,2562500,-0.042512990080302404
2020-02-28,19.639999,20.540001,19.030001000000002,19.57,19.57,2294300,-0.03453379378391708
2020-03-02,19.450001,20.57,19.219998999999998,20.549999,20.549999,2922900,0.05007659683188548
2020-03-03,20.43,20.690001000000002,19.780001000000002,19.99,19.99,2388400,-0.027250560936767032
2020-03-04,20.4,20.51,19.940001000000002,20.35,20.35,1144400,0.01800900450225118
2020-03-05,19.84,20.5,19.530001000000002,20.030001000000002,20.030001000000002,1143800,-0.015724766584766514
2020-03-06,19.469998999999998,19.969998999999998,19.280001000000002,19.49,19.49,1442200,-0.02695960923816243
2020-03-09,18.030001000000002,19.049999,17.959999,18.51,18.51,2136700,-0.050282195997947476
2020-03-10,19.040001,19.440001000000002,17.91,19.43,19.43,2177700,0.0497028633171257
2020-03-11,19.040001,19.15,17.709999,18.219998999999998,18.219998999999998,2635800,-0.062274884199691294
2020-03-12,17.040001,17.389999,15.34,16.450001,16.450001,2895500,-0.09714588897617382
2020-03-13,17.219998999999998,17.32,14.85,17.26,17.26,2503900,0.04924005779695695
2020-03-16,15.85,16.66,15.01,15.36,15.36,2942800,-0.11008111239860963
2020-03-17,15.57,16.280001000000002,13.77,15.02,15.02,2635200,-0.02213541666666663
2020-03-18,14.43,15.33,12.71,13.9,13.9,2701800,-0.07456724367509981
2020-03-19,13.9,15.69,13.58,14.9,14.9,2589200,0.07194244604316546
2020-03-20,15.02,17.07,14.59,15.57,15.57,5010800,0.0449664429530201
2020-03-23,15.63,16.92,15.41,16.82,16.82,2245400,0.08028259473346178
2020-03-24,17.35,17.860001,15.58,16.610001,16.610001,1855200,-0.01248507728894177
2020-03-25,16.6,17.360001,16.07,16.950001,16.950001,1747800,0.020469595396171325
2020-03-26,17.0,18.1,17.0,17.91,17.91,1215900,0.056637105803120535
2020-03-27,17.18,17.91,16.870001000000002,17.5,17.5,1297500,-0.022892238972641032
2020-03-30,17.74,18.43,17.33,18.18,18.18,1194700,0.03885714285714292
2020-03-31,18.1,18.299999,17.59,17.99,17.99,1334400,-0.010451045104510559
2020-04-01,17.41,17.77,16.129998999999998,16.32,16.32,1377000,-0.09282934963868805
2020-04-02,16.139999,16.959999,15.89,16.870001000000002,16.870001000000002,1316500,0.033701041666666764
2020-04-03,16.780001000000002,16.940001000000002,16.110001,16.25,16.25,716500,-0.03675168721092559
