Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-04,34.139998999999996,35.709998999999996,34.130001,34.779999,34.779999,451400,0.03666170004952907
2020-02-05,35.310001,36.82,34.93,36.740002000000004,36.740002000000004,434400,0.05635431444377015
2020-02-06,37.02,37.18,36.330002,36.709998999999996,36.709998999999996,243300,-0.0008166303311580858
2020-02-07,36.439999,36.439999,35.07,35.25,35.25,212000,-0.03977115335797199
2020-02-10,35.0,35.720001,34.630001,35.09,35.09,371600,-0.004539007092198455
2020-02-11,35.43,37.18,35.259997999999996,37.139998999999996,37.139998999999996,234200,0.05842117412368175
2020-02-12,37.43,38.310001,36.880001,38.310001,38.310001,221000,0.03150247796183314
2020-02-13,38.040001000000004,38.040001000000004,36.889998999999996,37.200001,37.200001,401500,-0.02897415742693399
2020-02-14,37.240002000000004,37.439999,36.77,36.91,36.91,170100,-0.007795725596889236
2020-02-18,36.610001000000004,37.209998999999996,35.91,35.990002000000004,35.990002000000004,279100,-0.024925440260091913
2020-02-19,36.25,36.450001,35.610001000000004,35.990002000000004,35.990002000000004,456600,0.0
2020-02-20,35.779999,36.07,35.490002000000004,35.650002,35.650002,287700,-0.009447068105192247
2020-02-21,35.57,35.799999,34.029999,34.700001,34.700001,564600,-0.026647992894923256
2020-02-24,32.91,33.5,31.57,31.58,31.58,595500,-0.0899135708958626
2020-02-25,31.75,32.080002,29.99,30.43,30.43,610500,-0.036415452818239324
2020-02-26,30.51,30.709999,28.75,28.75,28.75,1301400,-0.055208675649030536
2020-02-27,31.299999,33.330002,27.0,31.030001000000002,31.030001000000002,2089100,0.07930438260869566
2020-02-28,30.5,32.779999,29.85,31.379998999999998,31.379998999999998,1018400,0.0112793422082067
2020-03-02,31.639999,31.799999,30.209999,31.67,31.67,680100,0.009241587292593723
2020-03-03,31.82,32.66,30.43,31.370001000000002,31.370001000000002,364300,-0.00947265550994636
2020-03-04,32.099998,32.689999,31.469998999999998,32.09,32.09,321600,0.022951832229779034
2020-03-05,31.25,32.490002000000004,30.940001000000002,31.790001,31.790001,514300,-0.0093486755998754
2020-03-06,30.440001000000002,30.950001,29.139999,29.77,29.77,427300,-0.06354202379546958
2020-03-09,27.07,28.219998999999998,26.799999,27.629998999999998,27.629998999999998,685100,-0.0718844810211623
2020-03-10,28.76,29.459999,27.620001000000002,29.040001,29.040001,457500,0.051031561745622955
2020-03-11,28.15,28.379998999999998,27.040001,28.01,28.01,453900,-0.03546835277312832
2020-03-12,26.18,26.85,25.01,25.98,25.98,687400,-0.07247411638700463
2020-03-13,27.51,27.620001000000002,23.76,26.110001,26.110001,710000,0.005003887605850688
2020-03-16,25.0,26.0,23.200001,25.01,25.01,937500,-0.04212948900308344
2020-03-17,25.110001,27.99,24.42,27.51,27.51,701600,0.09996001599360249
2020-03-18,26.040001,27.73,24.709999,27.42,27.42,643600,-0.0032715376226826187
2020-03-19,27.42,29.98,24.780001000000002,27.969998999999998,27.969998999999998,988500,0.020058315098468116
2020-03-20,27.93,30.049999,26.91,27.530001000000002,27.530001000000002,831100,-0.01573106956492909
2020-03-23,27.42,28.0,25.049999,25.360001,25.360001,631900,-0.07882309920729758
2020-03-24,26.25,27.32,25.379998999999998,26.860001,26.860001,496200,0.059148262651882444
2020-03-25,26.540001,28.76,26.540001,27.99,27.99,578000,0.04206995375763389
2020-03-26,28.0,33.189999,28.0,32.82,32.82,608700,0.172561629153269
2020-03-27,31.780001000000002,32.0,30.32,31.02,31.02,586700,-0.054844606946983565
2020-03-30,31.219998999999998,34.18,30.719998999999998,33.91,33.91,683900,0.09316569954867826
2020-03-31,33.5,34.040001000000004,31.16,32.259997999999996,32.259997999999996,385700,-0.04865827189619587
2020-04-01,31.370001000000002,32.27,29.440001000000002,30.120001000000002,30.120001000000002,402500,-0.0663359309569701
2020-04-02,29.639999,30.85,29.15,30.18,30.18,292600,0.0019919986058432038
2020-04-03,30.110001,31.120001000000002,28.58,29.15,29.15,352700,-0.034128561961564
