Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-23,18.16,18.16,17.141001,17.200001,17.200001,9000,-0.022727215909090992
2020-03-24,18.200001,18.549999,18.087,18.462999,18.462999,9900,0.07343011200987726
2020-03-25,18.48,19.309998999999998,18.389999,18.761,18.761,3200,0.0161404439224635
2020-03-26,19.1,19.722,19.1,19.629998999999998,19.629998999999998,10800,0.04631943926229942
2020-03-27,19.33,19.858,19.32,19.552999,19.552999,8300,-0.003922567698551482
2020-03-30,19.74,20.166,19.74,20.166,20.166,3900,0.031350740620402995
2020-03-31,20.049999,20.436001,20.030001000000002,20.110001,20.110001,11100,-0.0027769017157591724
2020-04-01,19.66,19.66,19.200001,19.285,19.285,18800,-0.04102441367357468
2020-04-02,19.18,19.613001,19.18,19.613001,19.613001,1200,0.017008089188488507
2020-04-03,19.674,19.674,19.290001,19.382998999999998,19.382998999999998,1800,-0.01172701719639957
