Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-11,18.23,18.389999,17.85,17.879998999999998,17.879998999999998,120000,-0.015418557268722544
2020-02-12,18.02,18.190001000000002,17.440001000000002,17.58,17.58,361900,-0.01677846849991438
2020-02-13,17.450001,17.940001000000002,17.450001,17.620001000000002,17.620001000000002,204300,0.0022753697383393057
2020-02-14,17.610001,17.75,17.15,17.26,17.26,417700,-0.020431383630454936
2020-02-18,17.209999,17.389999,16.67,16.940001000000002,16.940001000000002,248600,-0.018539918887601314
2020-02-19,16.969998999999998,17.190001000000002,16.58,17.110001,17.110001,351800,0.010035418533918428
2020-02-20,17.1,17.360001,16.51,16.610001,16.610001,237600,-0.029222675089265016
2020-02-21,16.52,16.58,15.85,16.110001,16.110001,532300,-0.030102346170840066
2020-02-24,15.43,16.030001000000002,15.01,15.8,15.8,463700,-0.019242767272329764
2020-02-25,15.85,15.87,14.66,14.77,14.77,528200,-0.06518987341772153
2020-02-26,14.96,15.03,13.74,13.75,13.75,578100,-0.06905890318212593
2020-02-27,13.35,13.35,12.29,12.3,12.3,1733700,-0.10545454545454536
2020-02-28,11.7,12.87,11.52,12.48,12.48,860200,0.014634146341463428
2020-03-02,12.69,12.78,11.98,12.08,12.08,652500,-0.03205128205128205
2020-03-03,12.12,12.4,11.27,11.42,11.42,825300,-0.054635761589403975
2020-03-04,14.04,14.04,12.09,12.2,12.2,4578200,0.06830122591943955
2020-03-05,12.12,12.38,10.91,11.23,11.23,1373400,-0.07950819672131137
2020-03-06,10.76,12.09,10.7,11.59,11.59,1047200,0.032056990204808455
2020-03-09,10.74,11.59,10.71,10.87,10.87,732800,-0.06212251941328739
2020-03-10,11.21,11.61,10.67,11.23,11.23,1060800,0.03311867525298995
2020-03-11,10.81,11.15,10.16,10.21,10.21,629500,-0.09082813891362418
2020-03-12,9.42,10.13,8.86,8.96,8.96,950100,-0.12242899118511263
2020-03-13,9.6,9.6,8.08,9.22,9.22,989500,0.029017857142857206
2020-03-16,8.34,8.55,6.52,6.97,6.97,1018000,-0.24403470715835152
2020-03-17,7.09,7.85,6.41,7.29,7.29,1012900,0.045911047345767564
2020-03-18,6.97,7.56,6.09,6.18,6.18,963800,-0.1522633744855968
2020-03-19,6.23,8.42,6.18,8.32,8.32,753400,0.3462783171521038
2020-03-20,8.35,8.94,7.14,7.38,7.38,1151000,-0.11298076923076927
2020-03-23,7.63,8.63,7.44,8.51,8.51,676200,0.15311653116531154
2020-03-24,9.08,9.42,7.91,8.06,8.06,697400,-0.05287896592244412
2020-03-25,8.08,8.72,7.92,8.31,8.31,338400,0.03101736972704705
2020-03-26,8.4,8.67,8.12,8.49,8.49,307400,0.02166064981949445
2020-03-27,8.17,8.97,7.96,8.63,8.63,392700,0.016489988221437102
2020-03-30,8.66,8.66,8.04,8.42,8.42,399200,-0.024333719582850577
2020-03-31,8.43,9.15,8.27,8.91,8.91,524300,0.05819477434679343
2020-04-01,8.47,8.63,7.99,8.22,8.22,817300,-0.07744107744107742
2020-04-02,8.16,8.51,8.04,8.23,8.23,372400,0.0012165450121655041
2020-04-03,8.23,8.52,7.94,8.45,8.45,353000,0.02673147023086253
