Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-03,54.130001,57.580002,54.130001,57.150002,57.150002,531000,0.05676774937989082
2020-02-04,57.970001,60.27,57.630001,59.360001000000004,59.360001000000004,432100,0.03867014737812258
2020-02-05,60.09,61.34,59.060001,59.490002000000004,59.490002000000004,368000,0.0021900437636448444
2020-02-06,59.900002,59.900002,57.349998,57.98,57.98,435200,-0.02538244997873773
2020-02-07,61.400002,63.290001000000004,59.52,61.740002000000004,61.740002000000004,1218400,0.0648499827526734
2020-02-10,61.740002000000004,66.25,60.16,66.029999,66.029999,1001200,0.06948488599012359
2020-02-11,66.83000200000001,67.190002,63.880001,66.199997,66.199997,716700,0.0025745570585271604
2020-02-12,66.349998,70.110001,65.839996,70.110001,70.110001,664200,0.0590635072083161
2020-02-13,76.5,76.980003,71.0,73.839996,73.839996,2134600,0.0532020388931389
2020-02-14,73.33000200000001,73.449997,69.209999,70.5,70.5,1457800,-0.04523288435714434
2020-02-18,73.389999,73.389999,69.779999,70.139999,70.139999,813000,-0.005106397163120557
2020-02-19,72.400002,72.5,69.230003,70.540001,70.540001,1097000,0.005702908550084151
2020-02-20,70.339996,71.190002,66.309998,68.349998,68.349998,940400,-0.031046257002463107
2020-02-21,68.660004,70.43,57.52,61.759997999999996,61.759997999999996,3221400,-0.09641551123381165
2020-02-24,62.529999,67.589996,60.0,62.860001000000004,62.860001000000004,1966300,0.01781092998092393
2020-02-25,63.560001,64.0,58.779999,59.91,59.91,1008300,-0.046929700176110534
2020-02-26,60.220001,63.220001,56.0,57.049999,57.049999,1140000,-0.047738290769487546
2020-02-27,52.990002000000004,55.48,50.02,52.299999,52.299999,1796700,-0.08326029944365121
2020-02-28,48.68,52.0,47.099998,50.490002000000004,50.490002000000004,1336100,-0.03460797389307779
2020-03-02,51.439999,53.150002,49.580002,52.189999,52.189999,1160200,0.033669972918598745
2020-03-03,52.130001,56.139998999999996,51.82,53.950001,53.950001,1186300,0.033722974395918204
2020-03-04,55.349998,56.849998,54.529999,55.740002000000004,55.740002000000004,688700,0.033178887244135646
2020-03-05,54.02,56.099998,53.0,53.799999,53.799999,600000,-0.03480450180105854
2020-03-06,52.009997999999996,53.200001,49.290001000000004,50.459998999999996,50.459998999999996,647000,-0.06208178554055366
2020-03-09,47.32,47.970001,43.610001000000004,44.849998,44.849998,1042300,-0.11117719205662291
2020-03-10,46.540001000000004,47.279999,43.759997999999996,46.779999,46.779999,894600,0.04303235420434137
2020-03-11,44.970001,46.259997999999996,41.77,42.93,42.93,865300,-0.08230010864258452
2020-03-12,38.0,38.990002000000004,34.040001000000004,34.98,34.98,1572700,-0.18518518518518523
2020-03-13,36.080002,37.740002000000004,31.59,34.43,34.43,1550700,-0.015723270440251458
2020-03-16,26.0,29.65,24.82,27.440001000000002,27.440001000000002,1916800,-0.20302059250653492
2020-03-17,28.360001,31.469998999999998,27.459999,30.940001000000002,30.940001000000002,1487600,0.12755101575980254
2020-03-18,29.07,34.73,28.0,33.580002,33.580002,1583800,0.08532646783043085
2020-03-19,33.98,37.889998999999996,32.25,36.950001,36.950001,1151600,0.10035731981195228
2020-03-20,38.439999,39.459998999999996,33.130001,34.16,34.16,906400,-0.07550746750994686
2020-03-23,34.299999,36.419998,30.459999,35.75,35.75,871900,0.046545667447306815
2020-03-24,38.380001,39.389998999999996,36.279999,37.77,37.77,580500,0.05650349650349651
2020-03-25,38.0,38.849998,35.450001,37.240002000000004,37.240002000000004,609500,-0.014032247815726762
2020-03-26,37.619999,39.52,36.57,37.389998999999996,37.389998999999996,581100,0.004027846185400197
2020-03-27,36.48,37.75,35.240002000000004,35.290001000000004,35.290001000000004,526300,-0.05616469794503054
2020-03-30,35.09,35.639998999999996,33.330002,33.98,33.98,600200,-0.03712102473445689
2020-03-31,33.93,34.439999,30.719998999999998,31.530001000000002,31.530001000000002,855200,-0.07210120659211283
2020-04-01,31.0,31.66,29.42,30.040001,30.040001,928100,-0.0472565795351545
2020-04-02,29.700001,33.200001,29.110001,32.970001,32.970001,912500,0.09753661459598506
2020-04-03,32.049999,33.790001000000004,29.9,30.76,30.76,685300,-0.06703066220713794
