Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-19,15.92,18.799999,15.9,17.959999,17.959999,49400,0.12672515683814312
2020-03-20,18.040001,18.639999,15.9,15.98,15.98,64100,-0.11024493932321489
2020-03-23,15.15,16.4,13.2,14.25,14.25,53700,-0.10826032540675845
2020-03-24,14.5,17.92,14.5,17.01,17.01,64000,0.1936842105263159
2020-03-25,17.0,17.5,16.620001000000002,17.139999,17.139999,46800,0.007642504409171025
2020-03-26,16.950001,18.67,15.76,18.299999,18.299999,30900,0.06767795027292589
2020-03-27,17.620001000000002,19.719998999999998,17.620001000000002,18.67,18.67,63500,0.02021863498462495
2020-03-30,18.67,19.27,17.040001,17.690001000000002,17.690001000000002,94000,-0.05249057311194427
2020-03-31,17.99,17.99,16.469998999999998,17.280001000000002,17.280001000000002,91500,-0.023176934811931282
2020-04-01,16.120001000000002,16.780001000000002,14.57,14.78,14.78,75500,-0.14467597542384414
2020-04-02,14.52,15.24,14.3,14.86,14.86,49300,0.005412719891745521
2020-04-03,15.06,15.06,14.26,14.59,14.59,127300,-0.01816958277254377
