Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-04,16.959999,17.16,16.77,17.15,17.15,3677500,0.025717764696038703
2020-03-05,16.52,16.67,16.360001,16.43,16.43,1165300,-0.04198250728862962
2020-03-06,16.16,16.35,16.040001,16.290001,16.290001,1914500,-0.008520937309799081
2020-03-09,14.99,15.16,14.41,14.41,14.41,2158300,-0.1154082802082087
2020-03-10,15.22,15.25,14.59,15.15,15.15,1736200,0.051353226925745954
2020-03-11,14.79,14.89,14.3,14.39,14.39,6519800,-0.05016501650165017
2020-03-12,13.24,13.27,12.2,12.29,12.29,4249200,-0.1459346768589299
2020-03-13,13.24,13.34,12.36,13.23,13.23,1610900,0.0764849471114728
2020-03-16,11.1,11.75,11.01,11.25,11.25,1607300,-0.1496598639455783
2020-03-17,11.27,11.76,11.02,11.75,11.75,1099100,0.04444444444444451
2020-03-18,10.9,11.15,10.59,10.88,10.88,1517500,-0.07404255319148934
2020-03-19,10.79,11.35,10.72,11.13,11.13,1223400,0.022977941176470562
2020-03-20,11.49,11.58,11.0,11.01,11.01,1438800,-0.010781671159029727
2020-03-23,11.22,11.35,10.87,10.95,10.95,1193300,-0.005449591280654031
2020-03-24,11.95,12.34,11.84,12.26,12.26,805600,0.11963470319634717
2020-03-25,12.55,13.1,12.33,12.91,12.91,1251400,0.05301794453507336
2020-03-26,12.9,13.46,12.85,13.46,13.46,1715900,0.04260263361735084
2020-03-27,12.75,13.12,12.59,12.85,12.85,1684900,-0.04531946508172369
2020-03-30,12.55,12.82,12.39,12.7,12.7,1669800,-0.011673151750972832
2020-03-31,12.64,12.71,12.39,12.53,12.53,3178700,-0.013385826771653564
2020-04-01,12.02,12.05,11.71,11.74,11.74,734700,-0.0630486831604149
2020-04-02,11.66,12.0,11.58,11.72,11.72,2297200,-0.0017035775127768327
2020-04-03,11.57,11.67,11.43,11.53,11.53,1801200,-0.016211604095563215
