Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-25,72.470001,72.5,69.610001,69.879997,69.548599,290900,-0.029983364890774356
2020-02-26,70.239998,70.980003,69.375,69.589996,69.25997199999999,357300,-0.004150004516985439
2020-02-27,68.230003,69.099998,66.43,66.480003,66.164726,442400,-0.04469025774367896
2020-02-28,64.470001,66.050003,63.700001,66.050003,65.73677099999999,889100,-0.006468023460113992
2020-03-02,66.709999,68.940002,65.833,68.940002,68.61306,499500,0.04375464380506333
2020-03-03,69.239998,69.898003,66.469002,67.129997,66.811638,728200,-0.02625479755603377
2020-03-04,68.519997,69.970001,67.82,69.940002,69.608322,311900,0.04185923416516135
2020-03-05,68.360001,69.0,67.120003,67.730003,67.408798,543400,-0.0315985781125423
2020-03-06,65.639999,66.75,64.910004,66.389999,66.07515,444100,-0.019784479764792917
2020-03-09,62.52,64.760002,61.110001000000004,61.360001000000004,61.069008,438100,-0.07576436829882338
2020-03-10,63.82,64.339996,61.071999,64.339996,64.034874,380800,0.04856581262954207
2020-03-11,62.68,62.880001,60.439999,61.259997999999996,60.96947900000001,625900,-0.04787071182493452
2020-03-12,56.919998,59.380001,51.0,55.32,55.057652000000004,2263600,-0.0969637119582406
2020-03-13,58.709998999999996,60.59,55.700001,60.57,60.282753,954500,0.09490235798649738
2020-03-16,52.5,57.279999,52.5,53.299999,53.047230000000006,503500,-0.12002641949680026
2020-03-17,54.41,57.248001,53.094002,56.799999,56.530632,786400,0.06566604891527783
2020-03-18,53.439999,55.015999,51.110001000000004,53.880001,53.624481,633600,-0.05140842932730694
2020-03-19,53.470001,55.369999,52.014998999999996,54.119999,53.863342,868300,0.004454327492698695
2020-03-20,54.689999,55.063999,51.354,51.66,51.415009000000005,775100,-0.04545453195236193
2020-03-23,51.639998999999996,51.639998999999996,49.119999,49.98,49.742973,1300600,-0.03252038718888495
2020-03-24,52.490002000000004,54.959998999999996,52.459998999999996,54.825001,54.564999,1552300,0.09693883797415981
2020-03-25,55.110001000000004,57.299999,53.66,55.27,55.27,1943100,0.012920388764233293
2020-03-26,55.849998,58.720001,55.849998,58.369999,58.369999,1610400,0.056088275737289583
2020-03-27,56.75,58.349998,56.259997999999996,56.709998999999996,56.709998999999996,1659000,-0.028439267233840493
2020-03-30,57.369999,58.700001,56.865002000000004,58.610001000000004,58.610001000000004,469600,0.03350382707642097
2020-03-31,58.529999,58.889998999999996,57.380001,57.490002000000004,57.490002000000004,416100,-0.01910934961424071
2020-04-01,55.75,56.209998999999996,54.605,55.080002,55.080002,389500,-0.04192033251277327
2020-04-02,55.060001,56.439999,54.790001000000004,56.34,56.34,387700,0.022875779852005174
2020-04-03,56.299999,56.619999,54.919998,55.544998,55.544998,447900,-0.01411079162229334
