Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-14,19.57,21.15,19.41,20.75,20.64992,40600,0.06246801007048641
2020-02-18,21.02,21.700001,19.985001,20.15,20.052813,13700,-0.02891570524244169
2020-02-19,20.23,20.23,19.4,19.4,19.306431,9800,-0.037220812860519925
2020-02-20,19.41,19.91,19.209999,19.52,19.425852,20700,0.006185555476307281
2020-02-21,19.65,19.92,19.52,19.59,19.495514,10800,0.003586046058623449
2020-02-24,19.25,19.530001000000002,19.0,19.01,18.918312,15100,-0.029606913672550528
2020-02-25,19.1,19.4,18.565001000000002,18.76,18.669518,20900,-0.013150961882857248
2020-02-26,18.51,18.809998999999998,18.360001,18.66,18.57,9600,-0.005330507193597622
2020-02-27,18.280001000000002,18.540001,18.049999,18.09,18.09,11200,-0.02584814216478193
2020-02-28,18.26,18.26,17.403999,17.639999,17.639999,27500,-0.024875677169707067
2020-03-02,18.1,18.1,17.65,18.0,18.0,12600,0.02040822111157725
2020-03-03,17.85,18.0,17.27,17.299999,17.299999,16300,-0.03888894444444446
2020-03-04,17.610001,17.93,17.200001,17.93,17.93,27200,0.03641624487955175
2020-03-05,17.65,18.450001,17.625,18.120001000000002,18.120001000000002,59000,0.01059682097044079
2020-03-06,17.85,18.129998999999998,17.523001,17.68,17.68,22300,-0.024282614553939763
2020-03-09,16.82,19.610001,15.35,15.87,15.87,48100,-0.10237556561085981
2020-03-10,16.25,16.790001,15.15,15.56,15.56,116300,-0.01953371140516691
2020-03-11,15.24,15.8,14.81,14.81,14.81,25000,-0.04820051413881743
2020-03-12,14.0,15.99,13.86,14.5,14.5,32700,-0.020931802835921665
2020-03-13,15.14,15.99,14.53,15.99,15.99,37400,0.10275862068965513
2020-03-16,15.66,15.66,14.12,15.48,15.48,45400,-0.031894934333958735
2020-03-17,15.32,15.94,12.89,14.29,14.29,88300,-0.07687338501291996
2020-03-18,13.89,13.89,9.29,9.8,9.8,155600,-0.3142057382785164
2020-03-19,9.92,13.68,9.9,12.55,12.55,59300,0.2806122448979591
2020-03-20,12.59,14.48,10.05,11.55,11.55,134900,-0.07968127490039845
2020-03-23,11.6,12.445,8.22,9.0,9.0,252800,-0.22077922077922085
2020-03-24,10.0,10.98,9.5,10.5,10.5,75400,0.16666666666666674
2020-03-25,10.55,11.88,10.55,11.78,11.78,18600,0.12190476190476174
2020-03-26,11.99,13.24,10.05,13.05,13.05,31000,0.10780984719864195
2020-03-27,12.59,13.0,12.212,12.4,12.4,22600,-0.04980842911877392
2020-03-30,12.67,12.98,12.4,12.7,12.7,15800,0.024193548387096753
2020-03-31,12.46,12.75,11.0,12.75,12.75,55800,0.003937007874015741
2020-04-01,12.31,13.03,12.0,12.17,12.17,40500,-0.04549019607843141
2020-04-02,12.25,12.97,12.25,12.85,12.85,19100,0.0558751027115858
2020-04-03,12.91,13.153,11.75,11.93,11.93,32100,-0.07159533073929958
