Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-28,43.259997999999996,43.689999,42.540001000000004,43.375,43.200863,155800,-0.026724485286654942
2020-03-02,43.759997999999996,45.43,43.334,45.400002,45.217735,863100,0.04668591921416021
2020-03-03,45.59,46.209998999999996,44.115002000000004,44.389998999999996,44.211788,143100,-0.0222467357111098
2020-03-04,45.029999,45.880001,44.59,45.879002,45.694813,74000,0.03354365582319363
2020-03-05,44.75,45.063,43.955002,44.330002,44.152031,70500,-0.03376273801580065
2020-03-06,42.759997999999996,43.668999,42.544998,43.448002,43.273571000000004,34600,-0.01989625347019708
2020-03-09,40.119999,43.459998999999996,38.950001,39.299999,39.142223,157000,-0.09547046625756872
2020-03-10,40.869999,40.939999,38.688999,40.849998,40.686001,45500,0.03944022290200522
2020-03-11,39.759997999999996,39.759997999999996,38.07,38.620998,38.620998,60800,-0.050754631795835614
2020-03-12,34.650002,36.652,34.119999,34.771999,34.771999,1942200,-0.0996607855654067
2020-03-13,36.84,37.630001,34.702999,37.173,37.173,155200,0.06904984093666866
2020-03-16,32.029999,35.569,32.029999,33.417999,33.417999,193400,-0.1010142038576386
2020-03-17,33.82,35.52,33.285,35.464001,35.464001,94100,0.06122455147598749
2020-03-18,33.049999,34.198002,31.74,33.028,33.028,63300,-0.06868940140172008
2020-03-19,32.82,34.0,31.799999,33.084,33.084,75400,0.0016955310645514476
2020-03-20,33.220001,33.474998,31.33,31.572001,31.572001,43600,-0.04570181961068798
2020-03-23,31.23,31.23,29.351999,29.886999,29.886999,91600,-0.053370136406621804
2020-03-24,31.309998999999998,32.846001,31.23,32.846001,32.846001,29400,0.09900632713240975
2020-03-25,33.09,34.880001,32.209998999999996,33.535,33.535,70000,0.02097664796393306
2020-03-26,33.849998,35.959,33.849998,35.959,35.959,36400,0.0722826897271509
2020-03-27,34.75,35.801998,34.514,35.015999,35.015999,50800,-0.026224338830334593
2020-03-30,35.32,36.028999,34.779999,35.893002,35.893002,34000,0.025045779787690847
2020-03-31,35.950001,36.008998999999996,35.208,35.208,35.208,164100,-0.019084555813971837
2020-04-01,33.509997999999996,34.030998,33.099998,33.444,33.444,38600,-0.050102249488752415
2020-04-02,33.439999,34.388,33.368,34.202999,34.202999,20700,0.022694623848821704
2020-04-03,34.259997999999996,34.403,33.182999,33.398998,33.398998,280200,-0.023506739862197423
