Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-05,117.449997,118.529999,116.550003,117.379997,117.379997,29600,-0.022647802208955903
2020-03-06,114.089996,116.620003,113.629997,116.309998,116.309998,20100,-0.009115684335892493
2020-03-09,108.440002,113.879997,105.730003,111.400002,111.400002,44500,-0.042214737205996666
2020-03-10,114.269997,115.910004,110.900002,115.739998,115.739998,25900,0.038958670754781544
2020-03-11,113.279999,114.0,110.150002,110.949997,110.949997,21100,-0.041385874224742936
2020-03-12,103.019997,105.480003,100.110001,100.199997,100.199997,41800,-0.09689049383209991
2020-03-13,104.230003,107.190002,100.150002,106.610001,106.610001,52000,0.06397209772371548
2020-03-16,97.0,102.0,95.41999799999999,95.550003,95.550003,21600,-0.10374259353022608
2020-03-17,98.099998,103.550003,95.550003,102.519997,102.519997,70800,0.07294603643288222
2020-03-18,97.68,101.610001,95.510002,99.089996,99.089996,21400,-0.03345689719440792
2020-03-19,100.029999,103.459999,99.019997,101.050003,101.050003,24200,0.01978006942295174
2020-03-20,102.800003,102.800003,96.800003,97.230003,97.230003,104000,-0.03780306666591593
2020-03-23,97.089996,98.57,94.610001,97.559998,97.559998,21900,0.0033939626639731824
2020-03-24,101.349998,102.489998,100.209999,102.410004,102.410004,35200,0.0497130596497144
2020-03-25,102.489998,104.83000200000001,101.32,101.41999799999999,101.41999799999999,16800,-0.009667082915063685
2020-03-26,102.980003,106.720001,102.800003,106.550003,106.550003,29200,0.050581789599325466
2020-03-27,103.620003,106.629997,103.620003,104.440002,104.440002,30900,-0.019802918259889668
2020-03-30,105.470001,107.089996,104.599998,107.089996,107.089996,15500,0.025373362210391326
2020-03-31,106.910004,107.300003,105.290001,105.290001,105.290001,12500,-0.01680824602888209
2020-04-01,102.779999,104.610001,102.290001,102.790001,102.790001,18200,-0.02374394506844002
2020-04-02,101.779999,103.129997,101.0,103.129997,103.129997,9500,0.003307675811774713
2020-04-03,102.720001,103.300003,101.139999,102.129997,102.129997,13100,-0.00969649984572385
