Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-02,30.82,31.82,30.34,31.040001,31.040001,425600,0.013716524699002974
2020-03-03,30.940001000000002,31.34,29.42,30.01,30.01,257000,-0.033183020838175814
2020-03-04,30.32,30.32,29.040001,29.860001,29.860001,158800,-0.004998300566477876
2020-03-05,29.290001,29.51,26.969998999999998,27.030001000000002,27.030001000000002,387500,-0.09477561638393772
2020-03-06,26.27,26.940001000000002,25.1,26.219998999999998,26.219998999999998,482400,-0.02996677654580937
2020-03-09,24.65,24.65,22.15,22.459999,22.459999,676900,-0.14340198868810017
2020-03-10,23.309998999999998,24.280001000000002,21.690001000000002,24.08,24.08,697200,0.07212827569582703
2020-03-11,23.25,24.290001,20.879998999999998,20.959999,20.959999,464000,-0.1295681478405315
2020-03-12,19.68,19.809998999999998,16.450001,16.950001,16.950001,502200,-0.19131670760098796
2020-03-13,18.35,18.85,16.65,17.48,17.48,407300,0.03126837573637897
2020-03-16,15.19,16.290001,9.67,9.93,9.93,1148700,-0.4319221967963387
2020-03-17,10.27,10.72,7.0,7.67,7.67,1840600,-0.2275931520644512
2020-03-18,7.0,7.26,3.55,3.6,3.6,2708600,-0.530638852672751
2020-03-19,6.99,7.41,4.0,4.85,4.85,6482500,0.3472222222222221
2020-03-20,5.89,6.2,4.96,5.54,5.54,3652400,0.14226804123711356
2020-03-23,5.77,6.89,5.5,6.72,6.72,3464800,0.21299638989169667
2020-03-24,8.11,10.62,7.8,10.43,10.43,4151500,0.5520833333333333
2020-03-25,12.5,12.84,9.4,11.56,11.56,4552800,0.10834132310642386
2020-03-26,11.01,13.47,10.6,12.25,12.25,2923000,0.059688581314878864
2020-03-27,11.03,11.49,10.21,10.71,10.71,1640800,-0.12571428571428567
2020-03-30,10.42,10.59,8.25,9.31,9.31,1613200,-0.130718954248366
2020-03-31,9.27,10.45,9.25,10.07,10.07,1336500,0.08163265306122436
2020-04-01,9.3,9.54,8.69,9.24,9.24,1014600,-0.08242303872889767
2020-04-02,9.24,9.86,8.86,9.08,9.08,881700,-0.017316017316017285
2020-04-03,9.15,9.24,8.04,8.46,8.46,972600,-0.06828193832599105
