Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-03,36.490002000000004,36.619999,36.490002000000004,36.619999,36.464764,2100,0.0027381955858940543
2020-03-04,36.48,36.869999,36.259997999999996,36.869999,36.713703,22400,0.006826836998039987
2020-03-05,36.139998999999996,36.139998999999996,35.59,35.709998999999996,35.55862,1200,-0.03146190401986981
2020-03-06,34.619999,35.060001,34.470001,35.0,34.851631,3800,-0.01988235201478572
2020-03-09,31.5,32.959998999999996,31.5,32.130001,31.993799,6100,-0.08199995001668636
2020-03-10,32.82,33.509997999999996,32.529999,33.509997999999996,33.367946999999994,1300,0.04295044799149972
2020-03-11,33.509997999999996,33.509997999999996,33.509997999999996,33.509997999999996,33.367946999999994,0,0.0
2020-03-12,29.48,29.91,29.049999,29.120001000000002,28.996559,4200,-0.1310056024723365
2020-03-13,30.0,31.309998999999998,29.18,31.290001,31.157359999999997,12400,0.0745192214014081
2020-03-16,27.469998999999998,29.309998999999998,27.34,27.6,27.483002000000003,5300,-0.11792905432295919
2020-03-17,28.040001,29.139999,27.74,28.93,28.807364,5200,0.04818840387232792
2020-03-18,27.200001,27.93,25.58,27.030001000000002,26.915419,8500,-0.0656757417999092
2020-03-19,26.91,27.719998999999998,26.629998999999998,27.67,27.552704,2600,0.023677320423657555
2020-03-20,27.65,28.219998999999998,26.48,26.48,26.367748,1600,-0.0430068860029128
2020-03-23,26.09,26.1,25.48,25.940001000000002,25.830038000000002,3200,-0.020392716131844013
2020-03-24,27.620001000000002,28.219998999999998,27.379998999999998,28.219998999999998,28.100371999999997,1000,0.08789510878768336
2020-03-25,28.41,29.809998999999998,28.41,28.780001000000002,28.657999,1700,0.019844114519195877
2020-03-26,29.459999,30.52,29.459999,30.459999,30.459999,4400,0.06287947738430733
2020-03-27,29.559998999999998,29.780001000000002,29.32,29.32,29.32,1500,-0.03742610103171706
2020-03-30,29.65,30.15,29.65,30.15,30.15,600,0.02830832196452926
2020-03-31,29.709999,30.43,29.66,29.719998999999998,29.719998999999998,3300,-0.014262056384742983
2020-04-01,28.549999,28.610001,28.23,28.5,28.5,2200,-0.041049765849588304
2020-04-02,29.34,29.34,28.790001,29.139999,29.139999,1800,0.022456105263157777
2020-04-03,29.309998999999998,29.34,28.360001,28.67,28.67,24600,-0.0161289984944748
