Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-06,47.740002000000004,48.84,47.209998999999996,48.098,48.098,29000,-0.02596194763139026
2020-03-09,43.98,46.259997999999996,43.34,44.91,44.91,63700,-0.06628134225955351
2020-03-10,46.049999,46.070999,43.689999,45.639998999999996,45.639998999999996,52800,0.016254709418837665
2020-03-11,44.490002000000004,44.529999,42.120998,42.601002,42.601002,64300,-0.06658626350977781
2020-03-12,39.189999,39.720001,37.490002000000004,38.27,38.27,125700,-0.10166432235561029
2020-03-13,40.119999,40.380001,37.32,40.380001,40.380001,79900,0.055134596289521776
2020-03-16,33.110001000000004,37.560001,33.110001000000004,36.200001,36.200001,54100,-0.10351658980890066
2020-03-17,37.02,38.68,35.130001,38.259997999999996,38.259997999999996,50100,0.05690599290314924
2020-03-18,35.900002,37.369999,34.709998999999996,35.950001,35.950001,55500,-0.06037629693550939
2020-03-19,35.549999,38.224998,35.459998999999996,37.741001000000004,37.741001000000004,75300,0.049819191938270224
2020-03-20,38.349998,39.16,36.369999,36.57,36.57,64300,-0.031027290452630085
2020-03-23,36.459998999999996,37.355,35.509997999999996,36.990002000000004,36.990002000000004,86100,0.011484878315559222
2020-03-24,39.16,40.380001,38.959998999999996,40.34,40.34,43700,0.09056495860692304
2020-03-25,40.619999,42.759997999999996,39.98,40.910999,40.910999,92900,0.01415466038671287
2020-03-26,41.290001000000004,42.560001,41.23,42.507999,42.507999,55600,0.03903595705399421
2020-03-27,41.18,41.615002000000004,40.57,40.709998999999996,40.709998999999996,68900,-0.04229792138651367
2020-03-30,41.029999,41.619999,40.419998,41.619999,41.619999,46200,0.022353230713663352
2020-03-31,41.290001000000004,42.558997999999995,41.200001,41.509997999999996,41.509997999999996,48600,-0.0026429842057421604
2020-04-01,40.259997999999996,40.755001,39.578998999999996,39.740002000000004,39.740002000000004,35600,-0.04264023332402933
2020-04-02,39.509997999999996,40.060001,38.756001,39.41,39.41,32900,-0.008304025752188138
2020-04-03,39.200001,39.625,38.369999,38.830002,38.830002,42300,-0.014717026135498523
