Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-17,54.27,57.990002000000004,49.630001,54.119999,54.119999,7689200,-0.01060332704564304
2020-03-18,47.02,48.139998999999996,40.759997999999996,45.650002,45.650002,7369900,-0.15650401250007417
2020-03-19,44.59,52.75,43.0,48.43,48.43,8405200,0.06089809152691816
2020-03-20,50.400002,56.889998999999996,45.48,48.799999,48.799999,7312100,0.0076398719801775705
2020-03-23,49.200001,54.459998999999996,46.290001000000004,50.849998,50.849998,6602100,0.042008177090331555
2020-03-24,54.32,61.970001,53.849998,59.48,59.48,4982600,0.1697148935974393
2020-03-25,62.099998,70.709999,59.080002,65.889999,65.889999,5872200,0.10776729993275058
2020-03-26,64.660004,66.290001,60.860001000000004,64.410004,64.410004,5244600,-0.022461603012014053
2020-03-27,61.919998,61.919998,57.700001,60.029999,60.029999,4990300,-0.06800193646937214
2020-03-30,60.009997999999996,60.029999,54.130001,56.389998999999996,56.389998999999996,5845600,-0.06063634950252128
2020-03-31,56.330002,61.34,55.259997999999996,56.27,56.27,4767200,-0.00212801919006933
2020-04-01,52.860001000000004,53.689999,50.279999,52.0,52.0,4743100,-0.07588413008708017
2020-04-02,51.0,54.490002000000004,46.799999,47.860001000000004,47.860001000000004,4987600,-0.07961536538461533
2020-04-03,48.040001000000004,48.810001,46.150002,48.709998999999996,48.709998999999996,3751500,0.01776009156372549
