Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-02,16.57,16.59,15.61,16.200001,16.200001,1182400,-0.0036899753997540197
2020-03-03,16.33,17.129998999999998,15.9,16.15,16.15,1168500,-0.0030864812909580097
2020-03-04,16.389999,16.77,16.1,16.709999,16.709999,838900,0.034674860681114694
2020-03-05,16.33,16.5,15.79,16.1,16.1,742600,-0.03650502911460363
2020-03-06,15.5,15.91,15.21,15.73,15.73,868600,-0.02298136645962734
2020-03-09,15.0,15.43,14.46,15.3,15.3,1439900,-0.027336300063572794
2020-03-10,15.99,16.01,15.28,15.87,15.87,1086800,0.03725490196078418
2020-03-11,15.84,16.200001,15.14,15.62,15.62,1405900,-0.015752993068683052
2020-03-12,14.56,14.75,12.41,12.44,12.44,2559700,-0.20358514724711907
2020-03-13,13.51,13.88,11.0,13.15,13.15,2692100,0.05707395498392298
2020-03-16,11.71,11.89,5.0,11.05,11.05,2566200,-0.15969581749049422
2020-03-17,11.51,11.89,10.24,11.49,11.49,2221700,0.039819004524886736
2020-03-18,10.71,11.5,10.6,11.32,11.32,1917000,-0.014795474325500435
2020-03-19,11.17,11.35,10.15,10.95,10.95,2024500,-0.03268551236749129
2020-03-20,11.02,11.15,10.02,10.2,10.2,1873300,-0.06849315068493156
2020-03-23,10.17,10.65,9.59,10.55,10.55,1461900,0.03431372549019618
2020-03-24,11.0,12.37,11.0,12.3,12.3,1932200,0.16587677725118488
2020-03-25,12.41,13.79,11.8,13.04,13.04,2166700,0.060162601626016166
2020-03-26,13.29,14.87,13.28,14.56,14.56,1577500,0.11656441717791433
2020-03-27,13.92,14.69,13.54,14.47,14.47,1073600,-0.006181318681318659
2020-03-30,14.37,14.5,13.59,14.4,14.4,953800,-0.004837595024188013
2020-03-31,14.28,14.47,13.52,13.84,13.84,1022700,-0.03888888888888897
2020-04-01,13.17,13.65,12.84,13.44,13.44,1374900,-0.028901734104046284
2020-04-02,13.29,13.92,12.78,13.26,13.26,937800,-0.013392857142857095
2020-04-03,13.26,13.67,13.01,13.6,13.6,902500,0.02564102564102555
