Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-26,22.860001,23.07,22.43,22.459999,22.222818,344500,-0.010136661323032592
2020-02-27,21.99,22.91,21.690001000000002,21.780001000000002,21.550001,430500,-0.03027595330169186
2020-02-28,20.92,21.23,20.18,20.6,20.6,609900,-0.04408357104020555
2020-03-02,20.639999,21.85,20.5,21.790001,21.790001,398500,0.05776703883495138
2020-03-03,21.68,22.280001000000002,20.9,21.08,21.08,487400,-0.0325837984128593
2020-03-04,21.370001000000002,21.42,20.59,21.02,21.02,666300,-0.002846299810246644
2020-03-05,20.35,20.690001000000002,19.299999,19.74,19.74,758900,-0.06089438629876309
2020-03-06,18.889999,19.32,18.049999,18.469998999999998,18.469998999999998,1063100,-0.06433642350557245
2020-03-09,17.15,17.9,14.79,14.83,14.83,1055300,-0.19707629653905223
2020-03-10,15.47,16.360001,14.77,16.32,16.32,963000,0.10047201618341206
2020-03-11,15.75,16.139999,14.62,14.96,14.96,578200,-0.08333333333333326
2020-03-12,13.65,15.37,13.19,14.37,14.37,702900,-0.039438502673796894
2020-03-13,15.4,16.200001,14.56,16.18,16.18,740300,0.12595685455810712
2020-03-16,14.79,15.58,13.94,14.0,14.0,852100,-0.134734239802225
2020-03-17,14.27,15.95,13.33,15.79,15.79,705900,0.1278571428571429
2020-03-18,14.71,15.01,12.39,13.03,13.03,685200,-0.1747941735275491
2020-03-19,12.75,15.57,11.82,14.92,14.92,852100,0.14504988488104376
2020-03-20,14.65,15.0,13.14,13.3,13.3,1079500,-0.10857908847184983
2020-03-23,13.43,13.52,11.92,12.67,12.67,872100,-0.047368421052631615
2020-03-24,13.39,14.02,13.14,13.91,13.91,698700,0.09786898184688231
2020-03-25,14.25,14.62,13.0,13.51,13.51,860400,-0.02875629043853345
2020-03-26,13.69,14.55,13.19,14.39,14.39,842500,0.06513693560325695
2020-03-27,13.51,15.97,13.31,14.96,14.96,1159900,0.03961084086170952
2020-03-30,15.05,15.42,14.18,15.12,15.12,776100,0.010695187165775222
2020-03-31,14.96,15.19,14.33,14.91,14.91,647600,-0.01388888888888884
2020-04-01,14.1,14.39,13.59,13.85,13.85,514300,-0.07109322602280355
2020-04-02,13.71,14.55,13.63,14.29,14.29,764800,0.031768953068592065
2020-04-03,14.15,14.27,13.29,13.58,13.58,583700,-0.049685094471658475
