Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-16,27.51,28.34,24.77,25.34,25.34,629800,-0.16726914229378897
2020-03-17,25.719998999999998,27.26,24.15,27.02,27.02,531500,0.06629834254143652
2020-03-18,25.379998999999998,27.200001,23.17,24.49,24.49,554500,-0.09363434492968181
2020-03-19,24.629998999999998,27.6,24.629998999999998,27.23,27.23,671200,0.11188240097999191
2020-03-20,27.389999,28.530001000000002,24.809998999999998,25.07,25.07,664400,-0.0793242746970253
2020-03-23,25.530001000000002,26.459999,24.299999,26.27,26.27,432600,0.047865975269246075
2020-03-24,28.02,30.389999,26.98,28.77,28.77,537100,0.09516558812333464
2020-03-25,28.67,30.76,28.33,29.440001000000002,29.440001000000002,492200,0.023288182134167723
2020-03-26,29.83,30.85,28.59,30.389999,30.389999,504400,0.03226895270825558
2020-03-27,29.23,31.67,28.74,30.629998999999998,30.629998999999998,293400,0.007897334909422016
2020-03-30,30.709999,33.09,30.379998999999998,32.720001,32.720001,332800,0.06823382527697786
2020-03-31,32.580002,33.799999,32.259997999999996,33.59,33.59,304600,0.026589210678813924
2020-04-01,32.470001,33.34,31.59,32.380001,32.380001,504700,-0.036022596010717556
2020-04-02,31.99,33.82,31.639999,32.990002000000004,32.990002000000004,293300,0.01883881967761525
2020-04-03,32.799999,33.380001,30.66,31.780001000000002,31.780001000000002,439000,-0.0366778092344463
