Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-06,24.51,24.67,23.280001000000002,24.09,24.023207,14684700,-0.03369434498652868
2020-03-09,22.15,23.52,22.0,22.219998999999998,22.158392000000003,13199100,-0.07762556431370704
2020-03-10,23.120001000000002,23.219998999999998,22.25,23.209999,23.145647,14173500,0.04455445142409231
2020-03-11,22.690001000000002,22.91,21.84,22.01,21.948975,10320600,-0.051701816760620245
2020-03-12,20.5,21.290001,19.530001000000002,19.559998999999998,19.505766,13800400,-0.11131312510037483
2020-03-13,20.84,21.0,18.950001,20.780001000000002,20.722385,12543800,0.06237227494680275
2020-03-16,18.620001000000002,19.209999,17.719998999999998,17.74,17.690813000000002,9805500,-0.14629455055487084
2020-03-17,18.129998999999998,19.15,17.18,18.82,18.767818,11453700,0.06087933889753949
2020-03-18,17.309998999999998,18.52,16.450001,17.25,17.202171,10930700,-0.08342189805975309
2020-03-19,17.33,19.52,16.889999,18.84,18.787764000000003,10526400,0.09217400524619856
2020-03-20,19.059998999999998,19.83,18.43,18.67,18.618235000000002,12976100,-0.009023372871832969
2020-03-23,18.700001,19.110001,17.82,18.959999,18.907431,9422000,0.015532943912244912
2020-03-24,20.200001,22.059998999999998,20.129998999999998,21.860001,21.799391,13566500,0.15295361913524896
2020-03-25,22.01,23.1,21.450001,21.6,21.540112,11585600,-0.011893864374468044
2020-03-26,22.030001000000002,23.24,21.52,23.18,23.11573,9346200,0.07314808762368541
2020-03-27,22.450001,23.16,21.889999,22.35,22.288033,10962300,-0.03580665633315494
2020-03-30,22.67,23.049999,22.200001,22.700001,22.637062,7438200,0.01565992835706953
2020-03-31,22.65,23.58,22.23,22.629998999999998,22.567255,14404300,-0.0030837482355263734
2020-04-01,21.799999,22.66,21.379998999999998,21.639999,21.58,8253400,-0.043747234654813005
2020-04-02,21.290001,22.83,21.290001,22.65,22.65,9597300,0.04958294717330869
2020-04-03,22.450001,22.879998999999998,22.15,22.43,22.43,7959500,-0.009713024282560712
