Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-11,19.549999,20.01,17.75,17.969998999999998,17.969998999999998,590400,-0.10863100198412712
2020-03-12,16.450001,16.940001000000002,15.42,15.69,15.69,1361500,-0.1268780816292755
2020-03-13,16.68,16.9,14.27,15.5,15.5,714400,-0.01210962396430848
2020-03-16,14.96,14.96,11.78,13.64,13.64,956900,-0.12
2020-03-17,14.02,15.78,13.31,15.09,15.09,1057700,0.10630498533724331
2020-03-18,14.15,14.65,12.37,13.03,13.03,1188500,-0.13651424784625588
2020-03-19,13.15,13.3,12.0,12.46,12.46,1154100,-0.04374520337682264
2020-03-20,12.61,13.97,12.07,13.1,13.1,2004300,0.051364365971107384
2020-03-23,12.92,13.62,12.12,12.8,12.8,1371500,-0.022900763358778553
2020-03-24,13.6,14.52,13.01,14.0,14.0,811900,0.09375
2020-03-25,13.91,15.38,13.2,14.75,14.75,1122300,0.0535714285714286
2020-03-26,14.94,16.940001000000002,14.87,15.23,15.23,1389800,0.03254237288135586
2020-03-27,14.51,16.629998999999998,14.28,15.59,15.59,1333800,0.023637557452396596
2020-03-30,15.61,15.945,14.51,15.35,15.35,662600,-0.015394483643361156
2020-03-31,15.3,15.61,14.24,14.8,14.8,871800,-0.03583061889250805
2020-04-01,13.99,14.425,12.56,12.6,12.6,827000,-0.14864864864864868
2020-04-02,12.79,13.69,12.52,13.66,13.66,869000,0.08412698412698427
2020-04-03,13.65,14.04,13.23,13.69,13.69,558000,0.002196193265007196
