Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-19,22.290001,23.9,20.780001000000002,22.82,22.82,6085400,0.0214861235452104
2020-03-20,23.17,23.6,20.85,20.99,20.99,8498700,-0.08019281332164774
2020-03-23,21.129998999999998,21.34,19.809998999999998,20.200001,20.200001,8091700,-0.0376369223439732
2020-03-24,21.120001000000002,22.35,20.549999,22.290001,22.290001,6343500,0.10346534141260677
2020-03-25,22.360001,25.42,21.98,24.139999,24.139999,7525500,0.08299676612845364
2020-03-26,24.200001,25.549999,24.15,24.969998999999998,24.969998999999998,5185800,0.03438276861569034
2020-03-27,24.16,24.26,22.33,22.51,22.51,6134500,-0.09851818576364368
2020-03-30,22.299999,24.469998999999998,22.0,24.309998999999998,24.309998999999998,5909900,0.07996441581519309
2020-03-31,24.690001000000002,24.82,23.450001,23.629998999999998,23.629998999999998,5594100,-0.02797202912266672
2020-04-01,22.67,22.780001000000002,21.950001,22.34,22.34,4556100,-0.05459158081217008
2020-04-02,22.49,23.5,22.004998999999998,22.67,22.67,4944600,0.014771709937332123
2020-04-03,22.51,22.73,21.809998999999998,22.299999,22.299999,4296100,-0.016321173356859342
