Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-20,43.900002,45.639998999999996,43.900002,44.349998,44.219997,4900,0.020713373439692706
2020-02-21,44.860001000000004,44.889998999999996,44.0,44.349998,44.219997,6300,0.0
2020-02-24,43.310001,44.200001,43.02,43.02,43.02,4200,-0.02713697606085308
2020-02-25,43.400002,43.549999,42.330002,42.330002,42.330002,11200,-0.01603900511390055
2020-02-26,43.02,43.02,42.25,42.299999,42.299999,3600,-0.0007087880600620267
2020-02-27,42.75,44.169998,41.75,41.75,41.75,5100,-0.01300234073291584
2020-02-28,41.0,41.91,40.639998999999996,41.91,41.91,11400,0.003832335329341241
2020-03-02,42.389998999999996,43.080002,42.389998999999996,43.080002,43.080002,3600,0.027917012646146544
2020-03-03,42.860001000000004,42.860001000000004,40.630001,40.630001,40.630001,4700,-0.05687095836253675
2020-03-04,41.779999,41.779999,40.91,41.68,41.68,4600,0.02584294792412134
2020-03-05,40.91,41.209998999999996,39.799999,41.209998999999996,41.209998999999996,8400,-0.011276415547025076
2020-03-06,40.16,40.16,38.849998,39.439999,39.439999,4600,-0.04295074115386399
2020-03-09,37.419998,37.419998,33.240002000000004,34.07,34.07,8500,-0.13615616470984193
2020-03-10,34.580002,35.09,34.029999,34.509997999999996,34.509997999999996,8400,0.01291452891106526
2020-03-11,33.32,34.630001,32.279999,34.049999,34.049999,11500,-0.013329441514311147
2020-03-12,32.66,32.849998,28.540001,30.709999,30.709999,12700,-0.09809104546522895
2020-03-13,29.68,33.68,29.68,32.830002,32.830002,9400,0.0690329882459455
2020-03-16,31.02,32.34,27.370001000000002,27.370001000000002,27.370001000000002,14500,-0.16631132096793655
2020-03-17,28.42,30.450001,27.0,29.139999,29.139999,22900,0.06466927056378258
2020-03-18,27.27,28.129998999999998,21.66,21.66,21.66,11600,-0.2566918070244272
2020-03-19,23.360001,26.91,21.65,23.42,23.42,30400,0.08125577100646364
2020-03-20,22.52,27.0,22.52,24.67,24.67,34300,0.053373185311699434
2020-03-23,26.15,26.799999,23.98,25.41,25.41,9500,0.029995946493716952
2020-03-24,27.02,29.48,26.33,29.110001,29.110001,11700,0.14561200314836675
2020-03-25,28.9,30.040001,27.549999,30.040001,30.040001,8800,0.031947783169090194
2020-03-26,30.299999,32.619999,29.889999,31.959999,31.959999,10600,0.06391471158739304
2020-03-27,31.200001,31.27,28.99,28.99,28.99,5800,-0.0929286324445755
2020-03-30,29.0,30.129998999999998,28.889999,29.99,29.99,7600,0.034494653328734026
2020-03-31,29.84,30.51,29.59,30.51,30.51,10700,0.017339113037679432
2020-04-01,28.219998999999998,29.190001000000002,26.870001000000002,26.870001000000002,26.870001000000002,10700,-0.11930511307767944
2020-04-02,26.540001,28.309998999999998,26.540001,28.309998999999998,28.309998999999998,3600,0.05359128940858593
2020-04-03,26.969998999999998,26.969998999999998,26.1,26.5,26.5,6300,-0.06393497223366196
