Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-09,1.61,1.7,1.5,1.6,1.6,821100,-0.012345679012345734
2019-07-10,1.62,1.73,1.6,1.71,1.71,291600,0.06874999999999987
2019-07-11,1.7,1.72,1.53,1.55,1.55,264400,-0.0935672514619883
2019-07-12,1.61,1.64,1.55,1.565,1.565,129700,0.009677419354838568
2019-07-15,1.7,1.71,1.51,1.57,1.57,633500,0.0031948881789138905
2019-07-16,1.55,1.55,1.38,1.42,1.42,356900,-0.09554140127388544
2019-07-17,1.42,1.51,1.25,1.36,1.36,730400,-0.042253521126760396
2019-07-18,1.28,1.35,1.22,1.23,1.23,484900,-0.09558823529411775
2019-07-19,1.25,1.3,1.214,1.27,1.27,204900,0.03252032520325199
2019-07-22,1.27,1.27,0.85,0.92,0.92,1357000,-0.2755905511811023
2019-07-23,0.645,0.73,0.63,0.7,0.7,3398200,-0.23913043478260876
2019-07-24,0.728,0.79,0.7,0.77,0.77,1305600,0.10000000000000009
2019-07-25,0.771,0.78,0.66,0.674,0.674,862800,-0.1246753246753246
2019-07-26,0.664,0.666,0.615,0.659,0.659,581200,-0.022255192878338326
2019-07-29,0.671,0.671,0.53,0.555,0.555,1441600,-0.1578148710166919
2019-07-30,0.58,0.58,0.531,0.565,0.565,341000,0.018018018018017834
2019-07-31,0.571,0.6,0.55,0.561,0.561,1258000,-0.007079646017698948
2019-08-01,0.56,0.56,0.47,0.47,0.47,1233300,-0.16221033868092705
2019-08-02,0.46,0.522,0.46,0.484,0.484,526400,0.029787234042553123
2019-08-05,0.484,0.49,0.46,0.464,0.464,461100,-0.04132231404958675
2019-08-06,0.47,0.52,0.461,0.499,0.499,870400,0.07543103448275867
2019-08-07,0.49,0.49,0.46,0.47,0.47,492800,-0.05811623246492992
2019-08-08,0.48,0.48,0.461,0.473,0.473,241700,0.006382978723404209
2019-08-09,0.475,0.49,0.42,0.43,0.43,498900,-0.09090909090909083
2019-08-12,0.44,0.44,0.39,0.415,0.415,466700,-0.03488372093023262
2019-08-13,0.42,0.43,0.41,0.417,0.417,298900,0.004819277108433662
2019-08-14,0.43,0.48,0.411,0.43,0.43,3012900,0.031175059952038398
2019-08-15,0.436,0.45,0.391,0.412,0.412,1645300,-0.041860465116279055
2019-08-16,0.413,0.413,0.355,0.405,0.405,922000,-0.016990291262135804
2019-08-19,0.4,0.405,0.37,0.398,0.398,743900,-0.01728395061728394
2019-08-20,0.395,0.44,0.381,0.392,0.392,594500,-0.015075376884422176
2019-08-21,0.394,0.43,0.381,0.42,0.42,561200,0.0714285714285714
2019-08-22,0.42,0.435,0.4,0.425,0.425,777800,0.011904761904761862
2019-08-23,0.44,0.44,0.4,0.402,0.402,457400,-0.05411764705882349
2019-08-26,0.402,0.415,0.345,0.352,0.352,1672700,-0.12437810945273642
2019-08-27,0.39,0.39,0.316,0.331,0.331,1077300,-0.05965909090909083
2019-08-28,0.34,0.37,0.321,0.345,0.345,917900,0.04229607250755274
2019-08-29,0.35,0.36,0.331,0.355,0.355,1146600,0.02898550724637694
2019-08-30,0.36,0.36,0.333,0.34,0.34,774700,-0.042253521126760396
2019-09-03,0.35,0.35,0.316,0.335,0.335,649000,-0.014705882352941235
2019-09-04,0.348,0.35,0.323,0.337,0.337,613600,0.005970149253731405
2019-09-05,0.34,0.355,0.327,0.335,0.335,1368200,-0.005934718100890191
2019-09-06,0.34,0.354,0.33,0.335,0.335,1866500,0.0
2019-09-09,0.34,0.345,0.26,0.3,0.3,4065700,-0.10447761194029859
2019-09-10,0.308,0.31,0.285,0.297,0.297,1025500,-0.010000000000000009
2019-09-11,0.3,0.33,0.297,0.3,0.3,3945500,0.010101010101010166
2019-09-12,0.305,0.313,0.27,0.3,0.3,2752300,0.0
2019-09-13,0.306,0.31,0.29,0.308,0.308,1712300,0.026666666666666616
2019-09-16,0.305,0.315,0.292,0.298,0.298,1629400,-0.032467532467532534
2019-09-17,0.304,0.31,0.287,0.297,0.297,1236100,-0.003355704697986628
2019-09-18,0.297,0.364,0.291,0.355,0.355,17059500,0.19528619528619529
2019-09-19,0.369,0.392,0.288,0.299,0.299,21373100,-0.15774647887323945
2019-09-20,0.29,0.309,0.283,0.294,0.294,7127100,-0.01672240802675584
2019-09-23,0.299,0.299,0.26,0.271,0.271,9181900,-0.07823129251700667
2019-09-24,0.27,0.271,0.244,0.249,0.249,8402400,-0.0811808118081182
2019-09-25,0.216,0.36,0.205,0.277,0.277,28418700,0.11244979919678721
2019-09-26,0.28,0.3,0.25,0.279,0.279,9739900,0.0072202166064982976
2019-09-27,0.267,0.28,0.257,0.261,0.261,3455600,-0.06451612903225812
2019-09-30,0.265,0.275,0.248,0.265,0.265,3130200,0.015325670498084198
2019-10-01,0.28,0.283,0.26,0.262,0.262,3583800,-0.01132075471698113
2019-10-02,0.261,0.289,0.255,0.279,0.279,4086000,0.06488549618320616
2019-10-03,0.29,0.35,0.28,0.331,0.331,18221500,0.18637992831541217
2019-10-04,0.319,0.337,0.295,0.325,0.325,6009000,-0.01812688821752262
2019-10-07,0.357,0.43,0.342,0.368,0.368,44180400,0.13230769230769224
2019-10-08,0.375,0.404,0.346,0.382,0.382,18587100,0.03804347826086962
2019-10-09,0.41,0.444,0.395,0.405,0.405,26341300,0.060209424083769614
2019-10-10,0.39,0.405,0.325,0.337,0.337,16888300,-0.16790123456790118
2019-10-11,0.34,0.357,0.312,0.336,0.336,7624200,-0.0029673590504450953
2019-10-14,0.32,0.331,0.301,0.306,0.306,6776800,-0.08928571428571441
2019-10-15,0.29,0.338,0.275,0.325,0.325,11203700,0.06209150326797386
2019-10-16,0.315,0.325,0.302,0.313,0.313,4570100,-0.03692307692307695
2019-10-17,0.309,0.349,0.305,0.328,0.328,4914400,0.04792332268370614
2019-10-18,0.33,0.354,0.32,0.35,0.35,4162700,0.06707317073170715
2019-10-21,0.354,0.37,0.336,0.351,0.351,4398100,0.0028571428571428914
2019-10-22,0.35,0.35,0.326,0.335,0.335,2694200,-0.045584045584045496
2019-10-23,0.334,0.345,0.313,0.328,0.328,1835200,-0.020895522388059695
2019-10-24,0.325,0.34,0.306,0.31,0.31,3045000,-0.054878048780487854
2019-10-25,0.3,0.309,0.282,0.302,0.302,3861400,-0.02580645161290329
2019-10-28,0.3,0.305,0.291,0.295,0.295,1899600,-0.023178807947019875
2019-10-29,0.295,0.297,0.278,0.283,0.283,2479900,-0.04067796610169494
2019-10-30,0.275,0.298,0.263,0.279,0.279,3638600,-0.014134275618374326
2019-10-31,0.279,0.32,0.278,0.317,0.317,3793800,0.1362007168458781
2019-11-01,0.322,0.339,0.303,0.322,0.322,3624700,0.015772870662460692
2019-11-04,0.323,0.329,0.311,0.325,0.325,2254600,0.009316770186335477
2019-11-05,0.33,0.335,0.307,0.324,0.324,2843400,-0.003076923076923088
2019-11-06,0.32,0.325,0.308,0.315,0.315,2103100,-0.02777777777777779
2019-11-07,0.32,0.322,0.308,0.317,0.317,1566900,0.006349206349206327
2019-11-08,0.32,0.349,0.31,0.337,0.337,3707200,0.06309148264984232
2019-11-11,0.348,0.348,0.311,0.332,0.332,2541300,-0.014836795252225476
2019-11-12,0.33,0.347,0.322,0.33,0.33,2378800,-0.0060240963855421326
2019-11-13,0.33,0.375,0.316,0.361,0.361,5359700,0.09393939393939377
2019-11-14,0.367,0.385,0.345,0.38,0.38,4256500,0.05263157894736836
2019-11-15,0.387,0.415,0.368,0.399,0.399,7292500,0.050000000000000044
2019-11-18,0.405,0.534,0.4,0.505,0.505,25661900,0.2656641604010024
2019-11-19,0.522,0.53,0.38,0.388,0.388,19086500,-0.23168316831683167
2019-11-20,0.36,0.42,0.353,0.382,0.382,6291700,-0.015463917525773252
2019-11-21,0.37,0.41,0.357,0.39,0.39,5992400,0.020942408376963373
2019-11-22,0.4,0.467,0.39,0.442,0.442,10251100,0.1333333333333333
2019-11-25,0.443,0.467,0.41,0.432,0.432,5373700,-0.022624434389140302
2019-11-26,0.427,0.43,0.4,0.41,0.41,4159000,-0.05092592592592593
2019-11-27,0.408,0.443,0.397,0.435,0.435,3625100,0.060975609756097615
2019-11-29,0.436,0.515,0.435,0.514,0.514,7455500,0.18160919540229892
2019-12-02,0.51,0.65,0.5,0.63,0.63,20441300,0.22568093385214016
2019-12-03,0.61,0.688,0.522,0.577,0.577,14258100,-0.08412698412698416
2019-12-04,0.588,0.634,0.55,0.602,0.602,6226400,0.0433275563258233
2019-12-05,0.608,0.648,0.581,0.63,0.63,4126900,0.04651162790697683
2019-12-06,0.64,0.79,0.64,0.767,0.767,16884500,0.21746031746031758
2019-12-09,0.815,0.989,0.77,0.815,0.815,25139400,0.0625814863102998
2019-12-10,0.81,0.85,0.55,0.64,0.64,21437000,-0.21472392638036808
2019-12-11,0.59,0.689,0.57,0.65,0.65,7875900,0.015625
2019-12-12,0.65,0.723,0.621,0.663,0.663,5438100,0.020000000000000018
2019-12-13,0.691,0.72,0.632,0.65,0.65,3863500,-0.019607843137254943
2019-12-16,0.655,0.665,0.63,0.657,0.657,2767100,0.010769230769230864
2019-12-17,0.65,0.668,0.63,0.64,0.64,2785000,-0.025875190258751957
2019-12-18,0.64,0.64,0.551,0.588,0.588,4284100,-0.08125000000000004
2019-12-19,0.58,0.59,0.55,0.581,0.581,2188200,-0.011904761904761862
2019-12-20,0.619,0.619,0.555,0.597,0.597,3169000,0.027538726333907082
2019-12-23,0.595,0.6,0.564,0.599,0.599,1689600,0.003350083752093891
2019-12-24,0.595,0.69,0.59,0.66,0.66,3711500,0.10183639398998334
2019-12-26,0.687,0.745,0.68,0.695,0.695,4884500,0.05303030303030298
2019-12-27,0.715,0.87,0.7,0.82,0.82,10895600,0.17985611510791366
2019-12-30,0.857,0.93,0.75,0.77,0.77,9355300,-0.060975609756097504
2019-12-31,0.79,0.889,0.72,0.858,0.858,7518300,0.11428571428571432
