Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-08,7.6,8.8,7.6,8.2,8.2,4000,-0.023809523809523947
2019-02-11,7.6,8.2,7.4,7.6,7.6,2700,-0.07317073170731703
2019-02-12,7.4,9.0,7.4,8.4,8.4,4200,0.10526315789473695
2019-02-13,8.8,9.0,7.8,8.6,8.6,4200,0.023809523809523725
2019-02-14,8.0,8.8,8.0,8.4,8.4,4000,-0.023255813953488302
2019-02-15,8.0,8.6,7.8,7.8,7.8,15000,-0.07142857142857151
2019-02-19,8.4,9.2,8.0,8.6,8.6,2300,0.10256410256410264
2019-02-20,8.2,8.8,8.0,8.2,8.2,1900,-0.04651162790697683
2019-02-21,8.0,8.4,8.0,8.0,8.0,1200,-0.024390243902438935
2019-02-22,8.0,8.4,8.0,8.0,8.0,2700,0.0
2019-02-25,8.0,8.4,7.8,8.4,8.4,1800,0.050000000000000044
2019-02-26,11.4,13.6,10.6,11.8,11.8,188900,0.4047619047619049
2019-02-27,11.4,12.4,7.4,8.0,8.0,185100,-0.3220338983050848
2019-02-28,9.0,9.0,7.4,7.6,7.6,29500,-0.050000000000000044
2019-03-01,8.2,8.2,7.6,7.8,7.8,14300,0.026315789473684292
2019-03-04,8.0,8.6,6.6,7.0,7.0,21700,-0.10256410256410253
2019-03-05,7.4,8.0,6.2,6.2,6.2,50400,-0.11428571428571421
2019-03-06,6.4,6.6,5.8,6.0,6.0,21600,-0.032258064516129115
2019-03-07,6.2,6.2,5.4,6.0,6.0,23400,0.0
2019-03-08,6.2,6.4,5.6,5.8,5.8,8100,-0.033333333333333326
2019-03-11,5.8,6.0,5.6,5.8,5.8,128700,0.0
2019-03-12,6.2,6.4,5.2,6.0,6.0,426400,0.034482758620689724
2019-03-13,6.0,6.0,5.4,5.4,5.4,218200,-0.09999999999999998
2019-03-14,5.6,6.0,5.4,5.4,5.4,106500,0.0
2019-03-15,5.4,6.0,5.4,5.4,5.4,306300,0.0
2019-03-18,5.4,5.6,5.4,5.4,5.4,143000,0.0
2019-03-19,5.4,5.8,5.4,5.6,5.6,230700,0.03703703703703698
2019-03-20,5.8,6.0,5.6,6.0,6.0,251200,0.0714285714285714
2019-03-21,6.2,6.6,5.8,6.0,6.0,155900,0.0
2019-03-22,6.0,6.2,5.8,6.2,6.2,83500,0.03333333333333344
2019-03-25,6.0,6.6,5.8,6.2,6.2,250400,0.0
2019-03-26,7.0,7.4,5.8,6.0,6.0,735200,-0.032258064516129115
2019-03-27,6.0,6.2,5.4,5.4,5.4,484200,-0.09999999999999998
2019-03-28,5.4,5.8,5.4,5.8,5.8,164600,0.07407407407407396
2019-03-29,5.8,6.0,5.4,5.4,5.4,318600,-0.06896551724137923
2019-04-01,5.4,5.6,5.2,5.4,5.4,218100,0.0
2019-04-02,5.4,5.6,5.2,5.6,5.6,144100,0.03703703703703698
2019-04-03,5.2,5.4,5.2,5.4,5.4,149000,-0.03571428571428559
2019-04-04,5.4,5.4,4.8,5.0,5.0,489400,-0.07407407407407418
2019-04-05,5.0,5.4,4.8,5.2,5.2,274900,0.040000000000000036
2019-04-08,5.2,5.2,5.0,5.0,5.0,164000,-0.03846153846153855
2019-04-09,5.6,5.6,5.0,5.4,5.4,955400,0.08000000000000007
2019-04-10,5.8,6.2,5.6,6.0,6.0,1535300,0.11111111111111094
2019-04-11,6.2,6.2,5.4,5.8,5.8,366000,-0.033333333333333326
2019-04-12,5.4,5.8,5.2,5.6,5.6,205800,-0.034482758620689724
2019-04-15,5.6,5.8,5.4,5.6,5.6,214100,0.0
2019-04-16,5.4,5.8,5.4,5.8,5.8,184300,0.03571428571428581
2019-04-17,6.0,6.0,5.4,5.4,5.4,282600,-0.06896551724137923
2019-04-18,5.4,5.8,5.4,5.6,5.6,88000,0.03703703703703698
2019-04-22,5.6,5.8,5.2,5.6,5.6,158900,0.0
2019-04-23,5.4,5.8,5.4,5.4,5.4,226500,-0.03571428571428559
2019-04-24,5.4,5.4,5.2,5.4,5.4,203700,0.0
2019-04-25,5.4,5.4,5.2,5.2,5.2,95300,-0.03703703703703709
2019-04-26,5.4,5.6,5.2,5.4,5.4,120200,0.03846153846153855
2019-04-29,5.4,5.4,4.8,5.2,5.2,186600,-0.03703703703703709
2019-04-30,5.0,5.4,4.8,5.0,5.0,383700,-0.03846153846153855
2019-05-01,5.0,5.2,4.8,5.0,5.0,148300,0.0
2019-05-02,5.0,5.0,4.8,5.0,5.0,68400,0.0
2019-05-03,5.0,5.4,5.0,5.0,5.0,207800,0.0
2019-05-06,5.2,5.2,4.6,5.0,5.0,203400,0.0
2019-05-07,5.2,5.6,4.8,5.4,5.4,728600,0.08000000000000007
2019-05-08,5.4,5.4,4.8,5.0,5.0,278600,-0.07407407407407418
2019-05-09,5.0,5.0,4.8,5.0,5.0,92800,0.0
2019-05-10,5.0,5.0,4.8,5.0,5.0,164200,0.0
2019-05-13,4.8,5.0,4.8,5.0,5.0,201400,0.0
2019-05-14,5.2,5.2,5.0,5.2,5.2,122700,0.040000000000000036
2019-05-15,5.0,5.2,5.0,5.0,5.0,53800,-0.03846153846153855
2019-05-16,5.0,5.4,5.0,5.0,5.0,167400,0.0
2019-05-17,5.2,5.2,4.8,5.2,5.2,97600,0.040000000000000036
2019-05-20,5.4,5.4,5.0,5.0,5.0,64900,-0.03846153846153855
2019-05-21,5.2,5.2,5.0,5.0,5.0,81700,0.0
2019-05-22,5.2,5.4,5.0,5.0,5.0,454600,0.0
2019-05-23,4.8,5.2,4.8,5.2,5.2,102200,0.040000000000000036
2019-05-24,5.0,5.2,4.8,5.0,5.0,56200,-0.03846153846153855
2019-05-28,5.0,5.2,5.0,5.0,5.0,83400,0.0
2019-05-29,5.0,5.4,4.8,5.0,5.0,39400,0.0
2019-05-30,5.2,5.6,5.0,5.2,5.2,113400,0.040000000000000036
2019-05-31,5.6,5.6,5.0,5.6,5.6,682000,0.07692307692307687
2019-06-03,5.4,5.4,5.0,5.0,5.0,398300,-0.1071428571428571
2019-06-04,5.2,5.4,5.0,5.0,5.0,85700,0.0
2019-06-05,5.0,5.2,5.0,5.0,5.0,182500,0.0
2019-06-06,5.0,5.2,4.8,4.8,4.8,173400,-0.040000000000000036
2019-06-07,4.8,5.0,4.8,5.0,5.0,148900,0.04166666666666674
2019-06-10,5.0,5.0,4.6,4.8,4.8,132200,-0.040000000000000036
2019-06-11,5.0,5.4,4.8,5.0,5.0,469200,0.04166666666666674
2019-06-12,5.0,5.0,4.8,4.8,4.8,52700,-0.040000000000000036
2019-06-13,5.0,5.0,4.8,5.0,5.0,104400,0.04166666666666674
2019-06-14,5.0,5.0,4.8,5.0,5.0,94000,0.0
2019-06-17,5.0,5.0,4.8,4.8,4.8,130200,-0.040000000000000036
2019-06-18,4.6,5.0,4.6,4.8,4.8,88100,0.0
2019-06-19,5.0,5.2,5.0,5.0,5.0,105900,0.04166666666666674
2019-06-20,5.0,5.0,4.8,5.0,5.0,89800,0.0
2019-06-21,5.0,5.0,4.8,4.8,4.8,83000,-0.040000000000000036
2019-06-24,4.8,4.8,4.4,4.8,4.8,117900,0.0
2019-06-25,4.6,4.8,4.6,4.6,4.6,64200,-0.04166666666666674
2019-06-26,4.6,5.0,4.6,5.0,5.0,140200,0.0869565217391306
2019-06-27,4.8,5.0,4.8,5.0,5.0,29500,0.0
2019-06-28,4.8,5.0,4.8,4.8,4.8,35900,-0.040000000000000036
2019-07-01,5.0,5.0,4.8,4.8,4.8,55400,0.0
2019-07-02,5.0,5.0,4.6,4.8,4.8,58100,0.0
2019-07-03,5.0,5.0,4.6,4.8,4.8,63300,0.0
2019-07-05,4.6,5.0,4.6,4.8,4.8,18400,0.0
2019-07-08,5.0,5.0,4.6,5.0,5.0,51800,0.04166666666666674
2019-07-09,4.6,5.0,4.6,4.8,4.8,110500,-0.040000000000000036
2019-07-10,4.8,5.0,4.8,5.0,5.0,65300,0.04166666666666674
2019-07-11,4.8,5.0,4.8,4.8,4.8,117200,-0.040000000000000036
2019-07-12,5.0,5.0,4.8,4.8,4.8,33300,0.0
2019-07-15,4.6,5.0,4.6,4.8,4.8,42200,0.0
2019-07-16,4.8,4.8,4.8,4.8,4.8,89100,0.0
2019-07-17,4.8,5.2,4.6,4.8,4.8,525000,0.0
2019-07-18,5.0,5.0,4.8,4.8,4.8,29800,0.0
2019-07-19,4.8,5.0,4.8,5.0,5.0,53700,0.04166666666666674
2019-07-22,5.0,5.0,4.8,4.8,4.8,22500,-0.040000000000000036
2019-07-23,5.0,5.0,4.6,4.6,4.6,153900,-0.04166666666666674
2019-07-24,4.6,4.8,4.6,4.8,4.8,48700,0.04347826086956519
2019-07-25,4.6,4.8,4.6,4.6,4.6,124800,-0.04166666666666674
2019-07-26,4.6,4.8,4.6,4.6,4.6,66000,0.0
2019-07-29,4.6,4.8,4.6,4.6,4.6,62800,0.0
2019-07-30,4.6,4.8,4.6,4.6,4.6,37600,0.0
2019-07-31,4.6,4.8,4.4,4.4,4.4,90300,-0.04347826086956508
2019-08-01,4.4,4.8,4.4,4.4,4.4,106700,0.0
2019-08-02,4.4,4.6,4.2,4.4,4.4,61200,0.0
2019-08-05,5.0,5.0,4.4,4.6,4.6,101800,0.04545454545454519
2019-08-06,4.6,4.8,4.6,4.8,4.8,35400,0.04347826086956519
2019-08-07,4.8,4.8,4.6,4.6,4.6,86100,-0.04166666666666674
2019-08-08,4.8,4.8,4.4,4.6,4.6,98700,0.0
2019-08-09,4.4,4.8,4.4,4.6,4.6,19700,0.0
2019-08-12,4.6,5.0,4.6,4.8,4.8,80500,0.04347826086956519
2019-08-13,5.0,5.2,5.0,5.0,5.0,57200,0.04166666666666674
2019-08-14,5.0,5.0,4.8,5.0,5.0,29400,0.0
2019-08-15,5.0,5.0,4.6,4.8,4.8,68600,-0.040000000000000036
2019-08-16,4.6,4.6,4.6,4.6,4.6,47500,-0.04166666666666674
2019-08-19,4.6,4.8,4.6,4.8,4.8,80600,0.04347826086956519
2019-08-20,4.8,4.8,3.4,4.0,4.0,207000,-0.16666666666666663
2019-08-21,4.8,4.8,4.0,4.6,4.6,75200,0.1499999999999999
2019-08-22,4.4,4.6,4.0,4.2,4.2,234200,-0.08695652173913038
2019-08-23,4.6,4.6,4.0,4.2,4.2,99700,0.0
2019-08-26,4.2,4.4,4.0,4.4,4.4,85000,0.04761904761904767
2019-08-27,4.4,4.4,4.0,4.2,4.2,53400,-0.045454545454545525
2019-08-28,4.2,4.2,4.0,4.2,4.2,59500,0.0
2019-08-29,4.2,4.2,3.8,4.0,4.0,226300,-0.04761904761904767
2019-08-30,4.0,4.4,4.0,4.2,4.2,224500,0.050000000000000044
2019-09-03,4.4,4.8,4.0,4.4,4.4,235400,0.04761904761904767
2019-09-04,4.6,4.6,4.2,4.2,4.2,73200,-0.045454545454545525
2019-09-05,4.2,4.8,4.2,4.6,4.6,100500,0.09523809523809512
2019-09-06,4.8,4.8,4.2,4.4,4.4,79400,-0.04347826086956508
2019-09-09,4.6,4.6,4.4,4.4,4.4,70300,0.0
2019-09-10,4.4,4.6,4.4,4.6,4.6,36500,0.04545454545454519
2019-09-11,4.6,4.6,4.2,4.4,4.4,107800,-0.04347826086956508
2019-09-12,4.2,4.2,3.2,4.2,4.2,732000,-0.045454545454545525
2019-09-13,4.2,4.2,3.6,4.0,4.0,146600,-0.04761904761904767
2019-09-16,4.0,4.0,4.0,4.0,4.0,166600,0.0
2019-09-17,3.8,4.0,3.8,4.0,4.0,92200,0.0
2019-09-18,4.0,4.0,3.6,3.8,3.8,130400,-0.050000000000000044
2019-09-19,3.8,3.8,3.6,3.6,3.6,162100,-0.05263157894736836
2019-09-20,3.8,4.0,3.6,3.6,3.6,271200,0.0
2019-09-23,3.6,4.0,3.6,4.0,4.0,197600,0.11111111111111116
2019-09-24,3.62,3.89,3.1,3.55,3.55,27300,-0.11250000000000004
2019-09-25,3.45,3.5,2.96,3.12,3.12,33200,-0.12112676056338023
2019-09-26,3.1,3.1,2.38,2.47,2.47,69200,-0.20833333333333326
2019-09-27,2.39,2.76,2.23,2.6,2.6,88700,0.05263157894736836
2019-09-30,2.61,2.61,2.01,2.05,2.05,123300,-0.21153846153846168
2019-10-01,2.18,2.19,2.03,2.03,2.03,39200,-0.009756097560975618
2019-10-02,2.03,2.11,1.95,2.0,2.0,50000,-0.01477832512315258
2019-10-03,2.2,2.36,1.56,1.67,1.67,971200,-0.16500000000000004
2019-10-04,1.7,1.7,1.46,1.54,1.54,150900,-0.07784431137724546
2019-10-07,1.53,1.76,1.27,1.76,1.76,107600,0.1428571428571428
2019-10-08,1.8,1.8,1.53,1.72,1.72,49900,-0.022727272727272707
2019-10-09,1.77,1.77,1.5,1.68,1.68,68300,-0.023255813953488413
2019-10-10,1.9,1.9,1.66,1.79,1.79,29100,0.06547619047619047
2019-10-11,1.68,1.75,1.51,1.75,1.75,34600,-0.022346368715083775
2019-10-14,1.71,1.73,1.52,1.52,1.52,16700,-0.13142857142857145
2019-10-15,1.62,1.73,1.52,1.73,1.73,34500,0.13815789473684204
2019-10-16,1.71,2.19,1.65,1.84,1.84,137700,0.06358381502890187
2019-10-17,1.87,2.07,1.82,2.03,2.03,32700,0.1032608695652173
2019-10-18,2.01,2.11,1.81,1.98,1.98,44500,-0.024630541871921152
2019-10-21,2.0,2.55,2.0,2.33,2.33,109100,0.1767676767676769
2019-10-22,2.4,2.74,2.4,2.63,2.63,70800,0.1287553648068669
2019-10-23,2.68,2.74,2.3,2.33,2.33,33100,-0.11406844106463876
2019-10-24,2.43,2.45,2.19,2.23,2.23,11500,-0.04291845493562241
2019-10-25,2.26,2.6,2.19,2.53,2.53,43300,0.13452914798206272
2019-10-28,2.62,2.62,2.33,2.48,2.48,21800,-0.019762845849802257
2019-10-29,2.6,2.6,2.21,2.32,2.32,22200,-0.06451612903225812
2019-10-30,2.29,2.34,2.18,2.18,2.18,11400,-0.06034482758620674
2019-10-31,2.2,2.5,1.99,2.11,2.11,18500,-0.03211009174311941
2019-11-01,2.1,2.28,2.04,2.16,2.16,15000,0.02369668246445511
2019-11-04,2.07,2.25,2.07,2.16,2.16,19700,0.0
2019-11-05,2.17,2.18,1.85,1.85,1.85,19600,-0.1435185185185185
2019-11-06,1.99,2.15,1.88,2.02,2.02,23900,0.09189189189189184
2019-11-07,2.05,2.14,1.96,2.03,2.03,13200,0.004950495049504955
2019-11-08,2.14,2.14,1.98,2.03,2.03,12800,0.0
2019-11-11,2.14,2.14,1.95,2.03,2.03,5200,0.0
2019-11-12,1.96,2.22,1.93,2.15,2.15,22400,0.05911330049261099
2019-11-13,2.2,2.25,2.02,2.1,2.1,9700,-0.023255813953488302
2019-11-14,2.21,2.25,2.1,2.19,2.19,12300,0.042857142857142705
2019-11-15,2.24,2.24,2.15,2.15,2.15,5800,-0.0182648401826484
2019-11-18,2.14,2.35,2.12,2.21,2.21,17700,0.027906976744185963
2019-11-19,2.2,2.4,2.15,2.4,2.4,13500,0.08597285067873295
2019-11-20,2.29,2.7,2.18,2.63,2.63,35700,0.09583333333333344
2019-11-21,2.65,2.9,2.65,2.72,2.72,18200,0.034220532319391817
2019-11-22,3.19,3.19,2.85,2.98,2.98,25600,0.09558823529411753
2019-11-25,3.18,3.5,3.11,3.14,3.14,44800,0.05369127516778538
2019-11-26,2.97,3.5,2.68,3.26,3.26,23100,0.03821656050955413
2019-11-27,3.24,3.37,3.24,3.24,3.24,3700,-0.006134969325153228
2019-11-29,2.97,2.97,2.75,2.76,2.76,20400,-0.14814814814814825
2019-12-02,2.81,3.0,2.6,2.6,2.6,20800,-0.05797101449275355
2019-12-03,2.73,2.73,2.31,2.31,2.31,19900,-0.11153846153846159
2019-12-04,2.38,2.46,2.35,2.39,2.39,20000,0.03463203463203457
2019-12-05,2.48,2.56,2.44,2.5,2.5,7000,0.046025104602510414
2019-12-06,2.37,2.37,2.3,2.32,2.32,17700,-0.07200000000000006
2019-12-09,2.22,2.28,2.2,2.21,2.21,8700,-0.047413793103448176
2019-12-10,2.16,2.28,2.15,2.15,2.15,6100,-0.02714932126696834
2019-12-11,2.22,2.23,2.1,2.15,2.15,13800,0.0
2019-12-12,2.16,2.16,2.05,2.08,2.08,27200,-0.03255813953488362
2019-12-13,2.02,2.15,2.0,2.09,2.09,21200,0.004807692307692291
2019-12-16,2.18,2.26,2.04,2.26,2.26,17100,0.08133971291866016
2019-12-17,2.15,2.17,1.87,2.08,2.08,89500,-0.07964601769911495
2019-12-18,2.07,2.12,1.98,2.06,2.06,37300,-0.009615384615384581
2019-12-19,2.0,2.62,2.0,2.61,2.61,48200,0.2669902912621358
2019-12-20,2.9,2.95,2.35,2.67,2.67,70200,0.02298850574712641
2019-12-23,2.6,2.9,2.41,2.64,2.64,32600,-0.011235955056179692
2019-12-24,2.55,2.86,2.55,2.67,2.67,50100,0.011363636363636243
2019-12-26,2.67,2.9,2.67,2.73,2.73,30600,0.022471910112359605
2019-12-27,2.79,2.79,2.58,2.64,2.64,18800,-0.03296703296703296
2019-12-30,2.52,2.69,2.52,2.6,2.6,15500,-0.015151515151515138
2019-12-31,2.6,2.68,2.5,2.51,2.51,14500,-0.034615384615384714
