Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-15,0.3,0.3,0.27,0.28,0.28,85300,-0.0344827586206895
2019-05-16,0.28,0.3,0.26,0.29,0.29,74500,0.03571428571428559
2019-05-17,0.3,0.3,0.27,0.28,0.28,90200,-0.0344827586206895
2019-05-20,0.27,0.3,0.26,0.29,0.29,70000,0.03571428571428559
2019-05-21,0.3,0.33,0.29,0.31,0.31,315300,0.06896551724137945
2019-05-22,0.29,0.31,0.29,0.31,0.31,127000,0.0
2019-05-23,0.32,0.38,0.29,0.3,0.3,626900,-0.032258064516129115
2019-05-24,0.35,0.35,0.3,0.32,0.32,118500,0.06666666666666665
2019-05-28,0.34,0.36,0.31,0.32,0.32,118700,0.0
2019-05-29,0.33,0.33,0.28,0.31,0.31,250600,-0.03125
2019-05-30,0.32,0.54,0.32,0.33,0.33,4738800,0.06451612903225823
2019-05-31,0.31,0.36,0.29,0.3,0.3,905000,-0.09090909090909094
2019-06-03,0.3,0.3,0.27,0.28,0.28,223100,-0.06666666666666654
2019-06-04,0.29,0.31,0.28,0.28,0.28,362000,0.0
2019-06-05,0.29,0.35,0.28,0.32,0.32,1527800,0.1428571428571428
2019-06-06,0.32,0.32,0.29,0.29,0.29,312500,-0.09375000000000011
2019-06-07,0.3,0.32,0.29,0.32,0.32,253300,0.10344827586206917
2019-06-10,0.32,0.34,0.3,0.32,0.32,475300,0.0
2019-06-11,0.32,0.33,0.3,0.3,0.3,115500,-0.0625
2019-06-12,0.3,0.32,0.29,0.29,0.29,124800,-0.033333333333333326
2019-06-13,0.3,0.32,0.29,0.31,0.31,128300,0.06896551724137945
2019-06-14,0.31,0.31,0.29,0.29,0.29,62500,-0.06451612903225812
2019-06-17,0.29,0.3,0.29,0.29,0.29,64600,0.0
2019-06-18,0.29,0.3,0.28,0.28,0.28,115800,-0.0344827586206895
2019-06-19,0.28,0.31,0.28,0.29,0.29,324900,0.03571428571428559
2019-06-20,0.32,0.32,0.28,0.29,0.29,123500,0.0
2019-06-21,0.29,0.3,0.28,0.28,0.28,126800,-0.0344827586206895
2019-06-24,0.28,0.3,0.28,0.29,0.29,142700,0.03571428571428559
2019-06-25,0.28,0.31,0.28,0.31,0.31,136900,0.06896551724137945
2019-06-26,0.32,0.32,0.29,0.29,0.29,126000,-0.06451612903225812
2019-06-27,0.29,0.3,0.29,0.29,0.29,52800,0.0
2019-06-28,0.3,0.3,0.29,0.29,0.29,23800,0.0
2019-07-01,0.31,0.31,0.28,0.3,0.3,75100,0.034482758620689724
2019-07-02,0.29,0.3,0.28,0.29,0.29,101800,-0.033333333333333326
2019-07-03,0.3,0.33,0.28,0.29,0.29,459300,0.0
2019-07-05,0.31,0.33,0.29,0.32,0.32,505500,0.10344827586206917
2019-07-08,0.31,0.32,0.29,0.31,0.31,176500,-0.03125
2019-07-09,0.3,0.32,0.29,0.3,0.3,199500,-0.032258064516129115
2019-07-10,0.3,0.31,0.3,0.31,0.31,135800,0.03333333333333344
2019-07-11,0.32,0.38,0.32,0.33,0.33,671800,0.06451612903225823
2019-07-12,0.33,0.33,0.3,0.31,0.31,136800,-0.06060606060606066
2019-07-15,0.31,0.32,0.3,0.31,0.31,130400,0.0
2019-07-16,0.35,0.35,0.3,0.3,0.3,85300,-0.032258064516129115
2019-07-17,0.3,0.31,0.29,0.3,0.3,141100,0.0
2019-07-18,0.3,0.3,0.29,0.3,0.3,109700,0.0
2019-07-19,0.3,0.3,0.29,0.29,0.29,32300,-0.033333333333333326
2019-07-22,0.3,0.3,0.28,0.29,0.29,60600,0.0
2019-07-23,0.28,0.3,0.28,0.29,0.29,77700,0.0
2019-07-24,0.28,0.32,0.28,0.28,0.28,392100,-0.0344827586206895
2019-07-25,0.29,0.3,0.28,0.29,0.29,67900,0.03571428571428559
2019-07-26,0.29,0.29,0.27,0.28,0.28,110600,-0.0344827586206895
2019-07-29,0.29,0.29,0.28,0.28,0.28,65400,0.0
2019-07-30,0.27,0.29,0.27,0.28,0.28,30600,0.0
2019-07-31,0.27,0.28,0.24,0.26,0.26,166000,-0.07142857142857151
2019-08-01,0.25,0.27,0.24,0.26,0.26,117100,0.0
2019-08-02,0.26,0.27,0.25,0.26,0.26,82100,0.0
2019-08-05,0.26,0.26,0.22,0.24,0.24,140300,-0.07692307692307698
2019-08-06,0.24,0.25,0.23,0.24,0.24,38200,0.0
2019-08-07,0.25,0.25,0.23,0.23,0.23,30100,-0.04166666666666663
2019-08-08,0.23,0.25,0.23,0.24,0.24,25700,0.04347826086956519
2019-08-09,0.25,0.25,0.23,0.24,0.24,31100,0.0
2019-08-12,0.25,0.28,0.23,0.27,0.27,184000,0.12500000000000022
2019-08-13,0.25,0.27,0.24,0.25,0.25,67800,-0.07407407407407418
2019-08-14,0.26,0.26,0.23,0.24,0.24,57500,-0.040000000000000036
2019-08-15,0.26,0.26,0.23,0.23,0.23,49900,-0.04166666666666663
2019-08-16,0.24,0.24,0.23,0.23,0.23,20300,0.0
2019-08-19,0.24,0.24,0.21,0.23,0.23,58600,0.0
2019-08-20,0.22,0.23,0.21,0.23,0.23,41200,0.0
2019-08-21,0.23,0.24,0.21,0.23,0.23,33700,0.0
2019-08-22,0.23,0.24,0.22,0.23,0.23,21300,0.0
2019-08-23,0.24,0.26,0.23,0.24,0.24,92100,0.04347826086956519
2019-08-26,0.23,0.28,0.23,0.27,0.27,127500,0.12500000000000022
2019-08-27,0.28,0.28,0.24,0.25,0.25,111200,-0.07407407407407418
2019-08-28,0.24,0.27,0.24,0.26,0.26,122700,0.040000000000000036
2019-08-29,0.26,0.27,0.25,0.26,0.26,31700,0.0
2019-08-30,0.25,0.27,0.24,0.26,0.26,6800,0.0
2019-09-03,0.28,0.37,0.27,0.29,0.29,1910500,0.1153846153846152
2019-09-04,0.29,0.32,0.27,0.29,0.29,251900,0.0
2019-09-05,0.29,0.3,0.27,0.27,0.27,129600,-0.06896551724137923
2019-09-06,0.27,0.29,0.26,0.26,0.26,59900,-0.03703703703703709
2019-09-09,0.26,0.28,0.26,0.26,0.26,53800,0.0
2019-09-10,0.27,0.29,0.26,0.27,0.27,156800,0.03846153846153855
2019-09-11,0.29,0.29,0.27,0.28,0.28,75400,0.03703703703703698
2019-09-12,0.29,0.29,0.26,0.28,0.28,43300,0.0
2019-09-13,0.28,0.32,0.28,0.3,0.3,311500,0.0714285714285714
2019-09-16,0.32,0.32,0.28,0.29,0.29,197500,-0.033333333333333326
2019-09-17,0.28,0.31,0.28,0.28,0.28,71500,-0.0344827586206895
2019-09-18,0.28,0.29,0.27,0.29,0.29,79000,0.03571428571428559
2019-09-19,0.29,0.34,0.28,0.32,0.32,520900,0.10344827586206917
2019-09-20,0.39,0.39,0.3,0.3,0.3,368100,-0.0625
2019-09-23,0.32,0.35,0.3,0.3,0.3,132400,0.0
2019-09-24,0.3,0.33,0.29,0.3,0.3,89900,0.0
2019-09-25,0.3,0.33,0.29,0.31,0.31,90600,0.03333333333333344
2019-09-26,0.33,0.33,0.3,0.32,0.32,84100,0.032258064516129004
2019-09-27,0.32,0.33,0.3,0.31,0.31,83200,-0.03125
2019-09-30,0.29,0.32,0.29,0.31,0.31,27100,0.0
2019-10-01,0.32,0.35,0.3,0.31,0.31,241700,0.0
2019-10-02,0.31,0.39,0.3,0.37,0.37,796300,0.19354838709677424
2019-10-03,0.37,0.4,0.33,0.34,0.34,165600,-0.08108108108108103
2019-10-04,0.33,0.34,0.33,0.34,0.34,116600,0.0
2019-10-07,0.36,0.36,0.33,0.35,0.35,61100,0.02941176470588225
2019-10-08,0.37,0.4,0.35,0.37,0.37,203200,0.05714285714285716
2019-10-09,0.38,0.4,0.37,0.37,0.37,77800,0.0
2019-10-10,0.38,0.42,0.37,0.4,0.4,170500,0.08108108108108114
2019-10-11,0.39,0.4,0.38,0.39,0.39,92100,-0.025000000000000022
2019-10-14,0.41,0.41,0.38,0.38,0.38,80300,-0.02564102564102566
2019-10-15,0.4,0.4,0.38,0.38,0.38,144900,0.0
2019-10-16,0.4,0.4,0.36,0.36,0.36,67200,-0.052631578947368474
2019-10-17,0.37,0.37,0.35,0.35,0.35,105000,-0.02777777777777779
2019-10-18,0.38,0.38,0.35,0.38,0.38,32300,0.08571428571428585
2019-10-21,0.4,0.4,0.36,0.39,0.39,76900,0.026315789473684292
2019-10-22,0.37,0.39,0.37,0.39,0.39,35000,0.0
2019-10-23,0.37,0.4,0.37,0.39,0.39,78700,0.0
2019-10-24,0.38,0.42,0.38,0.4,0.4,139000,0.025641025641025772
2019-10-25,0.43,0.44,0.4,0.42,0.42,110100,0.04999999999999982
2019-10-28,0.44,0.44,0.41,0.41,0.41,82600,-0.023809523809523836
2019-10-29,0.41,0.41,0.38,0.4,0.4,83100,-0.024390243902438935
2019-10-30,0.4,0.42,0.38,0.4,0.4,52700,0.0
2019-10-31,0.41,0.41,0.38,0.39,0.39,58700,-0.025000000000000022
2019-11-01,0.4,0.4,0.37,0.38,0.38,39900,-0.02564102564102566
2019-11-04,0.37,0.4,0.37,0.39,0.39,48200,0.026315789473684292
2019-11-05,0.4,0.4,0.38,0.39,0.39,37900,0.0
2019-11-06,0.39,0.39,0.37,0.37,0.37,51200,-0.05128205128205132
2019-11-07,0.39,0.39,0.37,0.37,0.37,96800,0.0
2019-11-08,0.38,0.39,0.36,0.38,0.38,74800,0.027027027027026973
2019-11-11,0.39,0.43,0.37,0.42,0.42,276300,0.10526315789473673
2019-11-12,0.44,0.47,0.41,0.43,0.43,193400,0.023809523809523725
2019-11-13,0.43,0.55,0.43,0.52,0.52,606300,0.2093023255813955
2019-11-14,0.58,0.7,0.5,0.51,0.51,1188300,-0.019230769230769273
2019-11-15,0.51,0.54,0.51,0.51,0.51,201100,0.0
2019-11-18,0.54,0.54,0.45,0.46,0.46,241600,-0.0980392156862745
2019-11-19,0.41,0.51,0.4,0.47,0.47,121700,0.021739130434782483
2019-11-20,0.47,0.51,0.47,0.49,0.49,125600,0.042553191489361764
2019-11-21,0.55,0.55,0.47,0.53,0.53,130400,0.08163265306122458
2019-11-22,0.54,0.61,0.54,0.57,0.57,174900,0.07547169811320731
2019-11-25,0.6,0.6,0.53,0.56,0.56,93700,-0.01754385964912264
2019-11-26,0.58,0.63,0.57,0.6,0.6,365400,0.0714285714285714
2019-11-27,0.63,0.66,0.61,0.65,0.65,201800,0.08333333333333348
2019-11-29,0.66,0.66,0.57,0.6,0.6,147800,-0.07692307692307698
2019-12-02,0.6,0.64,0.6,0.62,0.62,114500,0.03333333333333344
2019-12-03,0.64,0.64,0.58,0.62,0.62,110200,0.0
2019-12-04,0.61,0.63,0.59,0.61,0.61,129300,-0.016129032258064502
2019-12-05,0.59,0.63,0.59,0.62,0.62,78500,0.016393442622950838
2019-12-06,0.6,0.62,0.58,0.58,0.58,61300,-0.06451612903225812
2019-12-09,0.6,0.6,0.51,0.54,0.54,201500,-0.06896551724137923
2019-12-10,0.5,0.54,0.47,0.49,0.49,261200,-0.09259259259259267
2019-12-11,0.51,0.51,0.46,0.46,0.46,77600,-0.061224489795918324
2019-12-12,0.49,0.49,0.42,0.43,0.43,191300,-0.0652173913043479
2019-12-13,0.45,0.47,0.42,0.44,0.44,113700,0.023255813953488413
2019-12-16,0.44,0.47,0.42,0.46,0.46,98300,0.045454545454545414
2019-12-17,0.47,0.52,0.45,0.49,0.49,257200,0.06521739130434767
2019-12-18,0.5,0.5,0.44,0.44,0.44,826200,-0.10204081632653061
2019-12-19,0.45,0.46,0.44,0.45,0.45,121000,0.022727272727272707
2019-12-20,0.45,0.45,0.4,0.43,0.43,160500,-0.04444444444444451
2019-12-23,0.43,0.43,0.41,0.41,0.41,119800,-0.04651162790697683
2019-12-24,0.42,0.42,0.38,0.41,0.41,70100,0.0
2019-12-26,0.41,0.44,0.37,0.42,0.42,174700,0.024390243902439046
2019-12-27,0.44,0.45,0.4,0.45,0.45,86900,0.0714285714285714
2019-12-30,0.44,0.44,0.4,0.44,0.44,183900,-0.022222222222222254
2019-12-31,0.42,0.47,0.41,0.45,0.45,213100,0.022727272727272707
