Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-06,0.88,0.89,0.86,0.86,0.86,1932500,-0.011494252873563204
2019-03-07,0.86,0.87,0.84,0.85,0.85,1187800,-0.011627906976744207
2019-03-08,0.87,0.89,0.86,0.89,0.89,2892400,0.04705882352941182
2019-03-11,0.9,0.9,0.85,0.85,0.85,2285600,-0.0449438202247191
2019-03-12,0.86,0.88,0.85,0.86,0.86,1917500,0.0117647058823529
2019-03-13,0.87,0.89,0.86,0.88,0.88,2454800,0.023255813953488413
2019-03-14,0.87,0.87,0.84,0.86,0.86,2218200,-0.022727272727272707
2019-03-15,0.86,0.9,0.82,0.9,0.9,7230400,0.04651162790697683
2019-03-18,0.86,0.9,0.84,0.85,0.85,2227500,-0.05555555555555558
2019-03-19,0.86,0.88,0.85,0.86,0.86,1540600,0.0117647058823529
2019-03-20,0.86,0.88,0.85,0.87,0.87,1078000,0.011627906976744207
2019-03-21,0.87,0.88,0.85,0.87,0.87,902700,0.0
2019-03-22,0.87,0.88,0.85,0.86,0.86,1868800,-0.011494252873563204
2019-03-25,0.87,0.87,0.84,0.85,0.85,1471000,-0.011627906976744207
2019-03-26,0.85,0.87,0.84,0.87,0.87,1288300,0.0235294117647058
2019-03-27,0.86,0.89,0.86,0.89,0.89,1743600,0.02298850574712641
2019-03-28,0.87,0.88,0.85,0.86,0.86,1451800,-0.03370786516853941
2019-03-29,0.86,0.87,0.85,0.86,0.86,940300,0.0
2019-04-01,0.86,0.87,0.85,0.85,0.85,1107700,-0.011627906976744207
2019-04-02,0.85,0.86,0.83,0.83,0.83,1166100,-0.02352941176470591
2019-04-03,0.83,0.85,0.83,0.85,0.85,2570300,0.024096385542168752
2019-04-04,0.85,0.87,0.85,0.87,0.87,1110200,0.0235294117647058
2019-04-05,0.86,0.88,0.86,0.88,0.88,1889400,0.011494252873563315
2019-04-08,0.89,0.92,0.89,0.91,0.91,2266600,0.03409090909090917
2019-04-09,0.92,0.96,0.91,0.95,0.95,4094500,0.0439560439560438
2019-04-10,0.95,0.96,0.93,0.93,0.93,1915300,-0.021052631578947323
2019-04-11,0.93,0.93,0.89,0.92,0.92,1520500,-0.010752688172043001
2019-04-12,0.91,0.92,0.9,0.91,0.91,527600,-0.010869565217391353
2019-04-15,0.9,0.9,0.88,0.89,0.89,1410700,-0.02197802197802201
2019-04-16,0.88,0.88,0.85,0.85,0.85,1900800,-0.0449438202247191
2019-04-17,0.86,0.89,0.86,0.88,0.88,694300,0.03529411764705892
2019-04-18,0.88,0.89,0.86,0.86,0.86,818800,-0.022727272727272707
2019-04-22,0.87,0.87,0.85,0.85,0.85,1082600,-0.011627906976744207
2019-04-23,0.85,0.88,0.85,0.86,0.86,936200,0.0117647058823529
2019-04-24,0.87,0.88,0.84,0.88,0.88,1958900,0.023255813953488413
2019-04-25,0.87,0.89,0.84,0.88,0.88,2190100,0.0
2019-04-26,0.88,0.91,0.87,0.9,0.9,1899000,0.022727272727272707
2019-04-29,0.89,0.9,0.85,0.86,0.86,1125000,-0.04444444444444451
2019-04-30,0.87,0.88,0.86,0.88,0.88,1025600,0.023255813953488413
2019-05-01,0.86,0.89,0.86,0.87,0.87,1023300,-0.011363636363636354
2019-05-02,0.86,0.87,0.81,0.82,0.82,2530600,-0.05747126436781613
2019-05-03,0.83,0.84,0.8,0.82,0.82,1685300,0.0
2019-05-06,0.83,0.83,0.8,0.82,0.82,633700,0.0
2019-05-07,0.83,0.86,0.81,0.85,0.85,933000,0.03658536585365857
2019-05-08,0.84,0.86,0.82,0.82,0.82,695300,-0.03529411764705881
2019-05-09,0.82,0.82,0.8,0.8,0.8,1245100,-0.024390243902438935
2019-05-10,0.8,0.81,0.77,0.77,0.77,2192700,-0.03749999999999998
2019-05-13,0.78,0.81,0.76,0.8,0.8,1830100,0.038961038961039085
2019-05-14,0.82,0.82,0.77,0.78,0.78,1267600,-0.025000000000000022
2019-05-15,0.78,0.81,0.78,0.8,0.8,1191500,0.025641025641025772
2019-05-16,0.79,0.81,0.79,0.79,0.79,1508800,-0.012499999999999956
2019-05-17,0.79,0.8,0.73,0.73,0.73,3412000,-0.07594936708860767
2019-05-20,0.73,0.74,0.72,0.72,0.72,919000,-0.013698630136986356
2019-05-21,0.73,0.74,0.67,0.67,0.67,3585500,-0.06944444444444431
2019-05-22,0.67,0.68,0.61,0.64,0.64,5079900,-0.04477611940298509
2019-05-23,0.64,0.65,0.63,0.63,0.63,3492200,-0.015625
2019-05-24,0.63,0.67,0.63,0.66,0.66,2114800,0.04761904761904767
2019-05-28,0.66,0.66,0.62,0.64,0.64,1727400,-0.030303030303030276
2019-05-29,0.66,0.68,0.64,0.66,0.66,1485400,0.03125
2019-05-30,0.66,0.68,0.64,0.65,0.65,1407000,-0.015151515151515138
2019-05-31,0.66,0.66,0.63,0.65,0.65,3120600,0.0
2019-06-03,0.66,0.67,0.65,0.66,0.66,3874200,0.01538461538461533
2019-06-04,0.66,0.67,0.64,0.67,0.67,2745600,0.015151515151515138
2019-06-05,0.68,0.7,0.68,0.68,0.68,6649100,0.014925373134328401
2019-06-06,0.68,0.69,0.64,0.66,0.66,2750300,-0.02941176470588236
2019-06-07,0.67,0.7,0.66,0.69,0.69,3821400,0.045454545454545414
2019-06-10,0.68,0.71,0.68,0.71,0.71,3194800,0.02898550724637694
2019-06-11,0.7,0.8,0.7,0.78,0.78,4911800,0.09859154929577474
2019-06-12,0.81,0.82,0.76,0.79,0.79,5579800,0.012820512820512775
2019-06-13,0.81,0.83,0.78,0.79,0.79,4120900,0.0
2019-06-14,0.82,0.84,0.71,0.71,0.71,7067600,-0.10126582278481022
2019-06-17,0.73,0.75,0.7,0.72,0.72,8046400,0.014084507042253502
2019-06-18,0.75,0.76,0.68,0.7,0.7,8049700,-0.02777777777777779
2019-06-19,0.69,0.7,0.66,0.67,0.67,6995600,-0.042857142857142705
2019-06-20,0.72,0.72,0.69,0.7,0.7,11614600,0.04477611940298498
2019-06-21,0.71,0.79,0.71,0.77,0.77,46156300,0.10000000000000009
2019-06-24,0.79,0.84,0.76,0.82,0.82,6827300,0.06493506493506485
2019-06-25,0.85,0.94,0.85,0.92,0.92,12377400,0.12195121951219523
2019-06-26,0.9,0.91,0.86,0.89,0.89,4070300,-0.03260869565217395
2019-06-27,0.87,0.91,0.86,0.9,0.9,2724100,0.011235955056179803
2019-06-28,0.9,0.98,0.9,0.96,0.96,5450300,0.06666666666666665
2019-07-01,0.95,0.98,0.86,0.86,0.86,5970200,-0.10416666666666663
2019-07-02,0.9,0.95,0.88,0.94,0.94,6240800,0.09302325581395343
2019-07-03,0.96,0.98,0.93,0.94,0.94,2864900,0.0
2019-07-05,0.9,0.95,0.87,0.92,0.92,4107900,-0.02127659574468077
2019-07-08,0.92,0.95,0.91,0.94,0.94,1976500,0.021739130434782483
2019-07-09,0.94,0.99,0.93,0.97,0.97,3222900,0.03191489361702127
2019-07-10,0.99,1.08,0.99,1.07,1.07,6116300,0.10309278350515472
2019-07-11,1.09,1.19,1.06,1.1,1.1,8490500,0.028037383177570208
2019-07-12,1.12,1.22,1.11,1.22,1.22,9043300,0.1090909090909089
2019-07-15,1.25,1.29,1.24,1.28,1.28,7810600,0.049180327868852514
2019-07-16,1.28,1.35,1.24,1.34,1.34,7709400,0.046875
2019-07-17,1.34,1.56,1.34,1.5,1.5,11553000,0.11940298507462677
2019-07-18,1.5,1.52,1.32,1.42,1.42,12880200,-0.053333333333333344
2019-07-19,1.4,1.48,1.38,1.42,1.42,4305200,0.0
2019-07-22,1.45,1.53,1.42,1.47,1.47,6652300,0.035211267605633756
2019-07-23,1.46,1.47,1.34,1.36,1.36,4941600,-0.07482993197278909
2019-07-24,1.4,1.5,1.39,1.46,1.46,7528800,0.07352941176470584
2019-07-25,1.46,1.47,1.37,1.38,1.38,3999200,-0.0547945205479452
2019-07-26,1.38,1.44,1.38,1.4,1.4,2985200,0.01449275362318847
2019-07-29,1.4,1.43,1.29,1.41,1.41,6451300,0.0071428571428571175
2019-07-30,1.43,1.49,1.4,1.47,1.47,4427400,0.042553191489361764
2019-07-31,1.47,1.47,1.32,1.34,1.34,5606300,-0.08843537414965974
2019-08-01,1.25,1.4,1.08,1.31,1.31,10907400,-0.022388059701492602
2019-08-02,1.33,1.35,1.2,1.24,1.24,5147500,-0.05343511450381688
2019-08-05,1.28,1.34,1.25,1.28,1.28,6487700,0.032258064516129004
2019-08-06,1.25,1.3,1.2,1.21,1.21,5647000,-0.0546875
2019-08-07,1.26,1.31,1.23,1.27,1.27,6849300,0.04958677685950419
2019-08-08,1.25,1.32,1.2,1.3,1.3,4190100,0.023622047244094446
2019-08-09,1.2,1.21,1.12,1.17,1.17,9100100,-0.10000000000000009
2019-08-12,1.17,1.21,1.17,1.19,1.19,4266900,0.017094017094017033
2019-08-13,1.2,1.2,1.14,1.17,1.17,4813800,-0.01680672268907568
2019-08-14,1.18,1.2,1.15,1.15,1.15,5425800,-0.017094017094017144
2019-08-15,1.15,1.18,1.14,1.17,1.17,2964800,0.01739130434782621
2019-08-16,1.16,1.2,1.15,1.19,1.19,5563500,0.017094017094017033
2019-08-19,1.15,1.19,1.15,1.17,1.17,3917000,-0.01680672268907568
2019-08-20,1.18,1.19,1.14,1.17,1.17,3640800,0.0
2019-08-21,1.18,1.19,1.16,1.18,1.18,2781800,0.008547008547008517
2019-08-22,1.19,1.19,1.16,1.17,1.17,1383000,-0.008474576271186418
2019-08-23,1.17,1.25,1.17,1.2,1.2,8440800,0.025641025641025772
2019-08-26,1.22,1.24,1.19,1.22,1.22,3629200,0.016666666666666607
2019-08-27,1.2,1.27,1.2,1.24,1.24,5572600,0.016393442622950838
2019-08-28,1.27,1.28,1.21,1.23,1.23,4291100,-0.008064516129032251
2019-08-29,1.23,1.24,1.12,1.16,1.16,5624400,-0.056910569105691144
2019-08-30,1.16,1.17,1.12,1.12,1.12,3103400,-0.0344827586206895
2019-09-03,1.17,1.2,1.14,1.2,1.2,6704100,0.0714285714285714
2019-09-04,1.19,1.28,1.19,1.26,1.26,5595300,0.050000000000000044
2019-09-05,1.24,1.26,1.19,1.25,1.25,6526300,-0.007936507936507908
2019-09-06,1.22,1.28,1.2,1.22,1.22,4940700,-0.02400000000000002
2019-09-09,1.22,1.24,1.11,1.16,1.16,7534100,-0.049180327868852514
2019-09-10,1.14,1.21,1.14,1.18,1.18,5189600,0.01724137931034475
2019-09-11,1.17,1.23,1.17,1.21,1.21,4894000,0.025423728813559254
2019-09-12,1.23,1.3,1.2,1.2,1.2,10727500,-0.008264462809917328
2019-09-13,1.2,1.24,1.17,1.2,1.2,7756400,0.0
2019-09-16,1.24,1.28,1.17,1.24,1.24,17951600,0.03333333333333344
2019-09-17,1.25,1.27,1.22,1.24,1.24,9198900,0.0
2019-09-18,1.26,1.26,1.17,1.23,1.23,9221900,-0.008064516129032251
2019-09-19,1.24,1.25,1.2,1.23,1.23,7468300,0.0
2019-09-20,1.24,1.33,1.16,1.17,1.17,79103500,-0.04878048780487809
2019-09-23,1.22,1.3,1.22,1.3,1.3,13240900,0.11111111111111116
2019-09-24,1.28,1.35,1.26,1.34,1.34,13003700,0.030769230769230882
2019-09-25,1.32,1.34,1.21,1.23,1.23,7460100,-0.08208955223880599
2019-09-26,1.23,1.24,1.14,1.16,1.16,4966600,-0.056910569105691144
2019-09-27,1.15,1.18,1.05,1.07,1.07,9647600,-0.0775862068965516
2019-09-30,1.04,1.08,0.99,1.01,1.01,8564200,-0.05607476635514019
2019-10-01,1.0,1.05,0.99,1.01,1.01,6025400,0.0
2019-10-02,1.03,1.04,1.0,1.03,1.03,7307500,0.01980198019801982
2019-10-03,1.03,1.09,1.02,1.03,1.03,4165600,0.0
2019-10-04,1.03,1.03,1.0,1.02,1.02,4626000,-0.009708737864077666
2019-10-07,1.01,1.05,1.0,1.0,1.0,2292100,-0.019607843137254943
2019-10-08,1.02,1.06,1.01,1.04,1.04,4116600,0.040000000000000036
2019-10-09,1.07,1.07,1.0,1.01,1.01,2477800,-0.028846153846153855
2019-10-10,1.01,1.02,0.95,0.99,0.99,3642800,-0.01980198019801982
2019-10-11,0.97,0.99,0.94,0.94,0.94,2880300,-0.0505050505050505
2019-10-14,0.94,0.97,0.93,0.94,0.94,1454600,0.0
2019-10-15,0.94,0.96,0.91,0.92,0.92,2217100,-0.02127659574468077
2019-10-16,0.92,0.93,0.91,0.92,0.92,1771300,0.0
2019-10-17,0.92,1.02,0.91,0.98,0.98,2475400,0.06521739130434767
2019-10-18,0.98,1.03,0.98,1.0,1.0,3458900,0.020408163265306145
2019-10-21,1.0,1.02,0.97,0.98,0.98,2659700,-0.020000000000000018
2019-10-22,0.97,0.99,0.96,0.99,0.99,2703300,0.010204081632652962
2019-10-23,0.98,1.01,0.98,0.99,0.99,1925000,0.0
2019-10-24,1.0,1.02,0.99,0.99,0.99,2075700,0.0
2019-10-25,1.0,1.02,0.99,1.0,1.0,3261000,0.010101010101010166
2019-10-28,1.0,1.0,0.96,0.96,0.96,3466400,-0.040000000000000036
2019-10-29,0.96,0.98,0.95,0.96,0.96,1856500,0.0
2019-10-30,0.96,0.98,0.95,0.97,0.97,3259700,0.01041666666666674
2019-10-31,0.99,1.05,0.98,1.05,1.05,3834400,0.08247422680412386
2019-11-01,1.04,1.08,1.02,1.04,1.04,3312800,-0.00952380952380949
2019-11-04,1.03,1.08,1.02,1.08,1.08,1811200,0.03846153846153855
2019-11-05,1.03,1.07,1.01,1.05,1.05,3704400,-0.02777777777777779
2019-11-06,1.03,1.04,0.93,0.93,0.93,6968700,-0.11428571428571432
2019-11-07,0.93,0.93,0.85,0.85,0.85,4380700,-0.08602150537634412
2019-11-08,0.88,0.88,0.84,0.86,0.86,3558600,0.0117647058823529
2019-11-11,0.87,0.87,0.84,0.85,0.85,2344500,-0.011627906976744207
2019-11-12,0.85,0.87,0.84,0.87,0.87,2539000,0.0235294117647058
2019-11-13,0.87,0.88,0.85,0.87,0.87,2348800,0.0
2019-11-14,0.87,0.9,0.86,0.87,0.87,2423600,0.0
2019-11-15,0.86,0.87,0.84,0.84,0.84,1643500,-0.034482758620689724
2019-11-18,0.85,0.87,0.83,0.84,0.84,1546000,0.0
2019-11-19,0.84,0.84,0.79,0.79,0.79,2368700,-0.05952380952380942
2019-11-20,0.8,0.84,0.79,0.84,0.84,1521000,0.06329113924050622
2019-11-21,0.83,0.86,0.8,0.81,0.81,1689700,-0.03571428571428559
2019-11-22,0.81,0.82,0.79,0.8,0.8,1150300,-0.012345679012345734
2019-11-25,0.8,0.81,0.78,0.78,0.78,1759800,-0.025000000000000022
2019-11-26,0.79,0.81,0.77,0.8,0.8,1508000,0.025641025641025772
2019-11-27,0.79,0.82,0.79,0.8,0.8,1057200,0.0
2019-11-29,0.82,0.84,0.8,0.84,0.84,643600,0.04999999999999982
2019-12-02,0.84,0.87,0.84,0.84,0.84,1156400,0.0
2019-12-03,0.87,0.88,0.86,0.87,0.87,1898000,0.03571428571428581
2019-12-04,0.87,0.89,0.85,0.88,0.88,1298800,0.011494252873563315
2019-12-05,0.87,0.9,0.86,0.88,0.88,1777200,0.0
2019-12-06,0.87,0.88,0.84,0.84,0.84,1025000,-0.045454545454545525
2019-12-09,0.84,0.86,0.81,0.81,0.81,1331100,-0.03571428571428559
2019-12-10,0.82,0.83,0.8,0.81,0.81,1814000,0.0
2019-12-11,0.82,0.85,0.8,0.85,0.85,1822600,0.04938271604938271
2019-12-12,0.85,0.88,0.83,0.84,0.84,1184700,-0.0117647058823529
2019-12-13,0.84,0.89,0.83,0.88,0.88,4317100,0.04761904761904767
2019-12-16,0.88,0.88,0.84,0.84,0.84,3664400,-0.045454545454545525
2019-12-17,0.85,0.86,0.84,0.84,0.84,1986800,0.0
2019-12-18,0.84,0.86,0.83,0.84,0.84,2495100,0.0
2019-12-19,0.82,0.84,0.79,0.8,0.8,4580600,-0.04761904761904756
2019-12-20,0.81,0.81,0.76,0.77,0.77,9179600,-0.03749999999999998
2019-12-23,0.77,0.81,0.77,0.79,0.79,3144200,0.025974025974025983
2019-12-24,0.8,0.86,0.8,0.85,0.85,2753800,0.07594936708860756
2019-12-26,0.87,0.93,0.87,0.88,0.88,3543500,0.03529411764705892
2019-12-27,0.88,0.91,0.88,0.89,0.89,2315800,0.011363636363636465
2019-12-30,0.89,0.93,0.89,0.89,0.89,2831500,0.0
2019-12-31,0.91,0.92,0.88,0.88,0.88,1885600,-0.011235955056179803
