Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-25,4.61,4.64,4.57,4.59,4.1524209999999995,59200,0.00879104327133895
2019-02-26,4.6,4.6,4.48,4.48,4.052908,48100,-0.023965055566378957
2019-02-27,4.48,4.54,4.45,4.45,4.025767,46300,-0.006696673104842343
2019-02-28,4.51,4.51,4.43,4.45,4.025767,17800,0.0
2019-03-01,4.47,4.47,4.39,4.39,3.971488,36700,-0.013482896551141765
2019-03-04,4.47,4.47,4.39,4.42,3.998628,59400,0.006833710689796879
2019-03-05,4.443,4.45,4.31,4.35,3.9353010000000004,71400,-0.015837182153478513
2019-03-06,4.35,4.44,4.35,4.36,3.944348,56800,0.002298934693940824
2019-03-07,4.38,4.4,4.332,4.39,3.971488,11400,0.006880731619015368
2019-03-08,4.4,4.4,4.34,4.36,3.944348,47500,-0.006833710689796768
2019-03-11,4.4,4.46,4.36,4.41,3.989581,82400,0.011467801522583532
2019-03-12,4.49,4.49,4.38,4.42,3.998628,43700,0.0022676566787340757
2019-03-13,4.44,4.44,4.365,4.39,3.971488,42400,-0.006787328053522446
2019-03-14,4.38,4.439,4.36,4.4,3.9805349999999997,69500,0.0022779874948632983
2019-03-15,4.4,4.42,4.38,4.41,3.989581,131800,0.002272558839452543
2019-03-18,4.42,4.45,4.4,4.42,3.998628,50400,0.0022676566787340757
2019-03-19,4.43,4.45,4.4,4.4,3.9805349999999997,9800,-0.004524802007088491
2019-03-20,4.4,4.44,4.4,4.42,3.998628,22200,0.004545368901416547
2019-03-21,4.44,4.45,4.41,4.42,3.998628,31800,0.0
2019-03-22,4.45,4.45,4.37,4.43,4.007674,48200,0.002262275960654314
2019-03-25,4.43,4.458,4.37,4.41,3.989581,28000,-0.004514588761461158
2019-03-26,4.4,4.5,4.4,4.43,4.007674,38400,0.0045350627045797065
2019-03-27,4.52,4.53,4.46,4.46,4.034815,25100,0.006772257424131789
2019-03-28,4.54,4.54,4.468,4.5,4.071002,21200,0.008968688775073952
2019-03-29,4.55,4.55,4.48,4.51,4.080048000000001,40000,0.002222057370642627
2019-04-01,4.59,4.59,4.37,4.43,4.007674,218000,-0.017738516801763304
2019-04-02,4.43,4.43,4.21,4.43,4.007674,212200,0.0
2019-04-03,4.43,4.46,4.37,4.4,3.9805349999999997,118200,-0.006771758381544979
2019-04-04,4.39,4.45,4.39,4.44,4.016722,144000,0.009090989025344554
2019-04-05,4.45,4.77,4.45,4.63,4.188608,1665600,0.042792605512654625
2019-04-08,4.73,4.73,4.57,4.65,4.206701,349500,0.004319573471663896
2019-04-09,4.7,4.7,4.58,4.67,4.224794,213900,0.004300995007727071
2019-04-10,4.55,4.6,4.52,4.55,4.224794999999999,187400,2.366979310330919e-07
2019-04-11,4.65,4.67,4.57,4.65,4.317647,649400,0.02197787111563998
2019-04-12,4.74,4.77,4.65,4.72,4.382644,855800,0.015053801295010993
2019-04-15,4.8,4.85,4.72,4.78,4.438356,395800,0.012711961090154711
2019-04-16,4.78,4.8,4.72,4.77,4.429069999999999,253400,-0.0020922161268722705
2019-04-17,4.77,4.77,4.69,4.73,4.391929,135700,-0.008385733348084234
2019-04-18,4.75,4.78,4.65,4.71,4.373359,298700,-0.004228210428720569
2019-04-22,4.68,4.74,4.68,4.68,4.345502,153000,-0.006369703470490262
2019-04-23,4.71,4.78,4.68,4.72,4.382644,288300,0.008547228835701803
2019-04-24,4.71,4.759,4.707,4.72,4.382644,232500,0.0
2019-04-25,4.7,4.77,4.69,4.73,4.391929,145300,0.0021185841241040393
2019-04-26,4.71,4.77,4.71,4.76,4.419785,92700,0.006342543333464512
2019-04-29,4.77,4.78,4.711,4.75,4.4105,97700,-0.0021007809203389405
2019-04-30,4.71,4.73,4.6,4.66,4.326932,206100,-0.018947511619997637
2019-05-01,4.67,4.675,4.5,4.55,4.224794999999999,160100,-0.023604946876909727
2019-05-02,4.53,4.56,4.4,4.46,4.141227,233100,-0.019780368041526164
2019-05-03,4.44,4.45,4.4,4.41,4.0948,192000,-0.011210928548471166
2019-05-06,4.4,4.44,4.36,4.42,4.104086,122700,0.0022677542248703553
2019-05-07,4.41,4.46,4.41,4.43,4.113371,113600,0.0022623794920477724
2019-05-08,4.44,4.5,4.41,4.42,4.104086,42700,-0.0022572726846180613
2019-05-09,4.42,4.64,4.41,4.56,4.2340800000000005,122800,0.03167428752711343
2019-05-10,4.52,4.59,4.43,4.52,4.1969389999999995,150700,-0.008771917394097661
2019-05-13,4.5,4.65,4.5,4.61,4.280507,90400,0.019911654660694555
2019-05-14,4.65,4.74,4.56,4.66,4.326932,104700,0.010845677860122693
2019-05-15,4.66,4.68,4.56,4.64,4.308362000000001,91700,-0.004291724482843651
2019-05-16,4.63,4.68,4.59,4.67,4.336218,57000,0.006465566263930134
2019-05-17,4.67,4.78,4.6,4.74,4.4012150000000005,101500,0.01498932941102149
2019-05-20,4.75,4.95,4.65,4.78,4.438356,125600,0.00843880610240566
2019-05-21,4.766,4.94,4.68,4.77,4.429069999999999,116700,-0.0020922161268722705
2019-05-22,4.73,4.85,4.69,4.85,4.503352,91600,0.01677146669616869
2019-05-23,4.87,4.89,4.69,4.86,4.512638,92100,0.0020620195800817864
2019-05-24,4.87,4.87,4.785,4.84,4.494068,75900,-0.004115109609944212
2019-05-28,4.82,4.9,4.79,4.84,4.494068,133900,0.0
2019-05-29,4.86,4.89,4.78,4.86,4.512638,145900,0.004132113710784813
2019-05-30,4.9,5.0,4.83,4.92,4.5683489999999995,99100,0.01234555042970431
2019-05-31,4.97,5.0,4.82,4.87,4.521923,144400,-0.010162533554244568
2019-06-03,4.88,4.95,4.84,4.89,4.540493,65800,0.0041066599320687125
2019-06-04,4.89,5.11,4.89,4.94,4.58692,152000,0.010225101106862367
2019-06-05,4.94,5.09,4.94,5.09,4.726198999999999,135500,0.030364383943909834
2019-06-06,5.09,5.275,4.991,5.19,4.819051,115800,0.019646231570020767
2019-06-07,5.25,5.34,5.13,5.2,4.828337,131200,0.0019269354069919586
2019-06-10,5.21,5.64,5.2,5.37,4.986186,266300,0.032692208518170895
2019-06-11,5.37,5.37,5.13,5.16,4.791196,153800,-0.03910604217331637
2019-06-12,5.11,5.38,5.02,5.32,4.93976,161100,0.03100770663525343
2019-06-13,5.37,5.39,5.25,5.29,4.911904,51000,-0.005639140363094541
2019-06-14,5.29,5.4,5.213,5.4,5.014042,60100,0.020793973172114066
2019-06-17,5.4,5.44,5.26,5.32,4.93976,144100,-0.014814794132159248
2019-06-18,5.33,5.385,5.26,5.31,4.930473999999999,67600,-0.0018798484136881566
2019-06-19,5.31,5.43,5.21,5.26,4.884049,64800,-0.00941593039533306
2019-06-20,5.2,5.38,5.16,5.2,4.828337,99800,-0.011406928964062368
2019-06-21,5.18,5.53,5.15,5.52,5.125465,221800,0.06153837232156745
2019-06-24,5.52,5.57,5.15,5.15,4.78191,209400,-0.067029040291954
2019-06-25,5.17,5.38,5.17,5.24,4.8654779999999995,75000,0.017475862155498456
2019-06-26,5.26,5.33,5.18,5.23,4.856193,49400,-0.0019083428185265872
2019-06-27,5.29,5.35,5.19,5.33,4.949045,137700,0.019120327384022806
2019-06-28,5.34,5.48,5.25,5.31,4.930473999999999,105400,-0.0037524411275308145
2019-07-01,5.28,5.3,5.02,5.1,4.735484,247600,-0.03954792176168043
2019-07-02,5.12,5.14,5.02,5.05,4.689058,70400,-0.009803855318695875
2019-07-03,5.06,5.14,5.05,5.11,4.74477,45800,0.011881277646810906
2019-07-05,5.14,5.25,5.06,5.13,4.76334,105200,0.003913782965244028
2019-07-08,5.15,5.16,5.05,5.09,4.726198999999999,123700,-0.007797259905864551
2019-07-09,5.15,5.32,5.142,5.3,4.921189,306300,0.04125725556625959
2019-07-10,5.31,5.35,5.23,5.29,4.911904,184700,-0.0018867391599876049
2019-07-11,5.3,5.32,5.16,5.21,4.8376220000000005,113200,-0.015122852563893563
2019-07-12,5.21,5.28,5.182,5.24,4.8654779999999995,111200,0.005758201033482679
2019-07-15,5.28,5.4,5.26,5.4,5.014042,348800,0.03053430721503636
2019-07-16,5.41,5.54,5.35,5.495,5.102252,279200,0.017592592961925835
2019-07-17,5.48,5.69,5.477,5.55,5.153321,191700,0.010009109702931118
2019-07-18,5.7,5.7,5.45,5.6,5.1997480000000005,157000,0.009009141871814341
2019-07-19,5.42,5.64,5.29,5.29,5.019464,180700,-0.03467168024296563
2019-07-22,5.27,5.29,5.1,5.14,4.877135,245800,-0.0283554180286979
2019-07-23,5.14,5.29,5.14,5.17,4.905601,151300,0.005836623345468084
2019-07-24,4.95,5.0,4.92,4.95,4.696852,1372800,-0.04255319582656647
2019-07-25,4.95,5.07,4.94,4.97,4.715829,223800,0.0040403657598750975
2019-07-26,4.97,4.98,4.92,4.93,4.677875,233900,-0.00804821379231524
2019-07-29,5.0,5.0,4.9,4.91,4.658898000000001,301400,-0.0040567565400955186
2019-07-30,4.95,5.02,4.9,4.96,4.70634,257500,0.010183094800529924
2019-07-31,4.93,4.99,4.9,4.94,4.687364,219600,-0.004032007887233013
2019-08-01,4.96,4.995,4.9,4.9,4.6494089999999995,215500,-0.008097301596377005
2019-08-02,4.9,4.99,4.89,4.97,4.715829,268500,0.014285686632430128
2019-08-05,4.99,4.99,4.9,4.95,4.696852,306000,-0.004024106896157731
2019-08-06,4.98,4.99,4.92,4.96,4.70634,200500,0.002020076425657047
2019-08-07,4.98,5.04,4.9,5.01,4.753784,220000,0.010080869635427758
2019-08-08,5.02,5.15,4.97,5.02,4.763272,172300,0.0019958837002269636
2019-08-09,4.9,5.12,4.9,5.11,4.848669999999999,257500,0.01792843238849251
2019-08-12,5.08,5.15,4.98,5.05,4.791738,166300,-0.011741776610905585
2019-08-13,4.99,5.12,4.98,5.02,4.763272,106000,-0.005940641996703522
2019-08-14,5.01,5.09,4.9,4.94,4.687364,207800,-0.01593610442569726
2019-08-15,4.9,4.98,4.88,4.91,4.658898000000001,83900,-0.006072922862401797
2019-08-16,4.91,4.975,4.8,4.86,4.611455,266000,-0.010183309443563715
2019-08-19,4.88,4.94,4.83,4.88,4.630432,112900,0.0041151870721929384
2019-08-20,4.88,4.91,4.81,4.84,4.592478,139300,-0.008196643423335037
2019-08-21,4.82,4.94,4.82,4.87,4.6209430000000005,146400,0.006198178848107805
2019-08-22,4.88,4.88,4.72,4.77,4.526057,308600,-0.020533904010501924
2019-08-23,4.75,4.8,4.72,4.75,4.50708,133500,-0.004192832746030328
2019-08-26,4.75,4.89,4.74,4.85,4.601966,76100,0.02105265493401487
2019-08-27,4.83,4.91,4.72,4.81,4.564012,134100,-0.008247344721799332
2019-08-28,4.78,4.95,4.77,4.86,4.611455,58000,0.010395020871987182
2019-08-29,4.88,4.97,4.83,4.85,4.601966,46800,-0.002057701961745373
2019-08-30,4.89,4.94,4.81,4.86,4.611455,63100,0.0020619448296663734
2019-09-03,4.86,4.9,4.8,4.82,4.573501,41700,-0.008230374144386099
2019-09-04,4.81,4.88,4.79,4.82,4.573501,55500,0.0
2019-09-05,4.82,4.84,4.52,4.65,4.412194,374200,-0.035269916853631345
2019-09-06,4.63,4.72,4.54,4.55,4.317309,200800,-0.021505174069861965
2019-09-09,4.58,4.68,4.51,4.65,4.412194,212500,0.021977810714961743
2019-09-10,4.69,4.8,4.69,4.75,4.50708,235400,0.021505400714474376
2019-09-11,4.77,4.77,4.61,4.7,4.459637,176100,-0.010526327467007546
2019-09-12,4.66,4.73,4.65,4.65,4.412194,51100,-0.010638309799653967
2019-09-13,4.68,4.7,4.58,4.66,4.421682,79200,0.0021504040846795913
2019-09-16,4.68,4.76,4.58,4.71,4.469126,104100,0.01072985348109623
2019-09-17,4.74,4.83,4.67,4.73,4.488103,154300,0.004246244120214904
2019-09-18,4.73,4.75,4.66,4.71,4.469126,124100,-0.0042282897696419575
2019-09-19,4.7,4.795,4.67,4.67,4.431171,53700,-0.008492711997826863
2019-09-20,4.698,4.73,4.66,4.72,4.478614,27000,0.010706650679921825
2019-09-23,4.75,4.765,4.68,4.75,4.50708,52000,0.00635598423976691
2019-09-24,4.8,4.8,4.684,4.73,4.488103,49800,-0.004210486612174713
2019-09-25,4.7,4.74,4.67,4.68,4.44066,26100,-0.010570835829748049
2019-09-26,4.67,4.75,4.61,4.71,4.469126,83900,0.006410308377583496
2019-09-27,4.68,4.78,4.68,4.73,4.488103,34000,0.004246244120214904
2019-09-30,4.75,4.77,4.66,4.72,4.478614,50200,-0.0021142562904638007
2019-10-01,4.71,4.77,4.7,4.74,4.497591000000001,48300,0.004237248398723414
2019-10-02,4.74,4.76,4.68,4.68,4.44066,67800,-0.012658109641361492
2019-10-03,4.749,4.75,4.63,4.75,4.50708,57500,0.01495723608652777
2019-10-04,4.79,4.79,4.68,4.74,4.497591000000001,20400,-0.0021053542426581195
2019-10-07,4.76,4.85,4.718,4.81,4.564012,93400,0.014768128093461508
2019-10-08,4.83,4.89,4.79,4.85,4.601966,367000,0.00831592905540135
2019-10-09,4.87,4.9,4.75,4.83,4.5829889999999995,136100,-0.004123672360899722
2019-10-10,4.75,4.79,4.66,4.75,4.62191,76300,0.008492492563259457
2019-10-11,4.79,4.79,4.625,4.67,4.544067,73000,-0.016842171310129328
2019-10-14,4.66,4.694,4.5,4.65,4.524607,149100,-0.00428250727817181
2019-10-15,4.64,4.73,4.58,4.58,4.456494,84000,-0.01505390412913199
2019-10-16,4.608,4.61,4.54,4.6,4.475955,41700,0.004366885717786095
2019-10-17,4.61,4.72,4.6,4.64,4.514876,64100,0.008695574463997158
2019-10-18,4.67,4.69,4.62,4.65,4.524607,142900,0.002155319437344261
2019-10-21,4.69,4.7,4.58,4.63,4.505146,67700,-0.0043011470388477635
2019-10-22,4.71,4.741,4.614,4.73,4.602449,153000,0.02159819015854314
2019-10-23,4.7,4.78,4.6,4.67,4.544067,89000,-0.012684985754323419
2019-10-24,4.65,4.7,4.6,4.62,4.4954160000000005,60700,-0.010706488262606895
2019-10-25,4.66,4.67,4.6,4.6,4.475955,43800,-0.00432907655264847
2019-10-28,4.6,4.69,4.57,4.61,4.485686,56300,0.0021740611780056707
2019-10-29,4.59,4.67,4.585,4.63,4.505146,53800,0.004338243916315099
2019-10-30,4.636,4.66,4.58,4.58,4.456494,46600,-0.010799206063466071
2019-10-31,4.57,4.6,4.52,4.55,4.427304,49200,-0.006549991989218351
2019-11-01,4.52,4.55,4.42,4.44,4.32027,107500,-0.0241758867247428
2019-11-04,4.41,4.41,4.1,4.24,4.125662999999999,334500,-0.04504510134783257
2019-11-05,4.24,4.61,4.23,4.59,4.466225,152100,0.08254721725938352
2019-11-06,4.55,4.55,4.22,4.54,4.417573,176000,-0.010893315943554027
2019-11-07,4.55,4.55,4.32,4.45,4.33,79300,-0.019823781067115354
2019-11-08,4.45,4.46,4.32,4.44,4.32027,86700,-0.002247113163972303
2019-11-11,4.41,4.411,4.3,4.34,4.222967,52500,-0.022522434940408842
2019-11-12,4.35,4.389,4.27,4.28,4.164585,84800,-0.013824877153906234
2019-11-13,4.24,4.358,4.22,4.25,4.135393,61800,-0.00700958198716084
2019-11-14,4.24,4.35,4.22,4.27,4.154854,89400,0.004705961440666151
2019-11-15,4.24,4.28,4.11,4.18,4.0672809999999995,130400,-0.021077274917482236
2019-11-18,4.14,4.27,4.13,4.24,4.125662999999999,107600,0.014354061103720062
2019-11-19,4.2,4.27,4.2,4.2,4.086741,31300,-0.00943412004325106
2019-11-20,4.25,4.43,4.229,4.36,4.242426999999999,123900,0.038095391902740916
2019-11-21,4.32,4.37,4.2,4.2,4.086741,88700,-0.03669739043241038
2019-11-22,4.3,4.3,4.2,4.24,4.125662999999999,57200,0.00952397032256247
2019-11-25,4.21,4.27,4.12,4.2,4.086741,133100,-0.00943412004325106
2019-11-26,4.2,4.26,4.16,4.19,4.077012,65600,-0.0023806255400085075
2019-11-27,4.2,4.22,4.15,4.18,4.0672809999999995,62400,-0.0023867969974089576
2019-11-29,4.18,4.353,4.18,4.34,4.222967,68200,0.03827766018625223
2019-12-02,4.3,4.4,4.25,4.28,4.164585,115400,-0.013824877153906234
2019-12-03,4.27,4.4,4.215,4.38,4.261888,248300,0.02336439285066816
2019-12-04,4.33,4.41,4.3,4.3,4.184044999999999,60200,-0.018264909824002973
2019-12-05,4.3,4.385,4.3,4.32,4.203506,47700,0.0046512406056820055
2019-12-06,4.33,4.382,4.323,4.35,4.232697,39300,0.006944441140324331
2019-12-09,4.3,4.4,4.3,4.34,4.222967,104200,-0.0022987707364832133
2019-12-10,4.35,4.43,4.35,4.43,4.310539,118900,0.020737078930524566
2019-12-11,4.44,4.46,4.4,4.46,4.33973,71900,0.006772006934631536
2019-12-12,4.48,4.5,4.4,4.42,4.300808999999999,45200,-0.008968530300272337
2019-12-13,4.45,4.55,4.4,4.48,4.359191,92000,0.01357465537297764
2019-12-16,4.5,4.546,4.43,4.44,4.32027,43900,-0.008928491548087725
2019-12-17,4.475,4.49,4.37,4.47,4.349461,66400,0.006756753628824219
2019-12-18,4.46,4.51,4.36,4.41,4.291079,83600,-0.013422812619770519
2019-12-19,4.38,4.42,4.31,4.31,4.193775,116500,-0.022675881753750127
2019-12-20,4.31,4.35,4.27,4.33,4.213236,91000,0.004640449237262478
2019-12-23,4.35,4.42,4.35,4.39,4.271618,51600,0.01385680745156459
2019-12-24,4.39,4.42,4.32,4.36,4.242426999999999,55200,-0.006833710317729946
2019-12-26,4.39,4.39,4.33,4.35,4.232697,27900,-0.0022934985092257776
2019-12-27,4.37,4.37,4.27,4.29,4.174314,53700,-0.013793333186854606
2019-12-30,4.32,4.39,4.3,4.36,4.242426999999999,83700,0.016317172114986844
2019-12-31,4.36,4.37,4.28,4.34,4.222967,99500,-0.004586997018451888
