Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-16,0.56,0.57,0.54,0.54,0.54,416200,-0.018181818181818188
2019-04-17,0.54,0.55,0.54,0.54,0.54,132200,0.0
2019-04-18,0.54,0.54,0.53,0.53,0.53,309800,-0.01851851851851849
2019-04-22,0.53,0.54,0.53,0.53,0.53,293200,0.0
2019-04-23,0.54,0.54,0.52,0.54,0.54,312000,0.018867924528301883
2019-04-24,0.54,0.54,0.52,0.52,0.52,348100,-0.03703703703703709
2019-04-25,0.53,0.53,0.51,0.52,0.52,913200,0.0
2019-04-26,0.53,0.53,0.51,0.52,0.52,474500,0.0
2019-04-29,0.52,0.53,0.51,0.52,0.52,333100,0.0
2019-04-30,0.51,0.54,0.51,0.53,0.53,535500,0.019230769230769162
2019-05-01,0.53,0.55,0.52,0.54,0.54,347800,0.018867924528301883
2019-05-02,0.52,0.54,0.51,0.52,0.52,437600,-0.03703703703703709
2019-05-03,0.51,0.53,0.51,0.53,0.53,371100,0.019230769230769162
2019-05-06,0.54,0.54,0.51,0.53,0.53,317000,0.0
2019-05-07,0.53,0.53,0.51,0.51,0.51,643400,-0.037735849056603765
2019-05-08,0.52,0.52,0.5,0.5,0.5,301500,-0.019607843137254943
2019-05-09,0.5,0.51,0.49,0.5,0.5,393900,0.0
2019-05-10,0.5,0.51,0.5,0.5,0.5,125300,0.0
2019-05-13,0.51,0.51,0.5,0.5,0.5,560100,0.0
2019-05-14,0.49,0.51,0.49,0.5,0.5,719500,0.0
2019-05-15,0.5,0.51,0.5,0.5,0.5,213300,0.0
2019-05-16,0.5,0.52,0.5,0.52,0.52,205300,0.040000000000000036
2019-05-17,0.52,0.52,0.51,0.52,0.52,703100,0.0
2019-05-20,0.52,0.53,0.5,0.5,0.5,265300,-0.03846153846153855
2019-05-21,0.51,0.53,0.51,0.52,0.52,339800,0.040000000000000036
2019-05-22,0.52,0.52,0.5,0.51,0.51,205500,-0.019230769230769273
2019-05-23,0.5,0.5,0.5,0.5,0.5,189700,-0.019607843137254943
2019-05-24,0.5,0.51,0.5,0.5,0.5,150700,0.0
2019-05-28,0.5,0.52,0.49,0.5,0.5,325100,0.0
2019-05-29,0.49,0.5,0.49,0.5,0.5,320000,0.0
2019-05-30,0.5,0.51,0.5,0.51,0.51,267600,0.020000000000000018
2019-05-31,0.5,0.53,0.5,0.52,0.52,786400,0.019607843137254832
2019-06-03,0.53,0.53,0.52,0.53,0.53,264200,0.019230769230769162
2019-06-04,0.55,0.55,0.51,0.52,0.52,337000,-0.018867924528301883
2019-06-05,0.52,0.52,0.51,0.52,0.52,251400,0.0
2019-06-06,0.52,0.52,0.51,0.52,0.52,278500,0.0
2019-06-07,0.51,0.53,0.51,0.53,0.53,197700,0.019230769230769162
2019-06-10,0.53,0.53,0.52,0.52,0.52,160700,-0.018867924528301883
2019-06-11,0.52,0.53,0.52,0.52,0.52,142400,0.0
2019-06-12,0.51,0.52,0.51,0.52,0.52,137400,0.0
2019-06-13,0.52,0.53,0.52,0.53,0.53,118200,0.019230769230769162
2019-06-14,0.52,0.53,0.52,0.52,0.52,103900,-0.018867924528301883
2019-06-17,0.52,0.52,0.52,0.52,0.52,126000,0.0
2019-06-18,0.52,0.52,0.51,0.52,0.52,115000,0.0
2019-06-19,0.52,0.52,0.51,0.51,0.51,189200,-0.019230769230769273
2019-06-20,0.51,0.53,0.51,0.53,0.53,492900,0.03921568627450989
2019-06-21,0.52,0.55,0.52,0.54,0.54,359500,0.018867924528301883
2019-06-24,0.53,0.54,0.53,0.53,0.53,223900,-0.01851851851851849
2019-06-25,0.53,0.53,0.51,0.52,0.52,243600,-0.018867924528301883
2019-06-26,0.51,0.53,0.51,0.53,0.53,143900,0.019230769230769162
2019-06-27,0.53,0.54,0.52,0.52,0.52,388300,-0.018867924528301883
2019-06-28,0.52,0.54,0.52,0.53,0.53,798400,0.019230769230769162
2019-07-01,0.52,0.53,0.52,0.52,0.52,156300,-0.018867924528301883
2019-07-02,0.52,0.53,0.52,0.52,0.52,127700,0.0
2019-07-03,0.53,0.54,0.53,0.54,0.54,584300,0.03846153846153855
2019-07-05,0.54,0.54,0.52,0.52,0.52,224200,-0.03703703703703709
2019-07-08,0.53,0.53,0.52,0.53,0.53,428200,0.019230769230769162
2019-07-09,0.53,0.53,0.51,0.52,0.52,299000,-0.018867924528301883
2019-07-10,0.52,0.53,0.52,0.53,0.53,278900,0.019230769230769162
2019-07-11,0.52,0.53,0.52,0.52,0.52,146500,-0.018867924528301883
2019-07-12,0.52,0.55,0.51,0.54,0.54,1606000,0.03846153846153855
2019-07-15,0.55,0.55,0.53,0.53,0.53,476900,-0.01851851851851849
2019-07-16,0.55,0.55,0.52,0.53,0.53,222100,0.0
2019-07-17,0.53,0.53,0.51,0.51,0.51,334200,-0.037735849056603765
2019-07-18,0.51,0.51,0.49,0.49,0.49,759500,-0.03921568627450989
2019-07-19,0.5,0.5,0.47,0.47,0.47,555000,-0.04081632653061229
2019-07-22,0.48,0.49,0.45,0.46,0.46,1043800,-0.02127659574468077
2019-07-23,0.47,0.47,0.44,0.45,0.45,1117200,-0.021739130434782594
2019-07-24,0.45,0.46,0.43,0.44,0.44,700400,-0.022222222222222254
2019-07-25,0.43,0.46,0.43,0.44,0.44,604400,0.0
2019-07-26,0.45,0.45,0.43,0.44,0.44,591200,0.0
2019-07-29,0.44,0.45,0.44,0.44,0.44,302300,0.0
2019-07-30,0.44,0.45,0.43,0.45,0.45,441800,0.022727272727272707
2019-07-31,0.44,0.5,0.44,0.49,0.49,1799600,0.0888888888888888
2019-08-01,0.47,0.49,0.47,0.48,0.48,326400,-0.020408163265306145
2019-08-02,0.47,0.48,0.46,0.47,0.47,244900,-0.02083333333333337
2019-08-05,0.46,0.47,0.44,0.45,0.45,374000,-0.04255319148936165
2019-08-06,0.45,0.48,0.45,0.46,0.46,487000,0.022222222222222143
2019-08-07,0.45,0.46,0.43,0.45,0.45,358100,-0.021739130434782594
2019-08-08,0.44,0.45,0.44,0.45,0.45,224000,0.0
2019-08-09,0.44,0.45,0.44,0.44,0.44,284100,-0.022222222222222254
2019-08-12,0.43,0.44,0.42,0.43,0.43,515900,-0.022727272727272707
2019-08-13,0.44,0.44,0.42,0.43,0.43,365100,0.0
2019-08-14,0.43,0.43,0.41,0.41,0.41,495500,-0.04651162790697683
2019-08-15,0.4,0.41,0.38,0.4,0.4,1889300,-0.024390243902438935
2019-08-16,0.4,0.43,0.4,0.43,0.43,423000,0.07499999999999996
2019-08-19,0.43,0.45,0.42,0.43,0.43,580000,0.0
2019-08-20,0.43,0.44,0.43,0.44,0.44,315500,0.023255813953488413
2019-08-21,0.45,0.47,0.44,0.47,0.47,642200,0.06818181818181812
2019-08-22,0.47,0.47,0.43,0.44,0.44,477100,-0.06382978723404253
2019-08-23,0.43,0.44,0.41,0.41,0.41,356900,-0.06818181818181823
2019-08-26,0.42,0.42,0.41,0.41,0.41,277400,0.0
2019-08-27,0.4,0.42,0.4,0.41,0.41,552800,0.0
2019-08-28,0.41,0.42,0.4,0.42,0.42,309200,0.024390243902439046
2019-08-29,0.41,0.42,0.4,0.41,0.41,286400,-0.023809523809523836
2019-08-30,0.41,0.46,0.41,0.46,0.46,789300,0.12195121951219523
2019-09-03,0.46,0.46,0.44,0.45,0.45,672200,-0.021739130434782594
2019-09-04,0.45,0.46,0.44,0.45,0.45,403800,0.0
2019-09-05,0.45,0.46,0.44,0.44,0.44,600000,-0.022222222222222254
2019-09-06,0.45,0.46,0.44,0.44,0.44,254300,0.0
2019-09-09,0.44,0.47,0.44,0.46,0.46,315000,0.045454545454545414
2019-09-10,0.46,0.49,0.46,0.48,0.48,798100,0.04347826086956519
2019-09-11,0.48,0.5,0.47,0.49,0.49,839200,0.02083333333333326
2019-09-12,0.49,0.5,0.49,0.49,0.49,350500,0.0
2019-09-13,0.5,0.5,0.48,0.48,0.48,323900,-0.020408163265306145
2019-09-16,0.48,0.49,0.45,0.47,0.47,644600,-0.02083333333333337
2019-09-17,0.47,0.48,0.46,0.48,0.48,177000,0.02127659574468077
2019-09-18,0.48,0.48,0.48,0.48,0.48,307500,0.0
2019-09-19,0.47,0.49,0.47,0.47,0.47,245900,-0.02083333333333337
2019-09-20,0.48,0.51,0.46,0.51,0.51,736900,0.08510638297872353
2019-09-23,0.48,0.51,0.48,0.51,0.51,480900,0.0
2019-09-24,0.5,0.51,0.49,0.5,0.5,218400,-0.019607843137254943
2019-09-25,0.47,0.5,0.47,0.49,0.49,276500,-0.020000000000000018
2019-09-26,0.48,0.51,0.48,0.49,0.49,247600,0.0
2019-09-27,0.5,0.5,0.49,0.49,0.49,207500,0.0
2019-09-30,0.49,0.49,0.45,0.45,0.45,612000,-0.08163265306122447
2019-10-01,0.45,0.47,0.45,0.47,0.47,159100,0.04444444444444429
2019-10-02,0.47,0.47,0.46,0.47,0.47,246200,0.0
2019-10-03,0.46,0.48,0.45,0.48,0.48,306900,0.02127659574468077
2019-10-04,0.47,0.49,0.47,0.48,0.48,246500,0.0
2019-10-07,0.48,0.48,0.47,0.47,0.47,95800,-0.02083333333333337
2019-10-08,0.46,0.48,0.46,0.47,0.47,211700,0.0
2019-10-09,0.46,0.49,0.46,0.47,0.47,232300,0.0
2019-10-10,0.48,0.49,0.47,0.49,0.49,377900,0.042553191489361764
2019-10-11,0.49,0.49,0.48,0.48,0.48,201700,-0.020408163265306145
2019-10-14,0.47,0.48,0.47,0.47,0.47,87700,-0.02083333333333337
2019-10-15,0.47,0.49,0.47,0.48,0.48,261800,0.02127659574468077
2019-10-16,0.47,0.48,0.45,0.47,0.47,205200,-0.02083333333333337
2019-10-17,0.47,0.48,0.47,0.48,0.48,88000,0.02127659574468077
2019-10-18,0.49,0.49,0.47,0.48,0.48,130200,0.0
2019-10-21,0.48,0.49,0.47,0.47,0.47,102900,-0.02083333333333337
2019-10-22,0.47,0.47,0.46,0.46,0.46,163900,-0.02127659574468077
2019-10-23,0.46,0.48,0.46,0.47,0.47,106300,0.021739130434782483
2019-10-24,0.47,0.47,0.46,0.46,0.46,137100,-0.02127659574468077
2019-10-25,0.48,0.48,0.46,0.47,0.47,312500,0.021739130434782483
2019-10-28,0.47,0.47,0.46,0.46,0.46,184300,-0.02127659574468077
2019-10-29,0.46,0.47,0.46,0.47,0.47,62400,0.021739130434782483
2019-10-30,0.47,0.47,0.45,0.45,0.45,448600,-0.04255319148936165
2019-10-31,0.47,0.47,0.45,0.46,0.46,276700,0.022222222222222143
2019-11-01,0.47,0.47,0.45,0.46,0.46,67600,0.0
2019-11-04,0.46,0.48,0.46,0.47,0.47,288300,0.021739130434782483
2019-11-05,0.47,0.48,0.46,0.47,0.47,192000,0.0
2019-11-06,0.48,0.48,0.46,0.47,0.47,94700,0.0
2019-11-07,0.47,0.48,0.46,0.46,0.46,200900,-0.02127659574468077
2019-11-08,0.46,0.47,0.46,0.46,0.46,118000,0.0
2019-11-11,0.46,0.47,0.45,0.45,0.45,69300,-0.021739130434782594
2019-11-12,0.45,0.46,0.44,0.45,0.45,306000,0.0
2019-11-13,0.45,0.45,0.44,0.45,0.45,105400,0.0
2019-11-14,0.45,0.46,0.44,0.46,0.46,102300,0.022222222222222143
2019-11-15,0.45,0.46,0.44,0.45,0.45,99500,-0.021739130434782594
2019-11-18,0.45,0.45,0.44,0.44,0.44,326900,-0.022222222222222254
2019-11-19,0.43,0.44,0.43,0.44,0.44,505600,0.0
2019-11-20,0.43,0.45,0.43,0.44,0.44,158100,0.0
2019-11-21,0.45,0.45,0.42,0.43,0.43,404100,-0.022727272727272707
2019-11-22,0.43,0.45,0.43,0.44,0.44,387000,0.023255813953488413
2019-11-25,0.44,0.44,0.43,0.44,0.44,151100,0.0
2019-11-26,0.42,0.44,0.42,0.43,0.43,662800,-0.022727272727272707
2019-11-27,0.43,0.44,0.42,0.44,0.44,148500,0.023255813953488413
2019-11-29,0.44,0.44,0.42,0.43,0.43,475900,-0.022727272727272707
2019-12-02,0.42,0.43,0.4,0.42,0.42,719800,-0.023255813953488413
2019-12-03,0.42,0.42,0.41,0.42,0.42,147300,0.0
2019-12-04,0.42,0.42,0.42,0.42,0.42,225400,0.0
2019-12-05,0.42,0.43,0.41,0.41,0.41,571600,-0.023809523809523836
2019-12-06,0.41,0.42,0.41,0.42,0.42,398900,0.024390243902439046
2019-12-09,0.43,0.43,0.41,0.41,0.41,378600,-0.023809523809523836
2019-12-10,0.41,0.41,0.4,0.4,0.4,1175600,-0.024390243902438935
2019-12-11,0.4,0.4,0.4,0.4,0.4,264800,0.0
2019-12-12,0.4,0.41,0.4,0.4,0.4,498800,0.0
2019-12-13,0.4,0.41,0.38,0.41,0.41,1075600,0.02499999999999991
2019-12-16,0.4,0.41,0.4,0.41,0.41,350300,0.0
2019-12-17,0.4,0.42,0.4,0.41,0.41,488000,0.0
2019-12-18,0.41,0.42,0.4,0.4,0.4,345800,-0.024390243902438935
2019-12-19,0.42,0.42,0.4,0.41,0.41,442700,0.02499999999999991
2019-12-20,0.41,0.41,0.4,0.4,0.4,710400,-0.024390243902438935
2019-12-23,0.4,0.41,0.39,0.4,0.4,1002700,0.0
2019-12-24,0.4,0.41,0.4,0.41,0.41,242600,0.02499999999999991
2019-12-26,0.41,0.42,0.4,0.41,0.41,189600,0.0
2019-12-27,0.41,0.42,0.4,0.41,0.41,378400,0.0
2019-12-30,0.41,0.42,0.41,0.41,0.41,480200,0.0
2019-12-31,0.42,0.42,0.4,0.42,0.42,809100,0.024390243902439046
