Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-13,8.07,8.15,8.04,8.1,7.95523,9600,0.009975040182006012
2019-02-14,8.11,8.18,8.05,8.06,7.915945,14700,-0.004938260741675693
2019-02-15,8.0,8.09,7.68,7.8,7.660591999999999,97800,-0.03225805636598034
2019-02-19,7.67,8.08,7.67,7.89,7.748983,52900,0.01153840329833522
2019-02-20,7.99,8.03,7.75,7.75,7.611485000000001,19400,-0.017744005890837466
2019-02-21,7.76,7.87,7.75,7.75,7.611485000000001,19200,0.0
2019-02-22,7.84,7.89,7.74,7.78,7.640949000000001,105400,0.003870992322785982
2019-02-25,7.72,7.9,7.59,7.6,7.4641660000000005,15800,-0.02313626226271115
2019-02-26,7.57,7.76,7.57,7.62,7.483809,7600,0.0026316402931017002
2019-02-27,7.72,7.87,7.59,7.86,7.719519,8000,0.03149599355087762
2019-02-28,7.85,7.85,7.51,7.51,7.375775,14100,-0.04452919929337562
2019-03-01,7.6,7.78,7.6,7.65,7.513272,15100,0.018641702058427745
2019-03-04,7.54,7.82,7.54,7.71,7.5722,31800,0.007843187362310378
2019-03-05,7.66,8.04,7.66,7.77,7.631127,28500,0.007782018435857463
2019-03-06,7.78,7.83,7.61,7.83,7.690055,13400,0.0077220573055591935
2019-03-07,7.84,7.84,7.45,7.45,7.316847,32000,-0.04853125237725864
2019-03-08,7.47,7.66,7.4,7.49,7.356132000000001,6700,0.005369115959374282
2019-03-11,7.63,8.04,7.62,8.04,7.896302,26700,0.07343125436030773
2019-03-12,8.04,8.05,7.91,8.0,7.857017,14900,-0.004975113667131881
2019-03-13,8.02,8.27,7.95,8.23,8.082906,39400,0.028749969613149462
2019-03-14,8.23,8.48,8.1,8.11,7.965051,34300,-0.014580770826729816
2019-03-15,8.1,8.1,7.96,8.0,7.857017,9200,-0.0135635038620594
2019-03-18,7.95,8.15,7.95,8.15,8.004336,17100,0.018749991249859876
2019-03-19,7.97,8.16,7.78,7.8,7.660591999999999,31000,-0.04294472395961402
2019-03-20,7.84,7.97,7.77,7.9,7.758805000000001,18100,0.012820549638983714
2019-03-21,7.9,8.06,7.86,7.86,7.719519,20300,-0.005063408604804587
2019-03-22,7.86,8.01,7.75,7.75,7.611485000000001,11900,-0.01399491341364656
2019-03-25,7.73,7.8,7.65,7.73,7.591842999999999,3700,-0.0025805739615859524
2019-03-26,7.85,7.94,7.5,7.51,7.375775,10700,-0.0284605464048715
2019-03-27,7.55,7.73,7.55,7.73,7.591842999999999,8100,0.02929427755049452
2019-03-28,7.73,7.92,7.55,7.55,7.41506,14300,-0.023285913578560358
2019-03-29,7.55,7.97,7.4,7.67,7.532916,14700,0.015894139764209614
2019-04-01,7.75,7.9,7.5,7.62,7.483809,13400,-0.006518989459062152
2019-04-02,7.62,8.0,7.59,8.0,7.857017,20800,0.04986872326645431
2019-04-03,8.01,8.05,7.75,7.76,7.621306,14600,-0.03000006236463537
2019-04-04,7.66,7.92,7.66,7.72,7.582021000000001,11000,-0.005154628353722934
2019-04-05,7.87,7.94,7.8,7.82,7.680234,5400,0.01295340648621246
2019-04-08,7.87,7.98,7.87,7.98,7.837375,5600,0.020460444304170933
2019-04-09,7.98,7.98,7.71,7.72,7.582021000000001,4500,-0.03258157227387981
2019-04-10,7.91,7.92,7.77,7.77,7.631127,6500,0.006476637297628152
2019-04-11,7.8,7.84,7.75,7.76,7.621306,1800,-0.0012869658701788467
2019-04-12,7.84,7.84,7.75,7.75,7.611485000000001,3200,-0.0012886242856537944
2019-04-15,7.75,8.01,7.72,7.72,7.582021000000001,21300,-0.003870992322785871
2019-04-16,7.73,7.98,7.72,7.75,7.611485000000001,8700,0.0038860351349594424
2019-04-17,7.75,7.88,7.75,7.8,7.660591999999999,6400,0.0064516976647788216
2019-04-18,7.85,7.85,7.66,7.66,7.523092999999999,13300,-0.017948873925148323
2019-04-22,7.75,7.85,7.75,7.79,7.65077,6200,0.016971344100092933
2019-04-23,7.81,7.9,7.7,7.71,7.5722,4200,-0.01026955456771017
2019-04-24,7.79,7.9,7.75,7.83,7.690055,32700,0.01556416893373136
2019-04-25,7.8,7.8,7.5,7.5,7.403776,12700,-0.03722717197731362
2019-04-26,7.55,7.66,7.45,7.5,7.403776,8700,0.0
2019-04-29,7.46,7.53,7.45,7.52,7.42352,7400,0.0026667473462189673
2019-04-30,7.52,7.52,7.35,7.35,7.2557,6400,-0.02260652628402693
2019-05-01,7.35,7.38,7.25,7.29,7.19647,5000,-0.008163237179045435
2019-05-02,7.3,7.31,7.2,7.22,7.127367,18400,-0.00960234670609339
2019-05-03,7.23,7.44,7.23,7.25,7.156983,2200,0.004155251160772311
2019-05-06,7.2,7.4,7.2,7.23,7.137239999999999,1700,-0.002758564607461156
2019-05-07,7.39,7.6,7.39,7.6,7.502492999999999,30400,0.051175664542596255
2019-05-08,7.65,7.69,7.55,7.56,7.463006,6400,-0.0052631838510212026
2019-05-09,7.5,7.5,7.47,7.5,7.403776,1200,-0.007936480286897862
2019-05-10,7.54,7.54,7.2,7.2,7.107625,7200,-0.039999994597351374
2019-05-13,7.16,7.3,7.02,7.3,7.206342,3900,0.013888886934805944
2019-05-14,7.3,7.37,7.25,7.3,7.206342,4800,0.0
2019-05-15,7.26,7.26,7.26,7.26,7.166855,600,-0.005479479047761027
2019-05-16,7.27,7.28,7.26,7.28,7.186597999999999,1600,0.002754764816645494
2019-05-17,7.26,7.43,7.26,7.27,7.1767259999999995,16700,-0.0013736680415405988
2019-05-20,7.26,7.43,7.25,7.37,7.275442999999999,10700,0.013755157992655587
2019-05-21,7.37,7.53,7.31,7.31,7.216214,3700,-0.00814094756841599
2019-05-22,7.6,7.6,7.4,7.4,7.305059,8500,0.012311857713753982
2019-05-23,7.37,7.5,7.35,7.39,7.295186999999999,4900,-0.0013513922337931028
2019-05-24,7.47,7.87,7.47,7.71,7.611082000000001,42500,0.04330183722500891
2019-05-28,7.71,7.93,7.6,7.85,7.749286,16900,0.01815825923304981
2019-05-29,7.8,7.84,7.45,7.45,7.354417,9400,-0.05095553319363877
2019-05-30,7.53,7.56,7.28,7.32,7.226085,12800,-0.017449649645920218
2019-05-31,7.3,7.52,7.3,7.38,7.285316000000001,3200,0.008196831340899102
2019-06-03,7.28,7.52,7.22,7.29,7.19647,10200,-0.012195215691399142
2019-06-04,7.29,7.42,7.21,7.22,7.127367,20500,-0.00960234670609339
2019-06-05,7.21,7.37,7.01,7.02,6.929933999999999,28800,-0.027700692275282046
2019-06-06,7.01,7.43,7.01,7.38,7.285316000000001,38900,0.05128216228321958
2019-06-07,7.36,7.36,7.1,7.1,7.008908,29100,-0.037940427017853606
2019-06-10,7.22,7.22,7.06,7.18,7.087880999999999,13300,0.011267518420843725
2019-06-11,7.15,7.2,7.03,7.06,6.9694210000000005,9500,-0.01671303454445683
2019-06-12,7.06,7.06,7.06,7.06,6.9694210000000005,0,0.0
2019-06-13,7.07,7.07,7.03,7.03,6.939806,400,-0.004249276948544267
2019-06-14,7.01,7.08,6.68,6.8,6.712757000000001,17900,-0.03271690880119693
2019-06-17,6.74,6.89,6.74,6.82,6.7325,3600,0.002941116444405756
2019-06-18,7.17,7.17,6.71,6.78,6.693014,14400,-0.005864983290011172
2019-06-19,6.71,6.94,6.71,6.86,6.771986999999999,6400,0.011799317915665464
2019-06-20,6.97,7.1,6.78,6.84,6.752244,13500,-0.002915392483771595
2019-06-21,6.78,6.89,6.72,6.83,6.7423720000000005,10400,-0.0014620324739449408
2019-06-24,6.86,6.86,6.65,6.65,6.564682,6300,-0.02635422667274956
2019-06-25,6.65,6.73,6.31,6.46,6.377119,5600,-0.02857152867419932
2019-06-26,6.27,6.82,6.27,6.34,6.258659,35200,-0.01857578633862733
2019-06-27,6.5,6.88,6.5,6.7,6.614039,20700,0.05678213176336988
2019-06-28,6.71,6.96,6.57,6.96,6.870703999999999,7800,0.03880609110408928
2019-07-01,7.04,7.04,6.6,6.78,6.693014,8200,-0.0258619786269354
2019-07-02,6.67,6.83,6.33,6.36,6.278402,52900,-0.0619469793429388
2019-07-03,6.33,6.43,6.23,6.25,6.1698129999999995,20400,-0.017295643063314547
2019-07-05,6.21,6.26,6.21,6.23,6.1500699999999995,2500,-0.0031999349088862594
2019-07-08,6.22,6.31,6.14,6.18,6.100711,13400,-0.008025762308396356
2019-07-09,6.18,6.2,5.9,6.09,6.011866,29300,-0.01456305666667379
2019-07-10,6.09,6.15,6.02,6.14,6.061224,35500,0.008210096499156716
2019-07-11,6.22,6.43,6.08,6.15,6.071096,16600,0.0016287139363269088
2019-07-12,6.19,6.4,6.19,6.25,6.1698129999999995,12600,0.01626016126248042
2019-07-15,6.25,6.38,6.19,6.21,6.130326,22300,-0.0064000318972389225
2019-07-16,6.25,6.4,6.18,6.18,6.100711,12300,-0.004830901325639125
2019-07-17,6.2,6.33,6.17,6.22,6.140198000000001,3000,0.006472524268072988
2019-07-18,6.2,6.47,6.08,6.22,6.17994,10100,0.006472429716435801
2019-07-19,6.18,6.18,6.08,6.11,6.0706489999999995,6400,-0.01768479952879809
2019-07-22,6.11,6.33,6.11,6.23,6.189876,7000,0.019639909999738192
2019-07-23,6.31,6.34,6.31,6.33,6.289232,2600,0.01605137162683068
2019-07-24,6.29,6.35,6.22,6.3,6.259426,11600,-0.004739211401328491
2019-07-25,6.31,6.36,6.3,6.3,6.259426,3700,0.0
2019-07-26,6.26,6.41,6.22,6.22,6.17994,6900,-0.012698608466654937
2019-07-29,6.17,6.27,6.16,6.22,6.17994,3100,0.0
2019-07-30,6.25,6.41,6.22,6.22,6.17994,6300,0.0
2019-07-31,6.23,6.31,6.18,6.18,6.140198000000001,16400,-0.0064308067715866946
2019-08-01,6.19,6.34,6.19,6.2,6.160069,8800,0.0032362148582179007
2019-08-02,6.18,6.2,6.15,6.15,6.110391,4700,-0.00806452005651237
2019-08-05,6.15,6.21,5.78,5.78,5.742774,14900,-0.060162598432735304
2019-08-06,6.0,6.24,5.99,6.02,5.981229,1900,0.04152261607369545
2019-08-07,5.95,6.16,5.9,6.08,6.040842,5700,0.009966680760759905
2019-08-08,6.09,6.09,5.97,5.97,5.931551,7500,-0.01809201432515528
2019-08-09,6.09,6.29,6.04,6.28,6.239554,9300,0.05192621626282912
2019-08-12,6.28,6.37,5.98,6.02,5.981229,13400,-0.041401196303453736
2019-08-13,6.09,6.3,5.8,5.8,5.762645,17300,-0.03654499769194586
2019-08-14,5.91,6.25,5.81,5.96,5.921615,10600,0.02758629067034324
2019-08-15,5.97,5.99,5.9,5.91,5.871937,6000,-0.008389265428434656
2019-08-16,5.88,6.5,5.88,6.28,6.239554,17800,0.06260574662160034
2019-08-19,6.22,6.28,5.93,6.2,6.160069,13500,-0.01273889127331862
2019-08-20,6.14,6.26,6.0,6.01,5.971293,13700,-0.030645111280409365
2019-08-21,6.03,6.28,5.99,6.28,6.239554,25700,0.04492511085957429
2019-08-22,6.08,6.46,6.08,6.46,6.418394999999999,8700,0.028662465298000317
2019-08-23,6.3,6.3,6.17,6.18,6.140198000000001,7300,-0.04334370196910575
2019-08-26,6.21,6.21,6.11,6.12,6.080584,3200,-0.009708807435851563
2019-08-27,6.11,6.16,6.1,6.1,6.060713,4200,-0.0032679426844527404
2019-08-28,6.1,6.18,6.1,6.14,6.100455999999999,8400,0.006557479293277879
2019-08-29,6.18,6.3,6.18,6.22,6.17994,3200,0.013029189949079312
2019-08-30,6.27,6.6,6.27,6.35,6.3091029999999995,13900,0.02090036472846002
2019-09-03,6.26,6.3,6.14,6.15,6.110391,15500,-0.031496077968611313
2019-09-04,6.15,6.29,6.15,6.18,6.140198000000001,2200,0.00487808390657829
2019-09-05,6.21,6.28,6.21,6.28,6.239554,400,0.016181237152287142
2019-09-06,6.24,6.24,6.19,6.24,6.199811,1300,-0.006369525770591911
2019-09-09,6.29,6.29,6.14,6.17,6.130262,2200,-0.011217922610866737
2019-09-10,6.2,6.3,6.19,6.3,6.259426,2200,0.021069898806935106
2019-09-11,6.3,6.32,6.21,6.32,6.2792959999999995,2500,0.0031744124780770377
2019-09-12,6.3,6.3,6.2,6.2,6.160069,3200,-0.018987319597610908
2019-09-13,6.25,6.44,6.12,6.18,6.140198000000001,7200,-0.003225775555436017
2019-09-16,6.18,6.35,6.18,6.2,6.160069,7700,0.0032362148582179007
2019-09-17,6.19,6.25,6.13,6.13,6.09052,12300,-0.011290295611948498
2019-09-18,6.14,6.23,6.1,6.19,6.1501339999999995,16400,0.009787998397509545
2019-09-19,6.1,6.25,6.09,6.09,6.050778,10400,-0.01615509515727609
2019-09-20,6.09,6.57,6.09,6.57,6.527687,15000,0.07881779830626745
2019-09-23,6.28,6.5,6.28,6.43,6.388587,3900,-0.02130923250456096
2019-09-24,6.38,6.5,6.34,6.35,6.3091029999999995,22200,-0.01244156180388567
2019-09-25,6.5,6.66,6.39,6.39,6.348845,11900,0.006299152193267377
2019-09-26,6.44,6.57,6.3,6.51,6.468073,800,0.018779478787086523
2019-09-27,6.46,6.5,6.37,6.37,6.328974,1000,-0.021505477752029156
2019-09-30,6.45,6.54,6.45,6.49,6.448201999999999,3300,0.01883844048024219
2019-10-01,6.5,6.64,6.5,6.64,6.597235,10400,0.023112334260000145
2019-10-02,6.54,6.65,6.43,6.43,6.388587,5400,-0.031626582954828786
2019-10-03,6.43,6.46,6.42,6.44,6.398524,1000,0.001555430019188897
2019-10-04,6.4,6.62,6.4,6.45,6.408459,2800,0.0015527018418621807
2019-10-07,6.45,6.64,6.39,6.39,6.348845,3400,-0.009302392353606304
2019-10-08,6.53,6.55,6.39,6.4,6.358781,2600,0.0015650090685785933
2019-10-09,6.49,6.6,6.44,6.45,6.408459,2800,0.007812503685848071
2019-10-10,6.43,6.59,6.43,6.45,6.428392,8100,0.0031104201493681316
2019-10-11,6.46,6.63,6.46,6.48,6.458292,4700,0.004651240932413758
2019-10-14,6.41,6.64,6.41,6.58,6.557956,3300,0.015431943925731328
2019-10-15,6.55,6.7,6.55,6.63,6.607789,9100,0.007598861596509687
2019-10-16,6.61,6.68,6.61,6.65,6.627722,8000,0.0030165914801456584
2019-10-17,6.65,6.7,6.51,6.51,6.4881910000000005,5100,-0.021052633167172652
2019-10-18,6.5,6.75,6.5,6.71,6.687521,1400,0.03072196857336662
2019-10-21,6.71,6.73,6.55,6.6,6.577889,9800,-0.01639351861474536
2019-10-22,6.6,6.72,6.6,6.71,6.687521,9000,0.01666674521263589
2019-10-23,6.7,6.7,6.58,6.7,6.677554,16700,-0.0014903878432681594
2019-10-24,6.7,6.7,6.6,6.7,6.677554,9700,0.0
2019-10-25,6.66,6.72,6.6,6.72,6.697487,8700,0.0029850750738968923
2019-10-28,6.72,6.75,6.69,6.7,6.677554,5200,-0.0029761909205646697
2019-10-29,6.75,6.9,6.7,6.89,6.866917999999999,11300,0.028358288079736838
2019-10-30,7.0,7.24,6.92,6.93,6.906784,17400,0.005805515662193894
2019-10-31,6.92,6.93,6.91,6.93,6.906784,1100,0.0
2019-11-01,7.02,7.06,6.92,6.94,6.91675,3800,0.0014429291548716527
2019-11-04,6.94,7.11,6.9,6.96,6.936684,14000,0.0028819893736218294
2019-11-05,6.98,7.09,6.98,7.01,6.986516,35100,0.007183835965426821
2019-11-06,7.02,7.1,6.94,6.94,6.91675,25100,-0.009985806945836728
2019-11-07,6.97,7.05,6.97,6.97,6.94665,1800,0.004322839483861474
2019-11-08,7.0,7.0,6.69,6.8,6.77722,7900,-0.024390173680838956
2019-11-11,6.77,6.94,6.77,6.85,6.827052,11200,0.007352867399907481
2019-11-12,6.99,6.99,6.75,6.85,6.827052,4100,0.0
2019-11-13,6.83,6.87,6.7,6.73,6.707453999999999,5700,-0.01751824945818503
2019-11-14,6.7,6.7,6.7,6.7,6.677554,1000,-0.0044577271793440065
2019-11-15,6.2,6.25,6.05,6.11,6.089531,67400,-0.08805963980223896
2019-11-18,5.88,6.21,5.8,5.8,5.78057,20800,-0.05073641960275754
2019-11-19,5.84,6.0,5.83,5.95,5.930067,7100,0.025861982468856848
2019-11-20,6.08,6.08,5.93,5.93,5.910133999999999,8500,-0.0033613448212306274
2019-11-21,5.91,6.05,5.9,5.95,5.930067,14500,0.003372681566949476
2019-11-22,5.96,6.01,5.93,5.96,5.940033000000001,6900,0.001680588094535862
2019-11-25,5.95,6.2,5.95,6.16,6.1393629999999995,47100,0.03355705262916864
2019-11-26,6.14,6.2,6.11,6.11,6.089531,18700,-0.008116802997314099
2019-11-27,6.15,6.19,6.1,6.11,6.089531,6400,0.0
2019-11-29,6.1,6.12,6.1,6.12,6.099497,1900,0.00163657923738314
2019-12-02,6.1,6.12,6.03,6.06,6.039699,10800,-0.00980375922801513
2019-12-03,6.0,6.13,6.0,6.12,6.099497,7600,0.00990082452784491
2019-12-04,6.14,6.2,6.1,6.1,6.0795650000000006,13300,-0.0032678104440414524
2019-12-05,6.1,6.14,6.1,6.12,6.099497,3700,0.0032785240391375314
2019-12-06,6.15,6.15,6.11,6.11,6.089531,7200,-0.0016339052220207817
2019-12-09,6.14,6.17,6.1,6.13,6.109464,13400,0.0032733226910248714
2019-12-10,6.13,6.15,6.1,6.1,6.0795650000000006,4300,-0.004893882671212935
2019-12-11,6.12,6.13,6.1,6.11,6.089531,1700,0.0016392620195686547
2019-12-12,6.13,6.15,6.12,6.14,6.119431,2800,0.004910066144666825
2019-12-13,6.15,6.17,6.1,6.1,6.0795650000000006,22400,-0.006514657980455918
2019-12-16,6.08,6.15,6.08,6.1,6.0795650000000006,16600,0.0
2019-12-17,6.05,6.15,6.05,6.13,6.109464,4100,0.004917950544159
2019-12-18,6.15,6.28,6.14,6.21,6.189196,28000,0.013050572030541385
2019-12-19,6.25,6.26,6.14,6.18,6.1592970000000005,28100,-0.004830837478728922
2019-12-20,6.21,6.25,6.15,6.15,6.129397,4200,-0.004854450110134412
2019-12-23,6.13,6.2,6.1,6.1,6.0795650000000006,12500,-0.008130000389924064
2019-12-24,6.08,6.17,6.08,6.11,6.089531,2400,0.0016392620195686547
2019-12-26,6.09,6.11,6.05,6.08,6.0596309999999995,8000,-0.004910066144667047
2019-12-27,6.05,6.14,6.05,6.07,6.049665,7900,-0.001644654600255313
2019-12-30,6.05,6.05,5.96,5.99,5.969933,5300,-0.013179572753202029
2019-12-31,6.09,6.12,6.0,6.02,5.999833,30500,0.005008431417907078
