Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-30,4.62,4.65,4.55,4.64,4.64,20100,0.01754385964912286
2019-07-31,4.6,4.65,4.55,4.59,4.59,15400,-0.010775862068965525
2019-08-01,4.65,4.65,4.4,4.4,4.4,21100,-0.04139433551198246
2019-08-02,4.45,4.51,4.35,4.41,4.41,18200,0.002272727272727204
2019-08-05,4.36,4.47,4.19,4.23,4.23,19600,-0.04081632653061218
2019-08-06,4.25,4.43,4.25,4.37,4.37,7400,0.033096926713947816
2019-08-07,4.56,4.64,4.38,4.55,4.55,9700,0.041189931350114284
2019-08-08,4.56,4.61,4.46,4.55,4.55,11500,0.0
2019-08-09,4.54,4.54,4.28,4.33,4.33,7100,-0.04835164835164829
2019-08-12,4.34,4.38,4.26,4.38,4.38,8200,0.011547344110854452
2019-08-13,4.38,4.42,4.21,4.34,4.34,8000,-0.0091324200913242
2019-08-14,4.24,4.24,3.93,3.96,3.96,28900,-0.0875576036866359
2019-08-15,3.9,3.92,3.63,3.67,3.67,11400,-0.0732323232323232
2019-08-16,3.63,3.65,3.45,3.56,3.56,19400,-0.02997275204359673
2019-08-19,3.5,3.56,3.15,3.43,3.43,77400,-0.03651685393258419
2019-08-20,3.35,3.49,3.33,3.45,3.45,17800,0.005830903790087438
2019-08-21,3.39,3.49,3.34,3.45,3.45,14400,0.0
2019-08-22,3.65,3.65,3.57,3.63,3.63,1800,0.05217391304347818
2019-08-23,3.69,3.83,3.38,3.58,3.58,7000,-0.01377410468319551
2019-08-26,3.62,3.62,3.32,3.43,3.43,8000,-0.04189944134078205
2019-08-27,3.3,3.51,3.25,3.32,3.32,15200,-0.03206997084548113
2019-08-28,3.29,3.32,3.02,3.16,3.16,834100,-0.04819277108433728
2019-08-29,3.29,3.35,3.2,3.25,3.25,24700,0.028481012658227778
2019-08-30,3.23,3.3,3.09,3.19,3.19,30700,-0.01846153846153853
2019-09-03,3.07,3.26,2.98,3.13,3.13,22300,-0.018808777429467072
2019-09-04,3.12,3.26,3.0,3.14,3.14,47600,0.0031948881789138905
2019-09-05,3.21,3.21,2.85,2.9,2.9,167500,-0.07643312101910837
2019-09-06,2.76,2.8,2.6,2.8,2.8,61900,-0.034482758620689724
2019-09-09,3.25,3.46,2.77,3.18,3.18,39900,0.1357142857142859
2019-09-10,2.7,3.19,2.7,3.05,3.05,19500,-0.04088050314465419
2019-09-11,3.09,3.14,2.9,3.02,3.02,59400,-0.00983606557377048
2019-09-12,3.03,3.23,3.01,3.12,3.12,42100,0.0331125827814569
2019-09-13,3.21,3.24,3.06,3.17,3.17,12000,0.01602564102564097
2019-09-16,3.1,3.2,3.1,3.19,3.19,14900,0.006309148264984188
2019-09-17,3.2,3.21,3.17,3.21,3.21,10000,0.006269592476489061
2019-09-18,3.16,3.21,2.99,3.01,3.01,13800,-0.06230529595015577
2019-09-19,2.98,3.14,2.95,2.99,2.99,9600,-0.006644518272425071
2019-09-20,3.18,3.19,3.06,3.06,3.06,6400,0.02341137123745818
2019-09-23,3.11,3.15,2.94,3.0,3.0,22600,-0.019607843137254943
2019-09-24,2.94,3.07,2.94,3.03,3.03,15500,0.010000000000000009
2019-09-25,3.15,3.15,3.02,3.05,3.05,7900,0.0066006600660066805
2019-09-26,2.99,3.25,2.98,3.17,3.17,12300,0.03934426229508192
2019-09-27,3.06,3.25,2.99,3.04,3.04,10600,-0.04100946372239744
2019-09-30,3.09,3.16,3.05,3.16,3.16,2500,0.03947368421052633
2019-10-01,3.16,3.2,3.07,3.17,3.17,13200,0.0031645569620253333
2019-10-02,3.15,3.2,3.01,3.12,3.12,22900,-0.01577287066246047
2019-10-03,3.15,3.16,2.99,3.16,3.16,4300,0.012820512820512775
2019-10-04,3.0,3.19,3.0,3.19,3.19,2700,0.009493670886075778
2019-10-07,3.15,3.17,2.97,3.01,3.01,27300,-0.056426332288401326
2019-10-08,3.09,3.2,3.09,3.2,3.2,1700,0.06312292358803995
2019-10-09,3.13,3.13,3.03,3.03,3.03,2300,-0.05312500000000009
2019-10-10,3.03,3.04,2.96,2.96,2.96,2800,-0.02310231023102305
2019-10-11,2.98,2.98,2.86,2.98,2.98,17200,0.006756756756756799
2019-10-14,3.0,3.0,2.9,3.0,3.0,5400,0.006711409395973256
2019-10-15,3.01,3.07,3.01,3.07,3.07,2100,0.023333333333333206
2019-10-16,2.98,3.2,2.91,3.2,3.2,3900,0.04234527687296419
2019-10-17,3.2,3.2,3.2,3.2,3.2,0,0.0
2019-10-18,2.98,3.05,2.91,3.05,3.05,3300,-0.04687500000000011
2019-10-21,3.01,3.01,2.97,2.97,2.97,5500,-0.026229508196721207
2019-10-22,2.99,3.15,2.98,3.15,3.15,6200,0.06060606060606055
2019-10-23,3.12,3.19,3.09,3.18,3.18,4000,0.009523809523809712
2019-10-24,3.18,3.19,3.14,3.15,3.15,7400,-0.009433962264151052
2019-10-25,3.08,3.08,2.97,3.0,3.0,6000,-0.04761904761904756
2019-10-28,2.95,2.95,2.82,2.82,2.82,1900,-0.06000000000000005
2019-10-29,2.81,2.88,2.76,2.76,2.76,9700,-0.021276595744680882
2019-10-30,2.87,2.87,2.79,2.8,2.8,2700,0.01449275362318847
2019-10-31,2.83,2.96,2.82,2.96,2.96,13600,0.05714285714285716
2019-11-01,2.99,3.06,2.99,3.06,3.06,7000,0.03378378378378377
2019-11-04,3.09,3.1,3.02,3.08,3.08,2100,0.006535947712418277
2019-11-05,3.0,3.1,3.0,3.1,3.1,8800,0.006493506493506551
2019-11-06,3.1,3.1,3.0,3.05,3.05,10000,-0.016129032258064613
2019-11-07,2.81,2.99,2.81,2.9,2.9,12000,-0.0491803278688524
2019-11-08,2.82,2.9,2.78,2.78,2.78,15100,-0.04137931034482767
2019-11-11,2.79,2.86,2.77,2.8,2.8,11200,0.007194244604316502
2019-11-12,2.89,2.9,2.85,2.87,2.87,11800,0.025000000000000133
2019-11-13,2.8,2.89,2.78,2.87,2.87,18200,0.0
2019-11-14,2.85,2.88,2.8,2.86,2.86,4800,-0.0034843205574913716
2019-11-15,2.8,2.84,2.77,2.77,2.77,15400,-0.03146853146853146
2019-11-18,2.76,2.78,2.74,2.77,2.77,14800,0.0
2019-11-19,2.73,2.77,2.71,2.73,2.73,8800,-0.014440433212996373
2019-11-20,2.78,2.9,2.76,2.76,2.76,32500,0.01098901098901095
2019-11-21,2.79,2.9,2.78,2.81,2.81,24400,0.018115942028985588
2019-11-22,2.36,2.83,2.36,2.8,2.8,10000,-0.003558718861210064
2019-11-25,2.75,3.0,2.75,3.0,3.0,14400,0.0714285714285714
2019-11-26,2.75,2.83,2.7,2.72,2.72,25900,-0.09333333333333327
2019-11-27,2.66,2.72,2.62,2.72,2.72,26500,0.0
2019-11-29,2.61,2.69,2.61,2.68,2.68,7500,-0.014705882352941235
2019-12-02,2.71,2.71,2.58,2.58,2.58,43500,-0.03731343283582089
2019-12-03,2.64,2.65,2.56,2.59,2.59,23600,0.003875968992248069
2019-12-04,2.56,2.6,2.55,2.55,2.55,5500,-0.015444015444015413
2019-12-05,2.59,2.59,2.5,2.5,2.5,12900,-0.019607843137254832
2019-12-06,2.55,2.55,2.51,2.52,2.52,12800,0.008000000000000007
2019-12-09,2.5,2.58,2.5,2.51,2.51,8500,-0.003968253968254065
2019-12-10,2.55,2.55,2.49,2.5,2.5,53800,-0.003984063745019806
2019-12-11,2.47,2.55,2.4,2.4,2.4,11800,-0.040000000000000036
2019-12-12,2.48,2.56,2.4,2.4,2.4,18900,0.0
2019-12-13,2.66,2.66,2.38,2.38,2.38,14500,-0.008333333333333304
2019-12-16,2.35,2.36,2.28,2.3,2.3,35200,-0.03361344537815125
2019-12-17,2.3,2.38,2.28,2.28,2.28,2100,-0.008695652173913104
2019-12-18,2.3,2.48,2.3,2.37,2.37,30200,0.03947368421052655
2019-12-19,2.38,2.45,2.28,2.42,2.42,101000,0.021097046413502074
2019-12-20,2.38,2.45,2.24,2.28,2.28,122100,-0.05785123966942152
2019-12-23,2.42,2.42,2.29,2.3,2.3,44000,0.00877192982456143
2019-12-24,2.29,2.35,2.29,2.34,2.34,10600,0.01739130434782621
2019-12-26,2.38,2.4,2.35,2.39,2.39,16300,0.021367521367521514
2019-12-27,2.4,2.4,2.3,2.37,2.37,16200,-0.008368200836820106
2019-12-30,2.4,2.43,2.39,2.43,2.43,7400,0.025316455696202445
2019-12-31,2.45,2.49,2.38,2.48,2.48,39500,0.020576131687242816
