Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-24,1.66,1.68,1.65,1.65,1.65,12800,0.0
2019-04-25,1.69,1.69,1.65,1.69,1.69,38500,0.024242424242424176
2019-04-26,1.67,1.67,1.61,1.64,1.64,31100,-0.029585798816568087
2019-04-29,1.66,1.66,1.62,1.62,1.62,29400,-0.012195121951219412
2019-04-30,1.63,1.69,1.6,1.6,1.6,71400,-0.012345679012345734
2019-05-01,1.63,1.73,1.6,1.62,1.62,69000,0.012499999999999956
2019-05-02,1.67,1.68,1.62,1.63,1.63,23400,0.006172839506172645
2019-05-03,1.65,1.68,1.64,1.65,1.65,25300,0.012269938650306678
2019-05-06,1.63,1.72,1.63,1.65,1.65,32100,0.0
2019-05-07,1.64,1.74,1.64,1.7,1.7,188300,0.030303030303030276
2019-05-08,1.71,1.74,1.71,1.72,1.72,73100,0.0117647058823529
2019-05-09,1.7,1.72,1.65,1.65,1.65,111500,-0.04069767441860472
2019-05-10,1.66,1.71,1.64,1.68,1.68,87400,0.0181818181818183
2019-05-13,1.67,1.67,1.53,1.62,1.62,66100,-0.03571428571428559
2019-05-14,1.63,1.64,1.58,1.58,1.58,14800,-0.024691358024691357
2019-05-15,1.59,1.62,1.52,1.56,1.56,34400,-0.012658227848101222
2019-05-16,1.56,1.6,1.56,1.59,1.59,8000,0.019230769230769162
2019-05-17,1.56,1.6,1.55,1.58,1.58,39600,-0.0062893081761006275
2019-05-20,1.57,1.58,1.5,1.55,1.55,16100,-0.01898734177215189
2019-05-21,1.56,1.65,1.54,1.57,1.57,59000,0.012903225806451646
2019-05-22,1.54,1.63,1.51,1.63,1.63,22400,0.03821656050955413
2019-05-23,1.6,1.64,1.55,1.63,1.63,31300,0.0
2019-05-24,1.59,1.7,1.59,1.69,1.69,53900,0.036809815950920255
2019-05-28,1.64,1.68,1.62,1.66,1.66,10700,-0.017751479289940808
2019-05-29,1.64,1.71,1.6,1.71,1.71,89400,0.030120481927710774
2019-05-30,1.72,1.76,1.71,1.76,1.76,37100,0.029239766081871288
2019-05-31,1.74,1.78,1.73,1.75,1.75,23800,-0.005681818181818232
2019-06-03,1.78,1.8,1.68,1.75,1.75,21100,0.0
2019-06-04,1.75,1.87,1.68,1.68,1.68,75700,-0.040000000000000036
2019-06-05,1.73,1.78,1.68,1.74,1.74,43300,0.03571428571428581
2019-06-06,1.71,1.74,1.63,1.65,1.65,74900,-0.051724137931034475
2019-06-07,1.65,1.74,1.64,1.66,1.66,37600,0.0060606060606061
2019-06-10,1.67,1.73,1.64,1.71,1.71,49200,0.030120481927710774
2019-06-11,1.67,1.72,1.6,1.72,1.72,6800,0.005847953216374213
2019-06-12,1.69,1.7,1.61,1.67,1.67,4700,-0.029069767441860517
2019-06-13,1.69,1.69,1.65,1.68,1.68,2000,0.0059880239520957446
2019-06-14,1.64,1.69,1.6,1.61,1.61,32700,-0.04166666666666652
2019-06-17,1.63,1.63,1.55,1.6,1.6,21400,-0.006211180124223614
2019-06-18,1.54,1.65,1.54,1.61,1.61,30200,0.006250000000000089
2019-06-19,1.65,1.65,1.61,1.61,1.61,5600,0.0
2019-06-20,1.6,1.64,1.54,1.63,1.63,14700,0.012422360248447006
2019-06-21,1.63,1.63,1.56,1.6,1.6,13800,-0.018404907975460016
2019-06-24,1.59,1.61,1.51,1.58,1.58,24700,-0.012499999999999956
2019-06-25,1.55,1.58,1.52,1.57,1.57,2300,-0.006329113924050667
2019-06-26,1.57,1.58,1.5,1.53,1.53,21700,-0.02547770700636942
2019-06-27,1.52,1.58,1.52,1.58,1.58,5700,0.03267973856209161
2019-06-28,1.57,1.65,1.57,1.65,1.65,19800,0.04430379746835422
2019-07-01,1.64,1.64,1.6,1.6,1.6,34300,-0.030303030303030165
2019-07-02,1.61,1.62,1.53,1.54,1.54,18700,-0.03749999999999998
2019-07-03,1.57,1.58,1.55,1.57,1.57,6800,0.01948051948051943
2019-07-05,1.57,1.59,1.57,1.59,1.59,6800,0.01273885350318471
2019-07-08,1.6,1.61,1.53,1.53,1.53,31000,-0.037735849056603765
2019-07-09,1.55,1.55,1.5,1.51,1.51,23800,-0.013071895424836666
2019-07-10,1.5,1.59,1.5,1.57,1.57,21300,0.039735099337748325
2019-07-11,1.55,1.59,1.5,1.56,1.56,21000,-0.006369426751592355
2019-07-12,1.53,1.58,1.5,1.5,1.5,19100,-0.03846153846153855
2019-07-15,1.51,1.55,1.45,1.45,1.45,20400,-0.033333333333333326
2019-07-16,1.47,1.71,1.47,1.64,1.64,50400,0.13103448275862073
2019-07-17,1.67,1.71,1.65,1.68,1.68,53400,0.024390243902439046
2019-07-18,1.65,1.7,1.62,1.64,1.64,60200,-0.023809523809523836
2019-07-19,1.75,1.81,1.57,1.59,1.59,324200,-0.030487804878048697
2019-07-22,1.6,1.6,1.45,1.47,1.47,93200,-0.07547169811320764
2019-07-23,1.43,1.53,1.41,1.5,1.5,189800,0.020408163265306145
2019-07-24,1.47,1.53,1.46,1.49,1.49,93400,-0.00666666666666671
2019-07-25,1.48,1.51,1.46,1.49,1.49,41600,0.0
2019-07-26,1.47,1.5,1.46,1.46,1.46,44600,-0.020134228187919434
2019-07-29,1.47,1.52,1.41,1.41,1.41,67800,-0.03424657534246578
2019-07-30,1.42,1.45,1.38,1.42,1.42,67500,0.007092198581560183
2019-07-31,1.37,1.42,1.31,1.31,1.31,62600,-0.07746478873239426
2019-08-01,1.38,1.39,1.31,1.31,1.31,80600,0.0
2019-08-02,1.31,1.32,1.29,1.32,1.32,50700,0.007633587786259444
2019-08-05,1.29,1.4,1.29,1.35,1.35,46800,0.022727272727272707
2019-08-06,1.41,1.41,1.3,1.32,1.32,12400,-0.022222222222222254
2019-08-07,1.3,1.37,1.29,1.36,1.36,18000,0.030303030303030276
2019-08-08,1.33,1.43,1.32,1.36,1.36,71100,0.0
2019-08-09,1.37,1.42,1.35,1.37,1.37,13100,0.007352941176470562
2019-08-12,1.4,1.4,1.27,1.29,1.29,43600,-0.058394160583941646
2019-08-13,1.33,1.35,1.32,1.34,1.34,33800,0.03875968992248069
2019-08-14,1.3,1.4,1.29,1.31,1.31,19800,-0.022388059701492602
2019-08-15,1.34,1.4,1.27,1.32,1.32,18700,0.007633587786259444
2019-08-16,1.34,1.36,1.31,1.33,1.33,13000,0.007575757575757569
2019-08-19,1.34,1.4,1.32,1.4,1.4,24900,0.05263157894736836
2019-08-20,1.37,1.4,1.36,1.4,1.4,1800,0.0
2019-08-21,1.41,1.41,1.35,1.39,1.39,1900,-0.0071428571428571175
2019-08-22,1.38,1.39,1.38,1.39,1.39,1800,0.0
2019-08-23,1.39,1.39,1.35,1.35,1.35,7000,-0.028776978417266008
2019-08-26,1.34,1.36,1.31,1.33,1.33,23400,-0.014814814814814836
2019-08-27,1.32,1.37,1.31,1.33,1.33,27200,0.0
2019-08-28,1.33,1.36,1.31,1.32,1.32,18300,-0.007518796992481258
2019-08-29,1.34,1.37,1.32,1.32,1.32,23200,0.0
2019-08-30,1.36,1.36,1.32,1.34,1.34,20000,0.015151515151515138
2019-09-03,1.31,1.38,1.28,1.31,1.31,96100,-0.022388059701492602
2019-09-04,1.3,1.37,1.3,1.34,1.34,16800,0.022900763358778553
2019-09-05,1.35,1.41,1.35,1.4,1.4,31800,0.04477611940298498
2019-09-06,1.41,1.44,1.4,1.41,1.41,16800,0.0071428571428571175
2019-09-09,1.39,1.42,1.36,1.39,1.39,11900,-0.014184397163120588
2019-09-10,1.4,1.45,1.4,1.45,1.45,87000,0.043165467625899234
2019-09-11,1.45,1.45,1.41,1.41,1.41,22400,-0.02758620689655178
2019-09-12,1.43,1.44,1.41,1.43,1.43,24000,0.014184397163120588
2019-09-13,1.43,1.43,1.4,1.41,1.41,23000,-0.013986013986013957
2019-09-16,1.4,1.44,1.37,1.44,1.44,65700,0.02127659574468077
2019-09-17,1.4,1.42,1.36,1.38,1.38,33600,-0.04166666666666674
2019-09-18,1.38,1.4,1.35,1.36,1.36,9200,-0.014492753623188248
2019-09-19,1.39,1.39,1.35,1.35,1.35,21800,-0.007352941176470562
2019-09-20,1.35,1.43,1.35,1.43,1.43,27000,0.05925925925925912
2019-09-23,1.42,1.42,1.29,1.36,1.36,36200,-0.04895104895104885
2019-09-24,1.37,1.39,1.35,1.37,1.37,32800,0.007352941176470562
2019-09-25,1.38,1.4,1.35,1.36,1.36,102100,-0.007299270072992692
2019-09-26,1.38,1.67,1.38,1.67,1.67,547800,0.2279411764705881
2019-09-27,1.66,1.7,1.59,1.59,1.59,142400,-0.0479041916167664
2019-09-30,1.66,1.9,1.66,1.79,1.79,312500,0.12578616352201255
2019-10-01,1.87,1.91,1.72,1.75,1.75,163800,-0.022346368715083775
2019-10-02,1.72,1.77,1.65,1.68,1.68,63400,-0.040000000000000036
2019-10-03,1.71,1.77,1.59,1.68,1.68,85600,0.0
2019-10-04,1.61,1.74,1.57,1.65,1.65,206400,-0.017857142857142905
2019-10-07,1.65,1.85,1.63,1.79,1.79,167600,0.08484848484848495
2019-10-08,1.76,1.81,1.65,1.74,1.74,103700,-0.027932960893854775
2019-10-09,1.72,1.79,1.68,1.74,1.74,33100,0.0
2019-10-10,1.75,1.78,1.66,1.68,1.68,38200,-0.034482758620689724
2019-10-11,1.71,1.75,1.64,1.74,1.74,63700,0.03571428571428581
2019-10-14,1.73,1.82,1.72,1.77,1.77,117400,0.01724137931034475
2019-10-15,1.79,1.94,1.78,1.86,1.86,196500,0.05084745762711873
2019-10-16,1.84,1.87,1.83,1.86,1.86,28500,0.0
2019-10-17,1.85,1.91,1.8,1.84,1.84,69800,-0.010752688172043001
2019-10-18,1.82,1.86,1.82,1.83,1.83,43800,-0.005434782608695676
2019-10-21,1.83,1.86,1.75,1.79,1.79,66200,-0.021857923497267784
2019-10-22,1.81,1.85,1.76,1.77,1.77,27600,-0.011173184357541888
2019-10-23,1.73,1.78,1.7,1.76,1.76,62600,-0.005649717514124353
2019-10-24,1.78,1.81,1.75,1.8,1.8,49800,0.022727272727272707
2019-10-25,1.82,1.82,1.75,1.8,1.8,7800,0.0
2019-10-28,1.78,1.78,1.71,1.77,1.77,24600,-0.01666666666666672
2019-10-29,1.73,1.73,1.61,1.62,1.62,87800,-0.0847457627118644
2019-10-30,1.64,1.67,1.61,1.65,1.65,40200,0.01851851851851838
2019-10-31,1.62,1.74,1.61,1.67,1.67,48200,0.0121212121212122
2019-11-01,1.66,1.66,1.62,1.66,1.66,18000,-0.005988023952095856
2019-11-04,1.65,1.69,1.65,1.66,1.66,39600,0.0
2019-11-05,1.65,1.7,1.65,1.7,1.7,19100,0.024096385542168752
2019-11-06,1.7,1.71,1.63,1.65,1.65,40700,-0.02941176470588236
2019-11-07,1.62,1.7,1.62,1.7,1.7,14200,0.030303030303030276
2019-11-08,1.69,1.7,1.64,1.64,1.64,37200,-0.03529411764705881
2019-11-11,1.72,2.1,1.72,1.91,1.91,636400,0.16463414634146334
2019-11-12,1.96,2.18,1.92,2.06,2.06,233900,0.0785340314136127
2019-11-13,2.07,2.3,2.07,2.19,2.19,216800,0.06310679611650483
2019-11-14,2.21,2.21,2.11,2.2,2.2,58300,0.004566210045662267
2019-11-15,2.21,2.33,2.1,2.23,2.23,88400,0.013636363636363447
2019-11-18,2.19,2.27,2.1,2.14,2.14,61300,-0.04035874439461873
2019-11-19,2.14,2.29,2.07,2.18,2.18,94200,0.01869158878504673
2019-11-20,2.19,2.21,2.01,2.04,2.04,101400,-0.06422018348623859
2019-11-21,2.07,2.09,1.95,2.05,2.05,66700,0.004901960784313708
2019-11-22,2.05,2.07,2.02,2.02,2.02,14700,-0.014634146341463317
2019-11-25,2.03,2.05,1.79,1.9,1.9,323200,-0.05940594059405946
2019-11-26,1.86,1.96,1.86,1.92,1.92,85100,0.010526315789473717
2019-11-27,1.92,1.93,1.82,1.91,1.91,19400,-0.00520833333333337
2019-11-29,1.89,1.95,1.89,1.89,1.89,25100,-0.010471204188481686
2019-12-02,1.92,1.94,1.87,1.89,1.89,30600,0.0
2019-12-03,1.84,1.89,1.76,1.89,1.89,58400,0.0
2019-12-04,1.89,1.89,1.82,1.87,1.87,362800,-0.01058201058201047
2019-12-05,1.88,1.97,1.84,1.88,1.88,58500,0.0053475935828875
2019-12-06,1.87,1.94,1.87,1.91,1.91,89500,0.015957446808510634
2019-12-09,1.91,2.06,1.91,1.98,1.98,99200,0.03664921465968596
2019-12-10,2.0,2.08,1.99,2.0,2.0,101400,0.010101010101010166
2019-12-11,2.02,2.05,1.96,2.05,2.05,124200,0.02499999999999991
2019-12-12,2.05,2.08,1.91,2.0,2.0,176000,-0.024390243902438935
2019-12-13,1.96,2.03,1.94,2.0,2.0,74500,0.0
2019-12-16,2.01,2.02,1.94,1.94,1.94,52600,-0.030000000000000027
2019-12-17,2.0,2.0,1.9,1.91,1.91,50000,-0.015463917525773252
2019-12-18,1.91,1.97,1.89,1.89,1.89,22100,-0.010471204188481686
2019-12-19,1.9,1.93,1.9,1.9,1.9,46200,0.005291005291005346
2019-12-20,1.92,1.94,1.83,1.84,1.84,54100,-0.03157894736842093
2019-12-23,1.87,1.91,1.78,1.9,1.9,145300,0.032608695652173836
2019-12-24,1.85,1.91,1.83,1.9,1.9,45600,0.0
2019-12-26,1.9,2.02,1.87,2.02,2.02,67300,0.06315789473684208
2019-12-27,2.01,2.03,1.94,2.0,2.0,28500,-0.00990099009900991
2019-12-30,1.99,2.05,1.98,1.99,1.99,16100,-0.0050000000000000044
2019-12-31,1.99,2.03,1.99,2.0,2.0,54700,0.005025125628140614
