Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-10-01,0.5,0.52,0.46,0.51,0.51,10300,-0.019230769230769273
2019-10-02,0.47,0.47,0.47,0.47,0.47,7300,-0.07843137254901966
2019-10-03,0.47,0.52,0.42,0.5,0.5,53800,0.06382978723404253
2019-10-04,0.5,0.5,0.42,0.49,0.49,87500,-0.020000000000000018
2019-10-07,0.5,0.5,0.49,0.49,0.49,600,0.0
2019-10-08,0.51,0.6,0.45,0.48,0.48,102400,-0.020408163265306145
2019-10-09,0.5,0.5,0.43,0.48,0.48,7200,0.0
2019-10-10,0.43,0.47,0.43,0.47,0.47,9500,-0.02083333333333337
2019-10-11,0.47,0.49,0.47,0.48,0.48,15000,0.02127659574468077
2019-10-14,0.48,0.69,0.47,0.53,0.53,849300,0.10416666666666674
2019-10-15,0.45,0.49,0.3,0.46,0.46,212400,-0.13207547169811318
2019-10-16,0.39,0.52,0.38,0.5,0.5,114600,0.08695652173913038
2019-10-17,0.53,0.54,0.41,0.41,0.41,158300,-0.18000000000000005
2019-10-18,0.42,0.46,0.42,0.44,0.44,99500,0.07317073170731714
2019-10-21,0.47,0.47,0.4,0.42,0.42,76200,-0.045454545454545525
2019-10-22,0.43,0.51,0.4,0.42,0.42,162300,0.0
2019-10-23,0.4,0.43,0.4,0.41,0.41,44100,-0.023809523809523836
2019-10-24,0.48,0.51,0.42,0.43,0.43,23200,0.04878048780487809
2019-10-25,0.41,0.47,0.41,0.42,0.42,4400,-0.023255813953488413
2019-10-28,0.44,0.44,0.4,0.41,0.41,18400,-0.023809523809523836
2019-10-29,0.41,0.41,0.38,0.39,0.39,43400,-0.04878048780487798
2019-10-30,0.39,0.39,0.35,0.36,0.36,64200,-0.07692307692307698
2019-10-31,0.39,0.39,0.33,0.38,0.38,6400,0.05555555555555558
2019-11-01,0.38,0.39,0.34,0.35,0.35,29300,-0.07894736842105265
2019-11-04,0.37,0.51,0.37,0.51,0.51,139000,0.4571428571428573
2019-11-05,0.5,0.5,0.4,0.47,0.47,30700,-0.07843137254901966
2019-11-06,0.48,0.48,0.39,0.45,0.45,57700,-0.04255319148936165
2019-11-07,0.46,0.46,0.42,0.42,0.42,7200,-0.06666666666666676
2019-11-08,0.4,0.42,0.4,0.42,0.42,8400,0.0
2019-11-11,0.42,0.43,0.42,0.42,0.42,2500,0.0
2019-11-12,0.41,0.41,0.39,0.41,0.41,7600,-0.023809523809523836
2019-11-13,0.41,0.42,0.4,0.4,0.4,2400,-0.024390243902438935
2019-11-14,0.4,0.43,0.38,0.4,0.4,59700,0.0
2019-11-15,0.41,0.41,0.34,0.39,0.39,40600,-0.025000000000000022
2019-11-18,0.38,0.39,0.37,0.37,0.37,17300,-0.05128205128205132
2019-11-19,0.39,0.39,0.39,0.39,0.39,3900,0.05405405405405417
2019-11-20,0.4,0.4,0.4,0.4,0.4,1200,0.025641025641025772
2019-11-21,0.4,0.4,0.36,0.38,0.38,3600,-0.050000000000000044
2019-11-22,0.38,0.38,0.36,0.37,0.37,58100,-0.02631578947368418
2019-11-25,0.35,0.38,0.35,0.36,0.36,17000,-0.027027027027027084
2019-11-26,0.37,0.38,0.35,0.38,0.38,13500,0.05555555555555558
2019-11-27,0.39,0.4,0.37,0.4,0.4,27700,0.05263157894736836
2019-11-29,0.4,0.6,0.38,0.53,0.53,392000,0.32499999999999996
2019-12-02,0.59,0.75,0.47,0.52,0.52,1164400,-0.018867924528301883
2019-12-03,0.5,0.55,0.41,0.44,0.44,108500,-0.15384615384615385
2019-12-04,0.44,0.53,0.43,0.49,0.49,168800,0.11363636363636354
2019-12-05,0.53,0.53,0.45,0.48,0.48,22700,-0.020408163265306145
2019-12-06,0.52,0.66,0.48,0.55,0.55,429200,0.14583333333333348
2019-12-09,0.56,0.68,0.55,0.63,0.63,153900,0.14545454545454528
2019-12-10,0.6,0.7,0.59,0.66,0.66,263000,0.04761904761904767
2019-12-11,0.7,0.72,0.59,0.61,0.61,298400,-0.0757575757575758
2019-12-12,0.61,0.75,0.6,0.73,0.73,438800,0.19672131147540983
2019-12-13,0.72,0.73,0.62,0.73,0.73,130800,0.0
2019-12-16,0.69,0.71,0.59,0.65,0.65,292700,-0.1095890410958904
2019-12-17,0.62,0.64,0.59,0.61,0.61,107200,-0.06153846153846154
2019-12-18,0.59,0.59,0.55,0.57,0.57,28400,-0.06557377049180335
2019-12-19,0.6,0.89,0.6,0.79,0.79,325700,0.38596491228070184
2019-12-20,0.85,1.02,0.8,1.01,1.01,203800,0.2784810126582278
2019-12-23,1.0,1.03,0.92,1.0,1.0,67400,-0.00990099009900991
2019-12-24,1.03,1.03,0.91,1.01,1.01,24800,0.010000000000000009
2019-12-26,1.03,1.1,1.0,1.07,1.07,40900,0.05940594059405946
2019-12-27,1.11,1.11,0.95,0.99,0.99,50200,-0.07476635514018692
2019-12-30,0.99,0.99,0.8,0.97,0.97,90100,-0.02020202020202022
2019-12-31,1.0,1.04,0.99,1.03,1.03,25600,0.061855670103092786
