Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-28,4.36,4.36,4.04,4.05,4.05,434400,-0.07322654462242573
2019-03-01,4.09,4.49,4.05,4.39,4.39,391100,0.08395061728395059
2019-03-04,4.45,5.086,4.45,4.92,4.92,1070900,0.12072892938496582
2019-03-05,4.97,4.97,4.46,4.65,4.65,878900,-0.05487804878048774
2019-03-06,4.63,4.64,4.44,4.45,4.45,281600,-0.043010752688172116
2019-03-07,4.45,4.85,4.25,4.78,4.78,468400,0.07415730337078652
2019-03-08,4.74,4.74,4.3,4.4,4.4,249900,-0.07949790794979072
2019-03-11,4.4,4.73,4.32,4.7,4.7,291500,0.06818181818181812
2019-03-12,4.69,4.96,4.65,4.84,4.84,322200,0.029787234042553123
2019-03-13,4.87,5.09,4.73,5.04,5.04,572300,0.04132231404958686
2019-03-14,5.04,5.45,5.01,5.33,5.33,598600,0.05753968253968256
2019-03-15,5.35,5.42,5.2,5.38,5.38,813000,0.009380863039399667
2019-03-18,5.39,5.76,5.38,5.65,5.65,876800,0.05018587360594795
2019-03-19,5.71,5.91,5.406,5.7,5.7,566400,0.008849557522123908
2019-03-20,5.68,5.895,5.543,5.84,5.84,970000,0.024561403508771784
2019-03-21,5.84,6.22,5.76,6.02,6.02,575000,0.03082191780821919
2019-03-22,5.95,5.99,5.26,5.51,5.51,1346700,-0.08471760797342187
2019-03-25,5.47,5.54,5.35,5.41,5.41,296700,-0.01814882032667875
2019-03-26,5.48,5.53,5.39,5.47,5.47,225800,0.01109057301293892
2019-03-27,5.47,5.47,4.97,5.16,5.16,253500,-0.05667276051188297
2019-03-28,5.21,5.23,4.97,5.06,5.06,251600,-0.019379844961240456
2019-03-29,5.1,5.44,5.04,5.24,5.24,325400,0.035573122529644285
2019-04-01,5.28,5.45,5.16,5.41,5.41,366200,0.03244274809160297
2019-04-02,5.42,5.63,5.31,5.55,5.55,299400,0.025878003696857554
2019-04-03,5.59,5.85,5.485,5.8,5.8,548800,0.04504504504504503
2019-04-04,5.81,5.96,5.73,5.83,5.83,720900,0.005172413793103514
2019-04-05,5.87,5.95,5.67,5.76,5.76,240200,-0.012006861063464935
2019-04-08,5.75,5.77,5.42,5.49,5.49,175500,-0.04687499999999989
2019-04-09,5.48,5.58,5.245,5.25,5.25,143400,-0.04371584699453557
2019-04-10,5.25,5.5,5.22,5.42,5.42,169500,0.0323809523809524
2019-04-11,5.41,5.45,5.08,5.24,5.24,144200,-0.03321033210332103
2019-04-12,5.25,5.34,5.05,5.1,5.1,159900,-0.026717557251908497
2019-04-15,4.44,5.86,4.2,5.69,5.69,1240600,0.11568627450980418
2019-04-16,5.66,5.97,5.44,5.94,5.94,857900,0.04393673110720564
2019-04-17,5.94,5.957,5.44,5.65,5.65,269700,-0.04882154882154888
2019-04-18,5.6,6.17,5.6,5.98,5.98,623200,0.05840707964601766
2019-04-22,5.95,6.47,5.92,6.42,6.42,859400,0.0735785953177257
2019-04-23,6.41,6.685,6.16,6.61,6.61,548700,0.029595015576324046
2019-04-24,6.61,6.82,6.31,6.62,6.62,380900,0.001512859304084735
2019-04-25,6.57,6.75,6.47,6.65,6.65,421000,0.0045317220543807935
2019-04-26,6.65,6.82,6.579,6.73,6.73,336500,0.012030075187969835
2019-04-29,6.75,6.9,6.58,6.74,6.74,275300,0.0014858841010401136
2019-04-30,6.71,6.79,6.28,6.45,6.45,445200,-0.04302670623145399
2019-05-01,6.49,6.72,6.4,6.48,6.48,251900,0.0046511627906977715
2019-05-02,6.49,6.638,6.34,6.47,6.47,207400,-0.0015432098765433278
2019-05-03,6.47,6.65,6.425,6.63,6.63,157100,0.02472952086553315
2019-05-06,6.44,6.79,6.44,6.71,6.71,254600,0.012066365007541435
2019-05-07,6.8,7.19,6.66,6.79,6.79,682700,0.011922503725782407
2019-05-08,6.78,6.79,6.39,6.42,6.42,450200,-0.05449189985272462
2019-05-09,6.56,6.7,6.08,6.54,6.54,358500,0.01869158878504673
2019-05-10,6.53,6.7,6.41,6.61,6.61,205900,0.01070336391437321
2019-05-13,6.49,6.59,6.23,6.33,6.33,264500,-0.042360060514372244
2019-05-14,6.41,6.48,6.26,6.37,6.37,187900,0.006319115323854652
2019-05-15,6.28,6.48,6.24,6.45,6.45,259200,0.012558869701726927
2019-05-16,6.48,8.18,6.48,8.13,8.13,2155300,0.2604651162790699
2019-05-17,8.0,9.17,7.91,9.05,9.05,2675700,0.11316113161131613
2019-05-20,8.87,9.45,8.71,8.89,8.89,1453000,-0.0176795580110497
2019-05-21,9.0,9.45,8.83,9.29,9.29,1343600,0.04499437570303688
2019-05-22,9.3,9.366,9.15,9.26,9.26,633600,-0.0032292787944024903
2019-05-23,9.2,9.3,8.89,9.17,9.17,852900,-0.009719222462203025
2019-05-24,9.06,9.3,9.04,9.22,9.22,627200,0.005452562704471253
2019-05-28,9.23,9.74,9.16,9.55,9.55,1819800,0.03579175704989157
2019-05-29,9.5,9.76,9.33,9.52,9.52,1389900,-0.003141361256544628
2019-05-30,9.6,10.15,9.58,10.1,10.1,1026900,0.060924369747899165
2019-05-31,10.02,10.13,9.79,10.05,10.05,876000,-0.004950495049504844
2019-06-03,10.02,10.42,9.88,10.4,10.4,877800,0.03482587064676612
2019-06-04,10.5,11.14,10.49,11.11,11.11,1040400,0.06826923076923075
2019-06-05,11.06,11.19,10.28,10.67,10.67,1264100,-0.03960396039603953
2019-06-06,10.73,10.95,10.15,10.72,10.72,878700,0.004686035613870709
2019-06-07,10.76,11.46,10.55,11.15,11.15,591400,0.04011194029850751
2019-06-10,11.34,11.397,11.07,11.26,11.26,1173100,0.009865470852017832
2019-06-11,11.34,11.42,10.88,11.02,11.02,835100,-0.02131438721136769
2019-06-12,11.05,11.36,10.82,11.06,11.06,250100,0.003629764065335772
2019-06-13,11.11,11.42,10.98,11.41,11.41,296500,0.03164556962025311
2019-06-14,11.42,11.63,10.68,10.82,10.82,693400,-0.051709027169149824
2019-06-17,10.91,11.83,10.91,11.51,11.51,675900,0.06377079482439929
2019-06-18,11.65,12.1,11.64,11.7,11.7,604000,0.01650738488271064
2019-06-19,11.76,11.94,11.25,11.5,11.5,415700,-0.017094017094017033
2019-06-20,11.58,11.95,11.36,11.45,11.45,502500,-0.004347826086956608
2019-06-21,11.35,11.4,10.94,11.4,11.4,1492700,-0.004366812227074135
2019-06-24,11.4,11.595,10.79,10.96,10.96,789300,-0.038596491228070184
2019-06-25,10.98,11.23,10.84,11.0,11.0,532000,0.0036496350364962904
2019-06-26,11.0,11.07,10.71,10.89,10.89,399200,-0.009999999999999898
2019-06-27,10.82,11.16,10.8,11.0,11.0,888700,0.010101010101009944
2019-06-28,11.06,11.98,10.92,11.89,11.89,2842000,0.08090909090909104
2019-07-01,12.09,12.5,11.36,11.57,11.57,910000,-0.02691337258200166
2019-07-02,11.61,11.73,10.89,11.4,11.4,564700,-0.014693171996542742
2019-07-03,11.47,11.685,11.3,11.62,11.62,458500,0.019298245614034926
2019-07-05,11.58,12.43,11.53,12.16,12.16,908800,0.04647160068846823
2019-07-08,12.16,14.96,11.955,14.9,14.9,3888400,0.22532894736842102
2019-07-09,14.77,15.68,14.532,14.89,14.89,2584200,-0.0006711409395973034
2019-07-10,14.96,16.200001,14.96,15.65,15.65,1997900,0.051040967092008005
2019-07-11,15.8,15.925,15.1,15.35,15.35,1024700,-0.019169329073482455
2019-07-12,15.35,15.35,14.82,14.97,14.97,931500,-0.02475570032573282
2019-07-15,15.15,15.78,14.84,15.46,15.46,971600,0.032732130928523784
2019-07-16,15.55,16.382998999999998,15.45,15.89,15.89,1298200,0.02781371280724443
2019-07-17,15.88,16.0,15.105,15.33,15.33,1000900,-0.03524229074889873
2019-07-18,15.23,15.23,12.51,13.77,13.77,3271300,-0.10176125244618395
2019-07-19,13.81,14.303,13.64,13.97,13.97,1061900,0.014524328249818419
2019-07-22,14.11,14.36,13.89,14.17,14.17,1149600,0.014316392269148048
2019-07-23,14.17,14.585,13.8,14.44,14.44,854500,0.019054340155257643
2019-07-24,14.44,14.67,13.88,14.62,14.62,950700,0.012465373961218829
2019-07-25,14.57,14.64,13.4,13.47,13.47,940400,-0.07865937072503415
2019-07-26,13.47,14.02,13.39,13.78,13.78,712600,0.023014105419450592
2019-07-29,13.84,14.02,13.7,13.95,13.95,552800,0.012336719883889735
2019-07-30,13.79,14.08,13.58,13.69,13.69,594700,-0.018637992831541217
2019-07-31,13.66,14.06,13.22,13.41,13.41,716200,-0.020452885317750136
2019-08-01,13.5,13.95,12.67,12.77,12.77,1160500,-0.047725577926920226
2019-08-02,12.69,12.86,11.075,11.16,11.16,1591300,-0.12607674236491773
2019-08-05,11.01,11.44,10.89,11.23,11.23,1175700,0.006272401433691677
2019-08-06,11.3,12.07,11.18,12.0,12.0,746700,0.06856634016028496
2019-08-07,11.73,12.29,11.62,11.71,11.71,598200,-0.02416666666666656
2019-08-08,11.92,12.44,11.51,12.32,12.32,1078200,0.05209222886421849
2019-08-09,12.25,12.5,10.86,11.56,11.56,1830700,-0.06168831168831168
2019-08-12,11.57,12.42,11.405,11.48,11.48,2485600,-0.00692041522491349
2019-08-13,11.42,11.812,10.554,11.6,11.6,1538900,0.010452961672473782
2019-08-14,11.54,12.34,11.32,12.25,12.25,1243700,0.056034482758620774
2019-08-15,12.25,12.71,12.067,12.47,12.47,810500,0.01795918367346938
2019-08-16,12.52,13.42,12.424,13.4,13.4,1501500,0.07457898957497999
2019-08-19,13.6,13.87,12.89,12.92,12.92,1155800,-0.035820895522388096
2019-08-20,12.85,12.89,11.51,11.6,11.6,1127500,-0.10216718266253877
2019-08-21,11.77,11.97,11.37,11.85,11.85,662300,0.02155172413793105
2019-08-22,11.8,11.85,10.785,10.99,10.99,958100,-0.07257383966244724
2019-08-23,10.87,11.253,10.44,10.56,10.56,1191300,-0.03912647861692442
2019-08-26,10.78,10.78,10.37,10.72,10.72,574900,0.015151515151515138
2019-08-27,10.79,10.835,10.28,10.4,10.4,882400,-0.02985074626865669
2019-08-28,10.35,11.006,10.16,10.67,10.67,540300,0.02596153846153837
2019-08-29,10.82,11.02,10.66,10.9,10.9,470500,0.021555763823805085
2019-08-30,10.93,10.93,10.2,10.33,10.33,869400,-0.05229357798165135
2019-09-03,10.24,10.56,10.21,10.39,10.39,937500,0.0058083252662148865
2019-09-04,10.52,11.49,10.05,11.35,11.35,1789800,0.09239653512993251
2019-09-05,11.47,12.15,11.19,12.04,12.04,2044300,0.06079295154185016
2019-09-06,12.08,12.97,12.0,12.12,12.12,2406900,0.006644518272425293
2019-09-09,12.21,12.53,11.545,12.45,12.45,1552600,0.027227722772277252
2019-09-10,12.41,12.433,11.56,11.59,11.59,1830800,-0.06907630522088348
2019-09-11,11.97,12.15,11.36,12.0,12.0,1927100,0.035375323554788674
2019-09-12,8.77,9.76,5.75,5.96,5.96,25391700,-0.5033333333333334
2019-09-13,6.07,6.13,5.01,5.78,5.78,11694100,-0.030201342281879096
2019-09-16,5.5,6.34,5.415,6.29,6.29,3315900,0.08823529411764697
2019-09-17,6.07,6.31,5.89,6.21,6.21,1940400,-0.012718600953895098
2019-09-18,6.22,6.23,5.95,6.19,6.19,1910300,-0.0032206119162639935
2019-09-19,6.17,6.52,6.06,6.18,6.18,1773000,-0.001615508885298933
2019-09-20,6.19,6.67,5.94,6.44,6.44,9555900,0.04207119741100329
2019-09-23,6.46,6.69,5.73,5.77,5.77,1849400,-0.10403726708074545
2019-09-24,5.81,5.86,5.375,5.58,5.58,1951700,-0.032928942807625594
2019-09-25,5.55,5.65,5.33,5.485,5.485,890600,-0.017025089605734678
2019-09-26,5.47,5.54,5.16,5.24,5.24,1376900,-0.04466727438468554
2019-09-27,5.25,5.98,5.19,5.43,5.43,2008600,0.03625954198473269
2019-09-30,5.42,5.6,5.29,5.45,5.45,1311500,0.0036832412523020164
2019-10-01,5.5,5.6,5.145,5.25,5.25,1342700,-0.03669724770642202
2019-10-02,5.2,5.66,5.03,5.625,5.625,1296400,0.0714285714285714
2019-10-03,5.63,5.65,5.33,5.54,5.54,1193100,-0.015111111111111075
2019-10-04,5.57,5.93,5.55,5.57,5.57,788100,0.005415162454873723
2019-10-07,5.58,5.76,5.5,5.61,5.61,747700,0.007181328545780907
2019-10-08,5.55,5.73,5.46,5.59,5.59,823900,-0.0035650623885918886
2019-10-09,5.63,5.65,5.1,5.12,5.12,1044500,-0.08407871198568873
2019-10-10,5.16,5.25,4.96,5.17,5.17,1287500,0.009765625
2019-10-11,5.23,5.41,5.17,5.29,5.29,1379300,0.023210831721470093
2019-10-14,5.54,6.35,5.49,6.09,6.09,3949800,0.15122873345935717
2019-10-15,6.13,6.71,6.11,6.375,6.375,2122700,0.046798029556650356
2019-10-16,6.34,7.08,6.23,6.85,6.85,1879000,0.07450980392156858
2019-10-17,6.9,7.16,6.7,7.05,7.05,1448800,0.029197080291970767
2019-10-18,7.02,7.1,6.52,6.92,6.92,1217900,-0.018439716312056764
2019-10-21,6.93,7.14,6.81,7.08,7.08,757000,0.023121387283236983
2019-10-22,7.14,7.33,6.98,7.21,7.21,788500,0.01836158192090398
2019-10-23,7.2,7.3,6.96,6.96,6.96,783900,-0.03467406380027738
2019-10-24,7.12,7.15,6.85,6.89,6.89,819700,-0.010057471264367845
2019-10-25,6.89,7.55,6.89,7.5,7.5,2268500,0.08853410740203205
2019-10-28,7.45,7.45,6.58,7.32,7.32,1450900,-0.02399999999999991
2019-10-29,7.36,7.45,7.035,7.06,7.06,632500,-0.03551912568306015
2019-10-30,7.06,7.105,6.86,6.88,6.88,639700,-0.025495750708215303
2019-10-31,6.88,7.3,6.83,7.27,7.27,900000,0.0566860465116279
2019-11-01,7.3,8.06,7.18,7.91,7.91,1561500,0.08803301237964245
2019-11-04,8.0,8.09,7.48,7.75,7.75,1021800,-0.020227560050568916
2019-11-05,7.74,7.99,7.51,7.97,7.97,510100,0.028387096774193488
2019-11-06,7.94,8.14,7.81,8.0,8.0,651200,0.0037641154328733606
2019-11-07,7.99,8.23,7.935,8.14,8.14,607700,0.01750000000000007
2019-11-08,7.64,9.2,7.15,8.715,8.715,1301700,0.07063882063882065
2019-11-11,8.72,9.29,8.7,9.15,9.15,1269300,0.04991394148020656
2019-11-12,9.16,9.37,8.555,8.73,8.73,1776600,-0.04590163934426228
2019-11-13,8.71,9.05,8.54,9.02,9.02,847600,0.033218785796105266
2019-11-14,9.01,9.24,8.87,9.01,9.01,695500,-0.0011086474501108556
2019-11-15,9.01,9.38,8.88,9.37,9.37,849700,0.039955604883462836
2019-11-18,9.38,9.39,8.91,9.13,9.13,692100,-0.025613660618996614
2019-11-19,9.21,9.82,9.02,9.61,9.61,1220000,0.05257393209200423
2019-11-20,9.54,9.92,9.43,9.77,9.77,1119700,0.01664932362122795
2019-11-21,9.83,9.962,9.56,9.77,9.77,871700,0.0
2019-11-22,9.78,9.91,9.54,9.86,9.86,593100,0.00921187308085969
2019-11-25,9.92,10.46,9.825,10.42,10.42,2015100,0.05679513184584173
2019-11-26,10.48,10.85,10.14,10.77,10.77,1321700,0.03358925143953928
2019-11-27,10.8,11.03,10.61,10.905,10.905,869700,0.012534818941504211
2019-11-29,10.89,11.11,10.815,10.91,10.91,336200,0.0004585052728107719
2019-12-02,10.955,11.03,10.28,10.635,10.635,1136900,-0.025206232813932195
2019-12-03,10.64,10.87,10.44,10.7,10.7,917100,0.00611189468735307
2019-12-04,10.76,11.37,10.45,11.34,11.34,1203100,0.059813084112149584
2019-12-05,11.31,11.47,10.46,10.545,10.545,1855800,-0.07010582010582012
2019-12-06,10.63,11.6,10.55,11.43,11.43,1022300,0.08392603129445231
2019-12-09,11.45,11.68,11.12,11.18,11.18,671200,-0.02187226596675418
2019-12-10,11.2,11.64,11.01,11.57,11.57,846000,0.03488372093023262
2019-12-11,11.66,11.67,10.6,10.7,10.7,2195300,-0.07519446845289546
2019-12-12,10.7,10.86,10.02,10.49,10.49,1056000,-0.019626168224298968
2019-12-13,10.39,10.71,10.35,10.54,10.54,625000,0.004766444232602307
2019-12-16,10.65,11.43,10.61,11.06,11.06,1321500,0.04933586337760931
2019-12-17,11.17,11.29,10.89,11.02,11.02,694500,-0.003616636528029016
2019-12-18,11.02,11.4,10.65,10.94,10.94,961800,-0.007259528130671544
2019-12-19,11.05,11.05,10.84,10.95,10.95,807700,0.000914076782449813
2019-12-20,11.03,11.05,10.44,10.65,10.65,4245600,-0.02739726027397249
2019-12-23,10.65,11.09,10.295,11.06,11.06,914500,0.03849765258215965
2019-12-24,11.13,11.95,10.97,11.95,11.95,603600,0.08047016274864371
2019-12-26,11.93,12.46,11.9,12.22,12.22,1005800,0.02259414225941425
2019-12-27,12.25,12.25,11.16,11.21,11.21,1289800,-0.08265139116202946
2019-12-30,11.28,11.37,10.98,11.22,11.22,535700,0.000892060660124816
2019-12-31,11.1,11.67,10.88,11.52,11.52,810100,0.026737967914438387
