Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,5.86,6.02,5.84,5.89,5.89,528000,0.01903114186851207
2019-03-27,5.93,5.99,5.85,5.98,5.98,332700,0.015280135823429575
2019-03-28,5.91,6.04,5.8,5.91,5.91,281400,-0.01170568561872909
2019-03-29,5.95,6.0,5.76,5.87,5.87,514300,-0.006768189509306244
2019-04-01,5.93,5.97,5.72,5.76,5.76,254400,-0.01873935264054516
2019-04-02,5.77,5.86,5.67,5.8,5.8,495500,0.00694444444444442
2019-04-03,5.78,5.89,5.45,5.52,5.52,561300,-0.048275862068965614
2019-04-04,5.43,5.72,5.42,5.7,5.7,458400,0.03260869565217406
2019-04-05,5.74,5.85,5.66,5.81,5.81,509300,0.019298245614034926
2019-04-08,5.82,5.95,5.7,5.86,5.86,319400,0.008605851979346157
2019-04-09,5.8,5.94,5.65,5.66,5.66,302900,-0.03412969283276457
2019-04-10,5.72,5.79,5.66,5.68,5.68,353100,0.0035335689045936647
2019-04-11,5.62,5.69,5.43,5.45,5.45,296900,-0.040492957746478764
2019-04-12,5.73,5.8,5.4,5.45,5.45,453400,0.0
2019-04-15,5.46,5.52,5.35,5.37,5.37,801000,-0.014678899082568808
2019-04-16,5.37,5.38,5.22,5.26,5.26,387000,-0.020484171322160183
2019-04-17,5.27,5.36,5.23,5.3,5.3,407800,0.0076045627376426506
2019-04-18,5.31,5.45,5.23,5.26,5.26,319000,-0.007547169811320753
2019-04-22,5.45,5.47,5.28,5.45,5.45,598300,0.03612167300380231
2019-04-23,5.4,5.58,5.35,5.49,5.49,1063600,0.007339449541284404
2019-04-24,5.5,5.57,5.28,5.3,5.3,281400,-0.03460837887067403
2019-04-25,5.29,5.36,5.09,5.2,5.2,241100,-0.01886792452830177
2019-04-26,5.15,5.2,4.95,5.16,5.16,423300,-0.007692307692307665
2019-04-29,5.17,5.28,5.07,5.15,5.15,373200,-0.0019379844961240345
2019-04-30,5.27,5.34,5.05,5.18,5.18,541500,0.005825242718446422
2019-05-01,5.2,5.27,5.03,5.05,5.05,851700,-0.025096525096525046
2019-05-02,5.0,5.06,4.82,4.87,4.87,515800,-0.035643564356435564
2019-05-03,4.94,5.02,4.74,4.79,4.79,606700,-0.01642710472279263
2019-05-06,4.71,5.01,4.71,4.96,4.96,628800,0.035490605427974886
2019-05-07,4.96,4.96,4.8,4.88,4.88,403500,-0.016129032258064502
2019-05-08,4.87,5.11,4.83,4.93,4.93,719100,0.010245901639344135
2019-05-09,5.37,5.54,4.43,4.48,4.48,1460700,-0.09127789046653134
2019-05-10,4.56,4.76,4.35,4.71,4.71,1077900,0.05133928571428559
2019-05-13,4.76,4.76,4.51,4.53,4.53,691000,-0.03821656050955413
2019-05-14,4.55,4.68,4.47,4.65,4.65,517400,0.026490066225165476
2019-05-15,4.65,4.82,4.51,4.66,4.66,867100,0.0021505376344086446
2019-05-16,4.7,4.76,4.62,4.63,4.63,383900,-0.006437768240343367
2019-05-17,4.6,4.62,4.24,4.41,4.41,856500,-0.04751619870410362
2019-05-20,4.37,4.55,4.35,4.39,4.39,461400,-0.0045351473922903285
2019-05-21,4.47,4.47,4.29,4.32,4.32,574500,-0.015945330296127436
2019-05-22,4.27,4.35,4.08,4.17,4.17,690400,-0.03472222222222232
2019-05-23,4.1,4.16,3.75,3.82,3.82,1070000,-0.08393285371702641
2019-05-24,3.95,4.04,3.74,3.79,3.79,846500,-0.007853403141361182
2019-05-28,3.92,3.96,3.69,3.72,3.72,712400,-0.01846965699208436
2019-05-29,3.64,3.71,3.53,3.6,3.6,794300,-0.032258064516129115
2019-05-30,3.58,3.93,3.58,3.65,3.65,866500,0.01388888888888884
2019-05-31,3.62,3.75,3.52,3.54,3.54,1177400,-0.03013698630136985
2019-06-03,3.55,3.76,3.54,3.74,3.74,1064800,0.05649717514124308
2019-06-04,3.76,3.88,3.73,3.8,3.8,566500,0.016042780748662944
2019-06-05,3.83,3.87,3.62,3.79,3.79,1113800,-0.002631578947368318
2019-06-06,3.9,3.94,3.55,3.73,3.73,873100,-0.0158311345646438
2019-06-07,3.77,3.83,3.65,3.82,3.82,681900,0.024128686327077764
2019-06-10,3.89,3.94,3.74,3.77,3.77,740500,-0.01308900523560208
2019-06-11,3.78,3.86,3.56,3.59,3.59,679600,-0.04774535809018576
2019-06-12,3.55,3.62,3.33,3.34,3.34,655000,-0.0696378830083565
2019-06-13,3.41,3.54,3.31,3.43,3.43,919400,0.026946107784431295
2019-06-14,3.42,3.48,3.26,3.31,3.31,645200,-0.03498542274052485
2019-06-17,3.26,3.31,3.15,3.28,3.28,558900,-0.009063444108761365
2019-06-18,3.34,3.44,3.34,3.35,3.35,589500,0.021341463414634276
2019-06-19,3.34,3.34,3.19,3.2,3.2,509800,-0.04477611940298509
2019-06-20,3.3,3.37,3.23,3.3,3.3,846100,0.031249999999999778
2019-06-21,3.29,3.33,3.16,3.19,3.19,1763200,-0.033333333333333326
2019-06-24,3.23,3.3,3.18,3.23,3.23,661800,0.012539184952978122
2019-06-25,3.2,3.31,3.16,3.26,3.26,585700,0.009287925696594312
2019-06-26,3.33,3.45,3.23,3.23,3.23,1275400,-0.009202453987730008
2019-06-27,3.26,3.31,3.18,3.22,3.22,1334000,-0.003095975232198067
2019-06-28,3.24,3.4,3.2,3.25,3.25,2864900,0.009316770186335255
2019-07-01,3.31,3.43,3.3,3.37,3.37,699900,0.03692307692307706
2019-07-02,3.38,3.38,3.17,3.2,3.2,619100,-0.05044510385756673
2019-07-03,3.2,3.28,3.17,3.25,3.25,406500,0.015625
2019-07-05,3.23,3.36,3.23,3.34,3.34,495700,0.027692307692307683
2019-07-08,3.33,3.44,3.31,3.32,3.32,809400,-0.005988023952095856
2019-07-09,3.32,3.33,3.23,3.29,3.29,411800,-0.009036144578313143
2019-07-10,3.36,3.41,3.23,3.4,3.4,795000,0.033434650455927084
2019-07-11,3.44,3.44,3.26,3.27,3.27,392500,-0.038235294117647034
2019-07-12,3.3,3.34,3.26,3.28,3.28,736500,0.003058103975535076
2019-07-15,3.3,3.32,3.15,3.28,3.28,918700,0.0
2019-07-16,3.26,3.29,3.09,3.13,3.13,984200,-0.0457317073170731
2019-07-17,3.11,3.14,3.02,3.04,3.04,1356500,-0.02875399361022357
2019-07-18,3.01,3.02,2.88,2.92,2.92,1811500,-0.03947368421052633
2019-07-19,2.91,2.98,2.87,2.97,2.97,560000,0.017123287671233056
2019-07-22,2.99,3.08,2.96,3.04,3.04,268300,0.023569023569023573
2019-07-23,3.0,3.07,2.7,2.73,2.73,1493000,-0.10197368421052633
2019-07-24,2.74,2.74,2.54,2.58,2.58,1096800,-0.05494505494505486
2019-07-25,2.6,2.66,2.37,2.42,2.42,1668500,-0.06201550387596899
2019-07-26,2.41,2.45,2.32,2.41,2.41,902200,-0.004132231404958553
2019-07-29,2.43,2.52,2.28,2.3,2.3,754500,-0.045643153526971125
2019-07-30,2.3,2.58,2.26,2.48,2.48,818400,0.07826086956521738
2019-07-31,2.5,2.63,2.44,2.45,2.45,1069500,-0.012096774193548265
2019-08-01,2.48,2.52,2.25,2.31,2.31,960500,-0.05714285714285716
2019-08-02,2.31,2.39,2.17,2.23,2.23,613800,-0.03463203463203468
2019-08-05,2.22,2.23,2.08,2.09,2.09,529400,-0.06278026905829603
2019-08-06,2.14,2.18,1.99,2.16,2.16,924300,0.03349282296650724
2019-08-07,2.1,2.11,1.86,1.89,1.89,1539800,-0.1250000000000001
2019-08-08,2.24,2.24,1.97,2.2,2.2,3097600,0.16402116402116418
2019-08-09,2.2,2.2,2.01,2.08,2.08,825200,-0.054545454545454564
2019-08-12,2.08,2.15,1.95,2.12,2.12,793600,0.019230769230769162
2019-08-13,2.08,2.16,2.03,2.08,2.08,595100,-0.018867924528301883
2019-08-14,2.07,2.07,1.88,1.91,1.91,913100,-0.08173076923076927
2019-08-15,1.92,1.95,1.6,1.71,1.71,1914100,-0.10471204188481675
2019-08-16,1.72,1.82,1.7,1.76,1.76,2225900,0.029239766081871288
2019-08-19,1.82,1.83,1.68,1.73,1.73,1110400,-0.017045454545454586
2019-08-20,1.75,1.76,1.64,1.66,1.66,985000,-0.040462427745664775
2019-08-21,1.68,1.75,1.64,1.67,1.67,832400,0.006024096385542244
2019-08-22,1.67,1.72,1.56,1.57,1.57,970100,-0.059880239520958
2019-08-23,1.55,1.57,1.41,1.42,1.42,1333100,-0.09554140127388544
2019-08-26,1.43,1.48,1.41,1.45,1.45,797100,0.021126760563380254
2019-08-27,1.48,1.51,1.34,1.37,1.37,1576100,-0.055172413793103336
2019-08-28,1.38,1.6,1.37,1.51,1.51,1057800,0.10218978102189769
2019-08-29,1.54,1.65,1.46,1.47,1.47,921600,-0.026490066225165587
2019-08-30,1.47,1.51,1.23,1.46,1.46,2088800,-0.006802721088435382
2019-09-03,1.41,1.42,1.28,1.3,1.3,893600,-0.1095890410958904
2019-09-04,1.35,1.45,1.31,1.41,1.41,1492500,0.08461538461538454
2019-09-05,1.44,1.49,1.4,1.44,1.44,1290200,0.02127659574468077
2019-09-06,1.44,1.46,1.38,1.39,1.39,542100,-0.03472222222222221
2019-09-09,1.41,1.62,1.41,1.61,1.61,1754900,0.15827338129496415
2019-09-10,1.65,1.78,1.6,1.66,1.66,2212200,0.03105590062111796
2019-09-11,1.79,1.85,1.5,1.5,1.5,1834400,-0.09638554216867468
2019-09-12,1.5,1.53,1.39,1.4,1.4,2026400,-0.06666666666666676
2019-09-13,1.46,1.5,1.38,1.47,1.47,1886200,0.050000000000000044
2019-09-16,1.75,1.83,1.64,1.76,1.76,3495300,0.19727891156462585
2019-09-17,1.76,1.79,1.55,1.62,1.62,1143900,-0.07954545454545447
2019-09-18,1.59,1.63,1.55,1.61,1.61,808900,-0.006172839506172867
2019-09-19,1.63,1.64,1.53,1.58,1.58,865600,-0.018633540372670843
2019-09-20,1.6,1.83,1.59,1.82,1.82,2393900,0.1518987341772151
2019-09-23,1.87,1.89,1.72,1.77,1.77,1370000,-0.027472527472527486
2019-09-24,1.79,1.89,1.73,1.76,1.76,1695300,-0.005649717514124353
2019-09-25,1.74,1.76,1.65,1.74,1.74,1107500,-0.011363636363636354
2019-09-26,1.74,1.88,1.71,1.79,1.79,1678200,0.028735632183908066
2019-09-27,1.78,1.79,1.65,1.66,1.66,779100,-0.07262569832402244
2019-09-30,1.67,1.68,1.6,1.64,1.64,909500,-0.012048192771084376
2019-10-01,1.64,1.66,1.49,1.49,1.49,1003400,-0.09146341463414631
2019-10-02,1.55,1.55,1.41,1.47,1.47,1015400,-0.01342281879194629
2019-10-03,1.47,1.53,1.38,1.52,1.52,929600,0.03401360544217691
2019-10-04,1.52,1.55,1.42,1.49,1.49,816500,-0.019736842105263164
2019-10-07,1.51,1.55,1.45,1.49,1.49,633100,0.0
2019-10-08,1.46,1.51,1.41,1.41,1.41,545200,-0.05369127516778527
2019-10-09,1.43,1.48,1.39,1.41,1.41,649900,0.0
2019-10-10,1.41,1.44,1.35,1.44,1.44,920000,0.02127659574468077
2019-10-11,1.45,1.5,1.44,1.49,1.49,894800,0.03472222222222232
2019-10-14,1.47,1.48,1.3,1.3,1.3,2329200,-0.12751677852348986
2019-10-15,1.33,1.52,1.31,1.5,1.5,3338100,0.15384615384615374
2019-10-16,1.52,1.71,1.36,1.65,1.65,3758200,0.09999999999999987
2019-10-17,1.67,1.9,1.6,1.87,1.87,2947800,0.13333333333333353
2019-10-18,1.9,1.91,1.64,1.64,1.64,1085700,-0.12299465240641716
2019-10-21,1.76,1.76,1.46,1.62,1.62,1481500,-0.012195121951219412
2019-10-22,1.63,1.71,1.55,1.7,1.7,1141600,0.04938271604938271
2019-10-23,1.67,1.8,1.62,1.75,1.75,1013100,0.02941176470588247
2019-10-24,1.76,1.79,1.66,1.69,1.69,712800,-0.034285714285714364
2019-10-25,1.69,1.76,1.64,1.73,1.73,593300,0.02366863905325456
2019-10-28,1.74,1.87,1.74,1.83,1.83,633300,0.05780346820809257
2019-10-29,1.79,1.82,1.67,1.68,1.68,900600,-0.08196721311475419
2019-10-30,1.68,1.73,1.62,1.64,1.64,646600,-0.023809523809523836
2019-10-31,1.65,1.69,1.6,1.66,1.66,766500,0.012195121951219523
2019-11-01,1.67,1.76,1.66,1.75,1.75,662100,0.054216867469879526
2019-11-04,1.78,1.85,1.77,1.84,1.84,1005700,0.05142857142857138
2019-11-05,1.84,2.07,1.84,2.0,2.0,1531100,0.08695652173913038
2019-11-06,2.01,2.01,1.8,1.85,1.85,1214600,-0.07499999999999996
2019-11-07,2.04,2.35,1.95,2.33,2.33,2473600,0.2594594594594595
2019-11-08,2.24,2.38,2.13,2.38,2.38,1698100,0.02145922746781115
2019-11-11,2.37,2.54,2.25,2.35,2.35,1507200,-0.012605042016806678
2019-11-12,2.37,2.46,2.26,2.3,2.3,1199600,-0.021276595744680993
2019-11-13,2.27,2.29,2.16,2.23,2.23,717200,-0.030434782608695587
2019-11-14,2.22,2.29,2.06,2.08,2.08,1068700,-0.06726457399103136
2019-11-15,2.11,2.12,1.94,1.94,1.94,1061000,-0.0673076923076924
2019-11-18,1.96,2.0,1.75,1.76,1.76,1076500,-0.09278350515463918
2019-11-19,1.78,1.78,1.7,1.72,1.72,572500,-0.022727272727272707
2019-11-20,1.75,2.02,1.71,1.91,1.91,1040500,0.11046511627906974
2019-11-21,1.96,1.96,1.85,1.9,1.9,547900,-0.005235602094240788
2019-11-22,1.95,1.97,1.85,1.9,1.9,426100,0.0
2019-11-25,1.89,1.99,1.85,1.95,1.95,659900,0.026315789473684292
2019-11-26,1.97,2.06,1.88,1.98,1.98,1481000,0.01538461538461533
2019-11-27,2.0,2.05,1.96,2.0,2.0,541100,0.010101010101010166
2019-11-29,1.99,2.05,1.9,1.92,1.92,580900,-0.040000000000000036
2019-12-02,1.93,2.03,1.82,1.85,1.85,768800,-0.03645833333333326
2019-12-03,1.81,1.84,1.77,1.8,1.8,542700,-0.027027027027027084
2019-12-04,1.86,2.0,1.84,1.92,1.92,645100,0.06666666666666665
2019-12-05,1.92,2.0,1.9,1.9,1.9,602600,-0.01041666666666663
2019-12-06,1.91,2.05,1.9,2.03,2.03,968600,0.06842105263157894
2019-12-09,2.02,2.11,2.0,2.05,2.05,454100,0.009852216748768461
2019-12-10,2.09,2.22,2.03,2.22,2.22,988800,0.08292682926829298
2019-12-11,2.27,2.3,2.12,2.29,2.29,940200,0.03153153153153143
2019-12-12,2.27,2.49,2.18,2.37,2.37,1022700,0.03493449781659397
2019-12-13,2.39,2.45,2.23,2.28,2.28,799300,-0.03797468354430389
2019-12-16,2.32,2.49,2.31,2.32,2.32,1055600,0.01754385964912286
2019-12-17,2.35,2.6,2.35,2.45,2.45,1184000,0.056034482758620774
2019-12-18,2.41,2.72,2.38,2.6,2.6,1500200,0.061224489795918435
2019-12-19,2.72,2.72,2.56,2.61,2.61,1187800,0.0038461538461538325
2019-12-20,2.62,2.64,2.48,2.58,2.58,3213300,-0.011494252873563093
2019-12-23,2.71,2.75,2.6,2.73,2.73,1607600,0.05813953488372081
2019-12-24,2.77,2.77,2.62,2.65,2.65,681700,-0.02930402930402931
2019-12-26,2.63,2.7,2.62,2.65,2.65,563400,0.0
2019-12-27,2.65,2.68,2.45,2.54,2.54,986200,-0.04150943396226414
2019-12-30,2.59,2.65,2.52,2.53,2.53,848100,-0.003937007874015852
2019-12-31,2.5,2.7,2.5,2.64,2.64,1087400,0.04347826086956541
