Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-14,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-02-15,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-02-19,10.04,10.04,10.04,10.04,10.04,0,0.0
2019-02-20,10.03,10.05,10.03,10.03,10.03,164400,-0.0009960159362549792
2019-02-21,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-02-22,10.03,10.04,10.02,10.02,10.02,4500,-0.0009970089730807485
2019-02-25,10.02,10.02,10.02,10.02,10.02,100,0.0
2019-02-26,10.02,10.05,10.02,10.05,10.05,4400,0.0029940119760480943
2019-02-27,10.05,10.05,10.05,10.05,10.05,0,0.0
2019-02-28,10.02,10.05,10.02,10.05,10.05,191800,0.0
2019-03-01,10.05,10.08,10.05,10.08,10.08,12300,0.0029850746268655914
2019-03-04,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-03-05,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-03-06,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-03-07,10.02,10.03,10.0,10.03,10.03,90000,-0.004960317460317554
2019-03-08,10.03,10.03,10.03,10.03,10.03,0,0.0
2019-03-11,10.0,10.03,10.0,10.03,10.03,10100,0.0
2019-03-12,10.04,10.07,10.04,10.06,10.06,89100,0.0029910269192423566
2019-03-13,10.06,10.06,10.06,10.06,10.06,0,0.0
2019-03-14,10.06,10.08,10.06,10.07,10.07,3300,0.0009940357852882276
2019-03-15,10.06,10.08,10.06,10.08,10.08,4000,0.0009930486593843213
2019-03-18,10.07,10.08,10.04,10.05,10.05,100500,-0.0029761904761904656
2019-03-19,10.1,10.11,10.04,10.08,10.08,88400,0.0029850746268655914
2019-03-20,10.08,10.08,10.08,10.08,10.08,0,0.0
2019-03-21,10.07,10.07,10.07,10.07,10.07,15700,-0.0009920634920634885
2019-03-22,10.09,10.15,10.09,10.15,10.15,1900,0.00794438927507457
2019-03-25,10.15,10.15,10.15,10.15,10.15,4300,0.0
2019-03-26,10.13,10.13,10.13,10.13,10.13,100000,-0.0019704433497536034
2019-03-27,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-03-28,10.15,10.15,10.11,10.12,10.12,6500,-0.000987166831194597
2019-03-29,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-04-01,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-04-02,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-04-03,10.12,10.12,10.12,10.12,10.12,0,0.0
2019-04-04,10.14,10.14,10.14,10.14,10.14,200,0.001976284584980448
2019-04-05,10.14,10.14,10.14,10.14,10.14,0,0.0
2019-04-08,10.13,10.13,10.13,10.13,10.13,25000,-0.0009861932938856066
2019-04-09,10.13,10.13,10.13,10.13,10.13,6300,0.0
2019-04-10,10.13,10.13,10.13,10.13,10.13,0,0.0
2019-04-11,10.14,10.14,10.14,10.14,10.14,600,0.000987166831194486
2019-04-12,10.14,10.15,10.14,10.15,10.15,7800,0.0009861932938854956
2019-04-15,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-04-16,10.15,10.15,10.15,10.15,10.15,6700,0.0
2019-04-17,10.15,10.15,10.15,10.15,10.15,0,0.0
2019-04-18,10.18,10.18,10.18,10.18,10.18,2400,0.002955665024630516
2019-04-22,10.18,10.2,10.15,10.19,10.19,14900,0.0009823182711197198
2019-04-23,10.2,10.2,10.18,10.19,10.19,5200,0.0
2019-04-24,10.19,10.19,10.19,10.19,10.19,0,0.0
2019-04-25,10.19,10.19,10.19,10.19,10.19,0,0.0
2019-04-26,10.2,10.2,10.2,10.2,10.2,4000,0.0009813542688910104
2019-04-29,10.2,10.2,10.19,10.19,10.19,5400,-0.0009803921568627416
2019-04-30,10.19,10.19,10.19,10.19,10.19,12100,0.0
2019-05-01,10.19,10.19,10.19,10.19,10.19,0,0.0
2019-05-02,10.19,10.19,10.19,10.19,10.19,0,0.0
2019-05-03,10.2,10.2,10.2,10.2,10.2,2800,0.0009813542688910104
2019-05-06,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-07,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-08,10.18,10.18,10.18,10.18,10.18,102800,-0.0019607843137254832
2019-05-09,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-05-10,10.18,10.18,10.18,10.18,10.18,0,0.0
2019-05-13,10.18,10.18,10.18,10.18,10.18,72200,0.0
2019-05-14,10.18,10.18,10.13,10.13,10.13,125500,-0.004911591355599154
2019-05-15,10.2,10.2,10.2,10.2,10.2,6300,0.006910167818361179
2019-05-16,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-17,10.2,10.2,10.2,10.2,10.2,11500,0.0
2019-05-20,10.2,10.21,10.2,10.21,10.21,21200,0.0009803921568629637
2019-05-21,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-05-22,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-05-23,10.21,10.21,10.21,10.21,10.21,0,0.0
2019-05-24,10.19,10.2,10.19,10.2,10.2,23900,-0.0009794319294810228
2019-05-28,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-29,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-30,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-05-31,10.2,10.2,10.2,10.2,10.2,1000,0.0
2019-06-03,10.2,10.2,10.2,10.2,10.2,6900,0.0
2019-06-04,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-05,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-06,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-07,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-10,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-11,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-12,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-13,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-14,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-17,10.2,10.2,10.2,10.2,10.2,0,0.0
2019-06-18,10.19,10.19,10.17,10.17,10.17,16600,-0.002941176470588225
2019-06-19,10.17,10.17,10.17,10.17,10.17,2400,0.0
2019-06-20,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-21,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-24,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-25,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-26,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-27,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-06-28,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-01,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-02,10.17,10.17,10.17,10.17,10.17,2900,0.0
2019-07-03,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-05,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-08,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-09,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-07-10,10.22,10.25,10.22,10.25,10.25,8400,0.007866273352999054
2019-07-11,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-07-12,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-07-15,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-07-16,10.25,10.25,10.25,10.25,10.25,100,0.0
2019-07-17,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-07-18,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-07-19,10.26,10.26,10.26,10.26,10.26,1000,0.0009756097560975618
2019-07-22,10.26,10.26,10.26,10.26,10.26,0,0.0
2019-07-23,10.26,10.26,10.26,10.26,10.26,100,0.0
2019-07-24,10.24,10.24,10.24,10.24,10.24,1000,-0.0019493177387913674
2019-07-25,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-07-26,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-07-29,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-07-30,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-07-31,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-08-01,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-08-02,10.24,10.24,10.24,10.24,10.24,0,0.0
2019-08-05,10.2,10.24,10.2,10.24,10.24,600,0.0
2019-08-06,10.22,10.25,10.2,10.22,10.22,14300,-0.001953125
2019-08-07,10.23,10.23,10.17,10.17,10.17,1700,-0.004892367906066619
2019-08-08,10.17,10.17,10.17,10.17,10.17,0,0.0
2019-08-09,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-08-12,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-08-13,10.17,10.17,10.17,10.17,10.17,100,0.0
2019-08-14,10.25,10.27,10.25,10.27,10.27,120200,0.009832841691248762
2019-08-15,10.25,10.25,10.25,10.25,10.25,200,-0.0019474196689386325
2019-08-16,10.25,10.25,10.25,10.25,10.25,3000,0.0
2019-08-19,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-20,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-21,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-22,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-23,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-08-26,10.29,10.29,10.29,10.29,10.29,1000,0.0039024390243902474
2019-08-27,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-08-28,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-08-29,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-08-30,10.29,10.29,10.29,10.29,10.29,5200,0.0
2019-09-03,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-04,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-05,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-06,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-09,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-10,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-11,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-12,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-09-13,10.3,10.33,10.3,10.33,10.33,40200,0.0038872691933917736
2019-09-16,10.33,10.33,10.33,10.33,10.33,0,0.0
2019-09-17,10.25,10.25,10.25,10.25,10.25,100,-0.007744433688286589
2019-09-18,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-09-19,10.28,10.32,10.26,10.28,10.28,5900,0.0029268292682926855
2019-09-20,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-09-23,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-09-24,10.34,10.35,10.34,10.35,10.35,1300,0.006809338521400754
2019-09-25,10.35,10.35,10.35,10.35,10.35,500,0.0
2019-09-26,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-09-27,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-09-30,10.35,10.35,10.35,10.35,10.35,3800,0.0
2019-10-01,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-02,10.35,10.35,10.35,10.35,10.35,100,0.0
2019-10-03,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-04,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-07,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-08,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-09,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-10,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-11,10.35,10.35,10.35,10.35,10.35,4100,0.0
2019-10-14,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-15,10.35,10.35,10.35,10.35,10.35,0,0.0
2019-10-16,10.34,10.34,10.34,10.34,10.34,300,-0.0009661835748792091
2019-10-17,10.34,10.34,10.34,10.34,10.34,100,0.0
2019-10-18,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-21,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-22,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-23,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-24,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-25,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-28,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-29,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-30,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-10-31,10.34,10.34,10.34,10.34,10.34,2600,0.0
2019-11-01,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-11-04,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-11-05,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-11-06,10.34,10.34,10.34,10.34,10.34,0,0.0
2019-11-07,10.35,10.35,10.35,10.35,10.35,1000,0.0009671179883945502
2019-11-08,10.37,10.37,10.37,10.37,10.37,100,0.0019323671497584183
2019-11-11,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-12,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-13,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-14,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-15,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-18,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-19,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-20,10.37,10.37,10.37,10.37,10.37,100,0.0
2019-11-21,10.37,10.37,10.37,10.37,10.37,300,0.0
2019-11-22,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-25,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-26,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-27,10.37,10.37,10.37,10.37,10.37,0,0.0
2019-11-29,10.36,10.36,10.36,10.36,10.36,6100,-0.0009643201542911539
2019-12-02,10.36,10.36,10.36,10.36,10.36,0,0.0
2019-12-03,10.4,10.89,10.4,10.43,10.43,1200,0.006756756756756799
2019-12-04,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-05,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-06,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-09,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-10,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-11,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-12,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-13,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-16,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-12-17,10.4,10.4,10.4,10.4,10.4,1000,-0.0028763183125598557
2019-12-18,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-12-19,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-12-20,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-12-23,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-12-24,10.32,10.32,10.32,10.32,10.32,1000,-0.007692307692307665
2019-12-26,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-12-27,10.32,10.32,10.32,10.32,10.32,0,0.0
2019-12-30,10.39,10.39,10.39,10.39,10.39,1000,0.006782945736434121
2019-12-31,10.39,10.39,10.39,10.39,10.39,0,0.0
