Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,600.0,612.5,550.0,562.5,562.5,800,-0.04255319148936165
2019-02-27,575.0,575.0,525.0,550.0,550.0,800,-0.022222222222222254
2019-02-28,550.0,550.0,512.5,525.0,525.0,700,-0.045454545454545414
2019-03-01,550.0,550.0,525.0,537.5,537.5,700,0.023809523809523725
2019-03-04,550.0,562.5,537.5,562.5,562.5,900,0.04651162790697683
2019-03-05,562.5,562.5,550.0,562.5,562.5,500,0.0
2019-03-06,562.5,575.0,537.5,550.0,550.0,400,-0.022222222222222254
2019-03-07,550.0,562.5,512.5,537.5,537.5,600,-0.022727272727272707
2019-03-08,537.5,537.5,500.0,525.0,525.0,700,-0.023255813953488413
2019-03-11,525.0,525.0,500.0,512.5,512.5,629900,-0.023809523809523836
2019-03-12,525.0,525.0,437.5,500.0,500.0,1249500,-0.024390243902439046
2019-03-13,500.0,500.0,475.0,487.5,487.5,862200,-0.025000000000000022
2019-03-14,500.0,500.0,475.0,475.0,475.0,556400,-0.02564102564102566
2019-03-15,487.5,512.5,475.0,500.0,500.0,1107600,0.05263157894736836
2019-03-18,525.0,525.0,500.0,512.5,512.5,645500,0.02499999999999991
2019-03-19,512.5,512.5,487.5,512.5,512.5,569300,0.0
2019-03-20,525.0,562.5,500.0,550.0,550.0,2626200,0.07317073170731714
2019-03-21,587.5,625.0,537.5,550.0,550.0,2289500,0.0
2019-03-22,537.5,550.0,500.0,525.0,525.0,1178200,-0.045454545454545414
2019-03-25,537.5,537.5,500.0,512.5,512.5,674400,-0.023809523809523836
2019-03-26,512.5,525.0,500.0,500.0,500.0,500500,-0.024390243902439046
2019-03-27,512.5,525.0,450.0,487.5,487.5,669900,-0.025000000000000022
2019-03-28,500.0,500.0,462.5,475.0,475.0,674300,-0.02564102564102566
2019-03-29,487.5,487.5,450.0,475.0,475.0,1200900,0.0
2019-04-01,500.0,500.0,475.0,487.5,487.5,1074100,0.026315789473684292
2019-04-02,500.0,500.0,462.5,475.0,475.0,1042800,-0.02564102564102566
2019-04-03,462.5,475.0,462.5,462.5,462.5,788900,-0.02631578947368418
2019-04-04,450.0,462.5,387.5,437.5,437.5,1562900,-0.05405405405405406
2019-04-05,450.0,475.0,437.5,450.0,450.0,1233800,0.02857142857142847
2019-04-08,462.5,462.5,437.5,450.0,450.0,1138700,0.0
2019-04-09,512.5,600.0,500.0,550.0,550.0,13427500,0.22222222222222232
2019-04-10,562.5,562.5,487.5,512.5,512.5,4369800,-0.06818181818181823
2019-04-11,500.0,500.0,450.0,462.5,462.5,2749500,-0.09756097560975607
2019-04-12,462.5,475.0,450.0,462.5,462.5,1453800,0.0
2019-04-15,462.5,462.5,412.5,450.0,450.0,1359600,-0.027027027027026973
2019-04-16,437.5,450.0,425.0,450.0,450.0,856100,0.0
2019-04-17,437.5,450.0,425.0,437.5,437.5,973400,-0.02777777777777779
2019-04-18,437.5,437.5,412.5,425.0,425.0,628300,-0.02857142857142858
2019-04-22,450.0,487.5,437.5,450.0,450.0,4269700,0.05882352941176472
2019-04-23,450.0,487.5,425.0,475.0,475.0,4605500,0.05555555555555558
2019-04-24,475.0,475.0,437.5,450.0,450.0,1781100,-0.052631578947368474
2019-04-25,450.0,462.5,425.0,437.5,437.5,1764300,-0.02777777777777779
2019-04-26,437.5,437.5,412.5,412.5,412.5,1433200,-0.05714285714285716
2019-04-29,425.0,425.0,412.5,425.0,425.0,848200,0.030303030303030276
2019-04-30,437.5,437.5,400.0,412.5,412.5,1192000,-0.02941176470588236
2019-05-01,400.0,425.0,400.0,400.0,400.0,1028700,-0.030303030303030276
2019-05-02,412.5,412.5,375.0,387.5,387.5,1885700,-0.03125
2019-05-03,387.5,400.0,375.0,387.5,387.5,1104900,0.0
2019-05-06,387.5,387.5,375.0,387.5,387.5,876200,0.0
2019-05-07,400.0,400.0,375.0,387.5,387.5,814400,0.0
2019-05-08,375.0,387.5,362.5,375.0,375.0,925900,-0.032258064516129004
2019-05-09,350.0,375.0,337.5,350.0,350.0,1296100,-0.06666666666666665
2019-05-10,350.0,350.0,300.0,325.0,325.0,1958500,-0.0714285714285714
2019-05-13,325.0,337.5,287.5,287.5,287.5,1746000,-0.11538461538461542
2019-05-14,300.0,312.5,287.5,300.0,300.0,1422900,0.04347826086956519
2019-05-15,350.0,425.0,325.0,337.5,337.5,18023400,0.125
2019-05-16,325.0,337.5,312.5,325.0,325.0,3570300,-0.03703703703703709
2019-05-17,325.0,325.0,300.0,300.0,300.0,2015400,-0.07692307692307687
2019-05-20,312.5,312.5,275.0,275.0,275.0,1971100,-0.08333333333333337
2019-05-21,300.0,312.5,287.5,300.0,300.0,2065800,0.09090909090909083
2019-05-22,300.0,300.0,275.0,275.0,275.0,1362000,-0.08333333333333337
2019-05-23,287.5,287.5,250.0,250.0,250.0,1552000,-0.09090909090909094
2019-05-24,262.5,275.0,237.5,250.0,250.0,1905100,0.0
2019-05-28,275.0,325.0,262.5,275.0,275.0,8952500,0.10000000000000009
2019-05-29,262.5,275.0,250.0,262.5,262.5,2425000,-0.045454545454545414
2019-05-30,262.5,275.0,262.5,262.5,262.5,1383200,0.0
2019-05-31,275.0,287.5,262.5,275.0,275.0,2222500,0.04761904761904767
2019-06-03,300.0,300.0,275.0,287.5,287.5,2453400,0.045454545454545414
2019-06-04,287.5,287.5,262.5,275.0,275.0,2118700,-0.04347826086956519
2019-06-05,325.0,400.0,275.0,287.5,287.5,23019100,0.045454545454545414
2019-06-06,287.5,300.0,262.5,275.0,275.0,4808400,-0.04347826086956519
2019-06-07,275.0,275.0,250.0,275.0,275.0,2867200,0.0
2019-06-10,275.0,275.0,250.0,262.5,262.5,2983800,-0.045454545454545414
2019-06-11,262.5,262.5,250.0,250.0,250.0,2848700,-0.04761904761904767
2019-06-12,250.0,250.0,225.0,237.5,237.5,3320100,-0.050000000000000044
2019-06-13,250.0,262.5,237.5,237.5,237.5,6395200,0.0
2019-06-14,250.0,250.0,225.0,225.0,225.0,3491100,-0.052631578947368474
2019-06-17,237.5,237.5,212.5,225.0,225.0,2975000,0.0
2019-06-18,212.5,212.5,212.5,212.5,212.5,3827700,-0.05555555555555558
2019-06-19,212.5,212.5,200.0,200.0,200.0,4473700,-0.05882352941176472
2019-06-20,212.5,212.5,200.0,200.0,200.0,5049200,0.0
2019-06-21,200.0,200.0,200.0,200.0,200.0,2825700,0.0
2019-06-24,200.0,212.5,200.0,200.0,200.0,5200800,0.0
2019-06-25,200.0,212.5,200.0,200.0,200.0,2612600,0.0
2019-06-26,212.5,212.5,187.5,200.0,200.0,2740200,0.0
2019-06-27,200.0,200.0,187.5,200.0,200.0,2376400,0.0
2019-06-28,200.0,200.0,187.5,187.5,187.5,2095400,-0.0625
2019-07-01,200.0,200.0,187.5,187.5,187.5,3834300,0.0
2019-07-02,200.0,200.0,200.0,200.0,200.0,7038700,0.06666666666666665
2019-07-03,150.0,162.5,150.0,150.0,150.0,11557500,-0.25
2019-07-05,150.0,150.0,137.5,150.0,150.0,9380200,0.0
2019-07-08,130.0,135.5,91.0,101.5,101.5,2332800,-0.32333333333333336
2019-07-09,127.0,473.5,119.5,374.0,374.0,54329800,2.684729064039409
2019-07-10,307.5,323.0,210.5,217.5,217.5,7369900,-0.4184491978609626
2019-07-11,189.5,203.5,158.5,161.0,161.0,3738600,-0.2597701149425288
2019-07-12,161.0,271.5,154.0,185.0,185.0,18750300,0.14906832298136652
2019-07-15,198.5,226.5,176.0,190.5,190.5,6392900,0.029729729729729648
2019-07-16,180.5,184.5,164.5,169.5,169.5,2324600,-0.11023622047244097
2019-07-17,156.5,165.0,130.0,134.0,134.0,2186400,-0.20943952802359878
2019-07-18,129.0,134.0,108.5,113.0,113.0,1662600,-0.15671641791044777
2019-07-19,111.5,147.0,106.0,106.0,106.0,11623000,-0.06194690265486724
2019-07-22,109.5,111.0,97.5,100.5,100.5,2077800,-0.05188679245283023
2019-07-23,102.5,107.5,89.5,91.0,91.0,2728400,-0.09452736318407962
2019-07-24,89.0,90.0,54.0,68.0,68.0,4731200,-0.25274725274725274
2019-07-25,66.5,71.0,56.5,58.5,58.5,3344800,-0.13970588235294112
2019-07-26,57.5,59.0,51.5,55.5,55.5,2155000,-0.05128205128205132
2019-07-29,55.0,60.5,49.0,50.0,50.0,2790700,-0.09909909909909909
2019-07-30,50.5,50.5,41.0,41.5,41.5,2442400,-0.17000000000000004
2019-07-31,42.0,42.0,35.0,35.5,35.5,2504500,-0.14457831325301207
2019-08-01,28.0,31.0,23.5,24.5,24.5,4401600,-0.3098591549295775
2019-08-02,25.0,29.0,21.5,23.0,23.0,6285700,-0.061224489795918324
2019-08-05,26.5,28.5,23.0,25.0,25.0,13382000,0.08695652173913038
2019-08-06,24.5,25.0,18.5,20.0,20.0,7997300,-0.19999999999999996
2019-08-07,17.5,18.5,16.5,17.5,17.5,4561000,-0.125
2019-08-08,15.5,16.5,13.5,14.5,14.5,5927800,-0.17142857142857137
2019-08-09,15.0,21.5,14.5,16.0,16.0,18971800,0.10344827586206895
2019-08-12,18.5,19.5,15.5,17.0,17.0,12331900,0.0625
2019-08-13,16.0,16.0,14.0,15.0,15.0,7210900,-0.11764705882352944
2019-08-14,15.0,15.5,13.0,13.5,13.5,5378700,-0.09999999999999998
2019-08-15,14.0,14.0,11.0,11.5,11.5,7406900,-0.14814814814814814
2019-08-16,12.0,12.0,10.0,11.0,11.0,7983100,-0.04347826086956519
2019-08-19,11.0,13.5,11.0,12.5,12.5,14666400,0.13636363636363646
2019-08-20,12.5,12.5,11.0,11.5,11.5,5323600,-0.07999999999999996
2019-08-21,11.5,12.5,11.0,11.5,11.5,3978200,0.0
2019-08-22,12.0,12.0,11.0,11.0,11.0,3941800,-0.04347826086956519
2019-08-23,11.0,11.0,10.5,10.5,10.5,4445300,-0.045454545454545414
2019-08-26,10.5,13.0,10.5,12.0,12.0,10741800,0.1428571428571428
2019-08-27,12.5,12.5,11.0,11.0,11.0,4205600,-0.08333333333333337
2019-08-28,11.5,11.5,10.5,11.0,11.0,1924300,0.0
2019-08-29,11.5,11.5,11.0,11.0,11.0,1575100,0.0
2019-08-30,11.5,11.5,10.5,11.0,11.0,1771800,0.0
2019-09-03,11.5,11.5,10.5,10.5,10.5,2798100,-0.045454545454545414
2019-09-04,10.5,10.5,10.0,10.5,10.5,4836700,0.0
2019-09-05,11.0,11.5,10.5,10.5,10.5,6088100,0.0
2019-09-06,11.0,11.0,10.5,10.5,10.5,3416300,0.0
2019-09-09,10.5,11.0,10.5,10.5,10.5,3339200,0.0
2019-09-10,10.5,11.0,10.5,10.5,10.5,3665300,0.0
2019-09-11,10.5,12.0,10.5,11.0,11.0,7424400,0.04761904761904767
2019-09-12,11.0,11.0,10.5,10.5,10.5,3854500,-0.045454545454545414
2019-09-13,10.5,11.0,10.5,10.5,10.5,2409000,0.0
2019-09-16,13.0,13.5,11.5,11.5,11.5,14780800,0.09523809523809534
2019-09-17,12.0,12.0,10.5,10.5,10.5,7671700,-0.08695652173913049
2019-09-18,11.0,11.0,10.5,10.5,10.5,4757000,0.0
2019-09-19,10.5,10.5,9.5,10.0,10.0,4122000,-0.04761904761904767
2019-09-20,10.5,10.5,10.0,10.0,10.0,2977900,0.0
2019-09-23,10.0,10.5,10.0,10.0,10.0,4210900,0.0
2019-09-24,10.0,10.0,9.0,9.5,9.5,3410100,-0.050000000000000044
2019-09-25,9.5,9.5,8.5,9.0,9.0,4011000,-0.052631578947368474
2019-09-26,9.5,9.5,8.5,9.0,9.0,2241000,0.0
2019-09-27,9.0,9.0,8.5,8.5,8.5,3456800,-0.05555555555555558
2019-09-30,8.5,8.5,8.0,8.0,8.0,3661800,-0.05882352941176472
2019-10-01,8.0,8.0,7.0,8.0,8.0,3834700,0.0
2019-10-02,8.0,8.0,7.5,7.5,7.5,3135000,-0.0625
2019-10-03,7.5,7.5,7.0,7.0,7.0,3390900,-0.06666666666666665
2019-10-04,7.0,9.0,7.0,8.0,8.0,12009100,0.1428571428571428
2019-10-07,8.5,8.5,7.0,7.5,7.5,95300,-0.0625
2019-10-08,7.5,7.5,6.5,7.0,7.0,136300,-0.06666666666666665
2019-10-09,7.0,7.0,6.5,6.5,6.5,103400,-0.0714285714285714
2019-10-10,6.5,7.0,6.5,6.5,6.5,126700,0.0
2019-10-11,6.5,7.0,6.5,6.5,6.5,99600,0.0
2019-10-14,7.0,7.5,6.5,7.0,7.0,423800,0.07692307692307687
2019-10-15,7.5,7.5,6.5,6.5,6.5,237400,-0.0714285714285714
2019-10-16,6.5,6.5,6.0,6.0,6.0,130000,-0.07692307692307687
2019-10-17,6.5,6.5,6.0,6.0,6.0,98000,0.0
2019-10-18,6.5,6.5,6.0,6.0,6.0,70300,0.0
2019-10-21,6.0,6.0,5.5,6.0,6.0,115500,0.0
2019-10-22,6.0,6.0,5.5,5.5,5.5,109200,-0.08333333333333337
2019-10-23,5.5,5.5,4.5,5.0,5.0,187600,-0.09090909090909094
2019-10-24,5.0,5.5,5.0,5.0,5.0,83600,0.0
2019-10-25,4.5,4.5,4.0,4.5,4.5,8025700,-0.09999999999999998
2019-10-28,4.5,5.0,4.5,4.5,4.5,7830400,0.0
2019-10-29,4.0,4.59,3.63,3.73,3.73,833200,-0.1711111111111111
2019-10-30,3.65,3.7,2.95,3.07,3.07,595800,-0.1769436997319035
2019-10-31,2.95,2.98,2.63,2.75,2.75,499700,-0.10423452768729635
2019-11-01,2.68,3.25,2.58,2.64,2.64,857400,-0.039999999999999925
2019-11-04,4.0,4.56,3.09,3.28,3.28,14076500,0.2424242424242422
2019-11-05,3.07,3.07,2.43,2.57,2.57,1598300,-0.2164634146341463
2019-11-06,2.5,2.5,1.92,2.03,2.03,1143400,-0.21011673151750976
2019-11-07,2.05,2.05,1.69,1.72,1.72,963900,-0.15270935960591125
2019-11-08,1.72,1.85,1.62,1.77,1.77,463400,0.029069767441860517
2019-11-11,1.81,2.02,1.65,1.76,1.76,817100,-0.005649717514124353
2019-11-12,1.66,1.74,1.55,1.64,1.64,454600,-0.06818181818181823
2019-11-13,1.61,1.65,1.48,1.58,1.58,436100,-0.03658536585365846
2019-11-14,1.58,1.78,1.55,1.75,1.75,757000,0.10759493670886067
2019-11-15,1.7,1.8,1.63,1.71,1.71,414600,-0.02285714285714291
2019-11-18,1.73,1.75,1.56,1.64,1.64,805900,-0.040935672514619936
2019-11-19,1.66,1.7,1.4,1.49,1.49,856800,-0.09146341463414631
2019-11-20,1.45,1.45,1.2,1.27,1.27,884000,-0.1476510067114094
2019-11-21,1.2,1.2,1.07,1.15,1.15,1036900,-0.09448818897637801
2019-11-22,1.18,1.44,1.14,1.15,1.15,1188700,0.0
2019-11-25,1.11,1.15,0.94,1.01,1.01,994700,-0.12173913043478257
2019-11-26,0.95,0.99,0.9,0.92,0.92,661700,-0.08910891089108908
2019-11-27,0.92,0.94,0.79,0.9,0.9,772500,-0.021739130434782594
2019-11-29,0.9,0.9,0.84,0.86,0.86,326300,-0.04444444444444451
2019-12-02,0.86,0.88,0.8,0.81,0.81,610300,-0.05813953488372081
2019-12-03,0.81,0.81,0.68,0.69,0.69,991000,-0.14814814814814825
2019-12-04,0.68,0.68,0.5,0.62,0.62,1006700,-0.10144927536231874
2019-12-05,0.58,0.73,0.57,0.69,0.69,1146500,0.11290322580645151
2019-12-06,0.69,0.74,0.64,0.67,0.67,563300,-0.02898550724637672
2019-12-09,0.7,0.73,0.67,0.72,0.72,428800,0.07462686567164178
2019-12-10,0.72,1.31,0.69,1.21,1.21,7212000,0.6805555555555556
2019-12-11,1.77,3.1,1.74,2.05,2.05,47212300,0.6942148760330578
2019-12-12,1.89,1.93,1.32,1.56,1.56,5187300,-0.23902439024390232
2019-12-13,1.62,1.9,1.43,1.78,1.78,4730500,0.14102564102564097
2019-12-16,2.17,2.36,1.91,1.92,1.92,9319400,0.0786516853932584
2019-12-17,1.81,1.92,1.71,1.8,1.8,1300100,-0.06249999999999989
2019-12-18,1.7,1.75,1.51,1.72,1.72,1150000,-0.04444444444444451
2019-12-19,1.54,1.87,1.54,1.73,1.73,969100,0.005813953488372103
2019-12-20,1.79,1.8,1.71,1.75,1.75,437100,0.011560693641618602
2019-12-23,1.75,1.76,1.58,1.65,1.65,653000,-0.05714285714285716
2019-12-24,1.61,1.63,1.52,1.62,1.62,303100,-0.018181818181818077
2019-12-26,1.58,1.64,1.53,1.57,1.57,476700,-0.030864197530864224
2019-12-27,1.54,1.76,1.47,1.61,1.61,1125200,0.02547770700636942
2019-12-30,1.69,1.97,1.55,1.96,1.96,1271100,0.21739130434782594
2019-12-31,1.94,2.12,1.8,1.91,1.91,1637100,-0.025510204081632626
