Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-19,2.43,2.54,2.4,2.52,2.499031,653000,0.05439318716027475
2019-02-20,2.54,2.65,2.54,2.57,2.5486150000000003,684100,0.01984129048419181
2019-02-21,2.58,2.65,2.56,2.63,2.608116,731500,0.02334640579295022
2019-02-22,2.63,2.76,2.63,2.71,2.68745,774500,0.03041812557416934
2019-02-25,2.73,2.802,2.68,2.69,2.6676159999999998,528500,-0.007380230329866677
2019-02-26,2.66,2.69,2.59,2.65,2.627949,457400,-0.014869831340042827
2019-02-27,2.64,2.69,2.605,2.65,2.627949,230300,0.0
2019-02-28,2.65,2.65,2.55,2.58,2.558532,316500,-0.02641489617949211
2019-03-01,2.58,2.62,2.53,2.54,2.5188639999999998,403700,-0.015504203191517685
2019-03-04,2.51,2.56,2.45,2.54,2.5188639999999998,512300,0.0
2019-03-05,2.55,2.64,2.51,2.63,2.608116,261200,0.03543343348430095
2019-03-06,2.6,2.63,2.46,2.48,2.459364,327000,-0.05703427301546404
2019-03-07,2.45,2.61,2.43,2.52,2.499031,305300,0.01612896667593744
2019-03-08,2.6,2.642,2.53,2.64,2.618033,336700,0.0476192572241001
2019-03-11,2.65,2.65,2.514,2.61,2.588282,316000,-0.0113638750924836
2019-03-12,2.66,2.729,2.62,2.72,2.697367,356000,0.042145716734111716
2019-03-13,2.74,2.74,2.67,2.74,2.7172009999999998,391200,0.0073530965567532025
2019-03-14,2.68,2.68,2.58,2.59,2.568449,293000,-0.05474456987171705
2019-03-15,2.63,2.64,2.57,2.6,2.5783650000000002,196500,0.0038606956961184657
2019-03-18,2.61,2.61,2.53,2.54,2.5188639999999998,322300,-0.023077027496107183
2019-03-19,2.55,2.6,2.55,2.56,2.538698,157600,0.00787418455303679
2019-03-20,2.59,2.62,2.51,2.6,2.5783650000000002,321300,0.015624938452702963
2019-03-21,2.61,2.63,2.53,2.6,2.5783650000000002,251300,0.0
2019-03-22,2.61,2.75,2.57,2.72,2.697367,582500,0.04615405499221392
2019-03-25,2.73,2.73,2.64,2.7,2.6775330000000004,374700,-0.0073530965567530915
2019-03-26,2.68,2.73,2.66,2.7,2.6775330000000004,549800,0.0
2019-03-27,2.68,2.74,2.68,2.74,2.7172009999999998,406300,0.014815130196340842
2019-03-28,2.67,2.69,2.551,2.57,2.5486150000000003,685800,-0.06204399306492214
2019-03-29,2.57,2.64,2.54,2.55,2.528781,349500,-0.007782266054308096
2019-04-01,2.53,2.58,2.46,2.51,2.489114,385000,-0.015686214029605572
2019-04-02,2.49,2.5,2.43,2.48,2.459364,257200,-0.011952043980307803
2019-04-03,2.49,2.5,2.4,2.41,2.389946,418000,-0.028225996639781537
2019-04-04,2.41,2.56,2.36,2.56,2.538698,529200,0.06224073681999509
2019-04-05,2.54,2.55,2.5,2.54,2.5188639999999998,113900,-0.007812666177702265
2019-04-08,2.55,2.58,2.5,2.52,2.499031,186600,-0.007873787548672628
2019-04-09,2.57,2.59,2.52,2.58,2.558532,312400,0.023809628612049938
2019-04-10,2.57,2.59,2.51,2.52,2.499031,262200,-0.023255913938148964
2019-04-11,2.5,2.53,2.458,2.48,2.459364,244900,-0.015872952356333347
2019-04-12,2.46,2.495,2.41,2.41,2.389946,213300,-0.028225996639781537
2019-04-15,2.47,2.49,2.38,2.48,2.459364,325600,0.02904584455046244
2019-04-16,2.44,2.44,2.38,2.38,2.3601959999999997,215500,-0.04032261999443765
2019-04-17,2.38,2.42,2.35,2.37,2.350279,169600,-0.004201769683534695
2019-04-18,2.35,2.39,2.29,2.29,2.270945,264200,-0.03375514141087066
2019-04-22,2.29,2.33,2.18,2.21,2.191611,395600,-0.03493435552160018
2019-04-23,2.19,2.23,2.18,2.2,2.181694,291800,-0.004524981851250165
2019-04-24,2.16,2.29,2.16,2.24,2.221361,314900,0.01818174317754928
2019-04-25,2.26,2.29,2.21,2.23,2.2114439999999997,291900,-0.004464380170535187
2019-04-26,2.24,2.29,2.24,2.285,2.2659860000000003,226000,0.0246635230193486
2019-04-29,2.29,2.3,2.22,2.29,2.270945,245000,0.0021884512966980907
2019-04-30,2.27,2.29,2.23,2.24,2.221361,321700,-0.02183408228732986
2019-05-01,2.24,2.27,2.18,2.21,2.191611,209600,-0.013392690337140079
2019-05-02,2.17,2.22,2.15,2.16,2.142027,250500,-0.022624452970896658
2019-05-03,2.2,2.25,2.15,2.19,2.171777,172000,0.013888713821067489
2019-05-06,2.15,2.22,2.15,2.15,2.13211,185800,-0.018264766594360382
2019-05-07,2.13,2.25,2.13,2.22,2.201527,220200,0.032557888664281
2019-05-08,2.27,2.27,2.18,2.19,2.171777,214400,-0.013513347780881202
2019-05-09,2.18,2.23,2.14,2.15,2.13211,185100,-0.018264766594360382
2019-05-10,2.14,2.19,2.13,2.145,2.127151,167500,-0.002325864988204196
2019-05-13,2.17,2.241,2.17,2.2,2.181694,359900,0.025641339049272904
2019-05-14,2.23,2.25,2.16,2.17,2.151943,309000,-0.013636651152727941
2019-05-15,2.18,2.24,2.155,2.2,2.181694,146600,0.013825180313790764
2019-05-16,2.2,2.23,2.13,2.14,2.122193,258900,-0.027272843946034353
2019-05-17,2.1,2.195,2.1,2.16,2.142027,244800,0.009345992565237937
2019-05-20,2.14,2.2,2.14,2.16,2.142027,34700,0.0
2019-05-21,2.16,2.18,2.13,2.17,2.151943,176700,0.004629260042007033
2019-05-22,2.15,2.18,2.08,2.08,2.0626919999999997,157000,-0.041474611548726115
2019-05-23,2.09,2.14,2.06,2.07,2.052775,232800,-0.004807794862247805
2019-05-24,2.19,2.19,2.08,2.13,2.112276,203900,0.028985641387877292
2019-05-28,2.1,2.15,2.03,2.04,2.023025,224400,-0.04225347445125538
2019-05-29,2.03,2.06,2.0,2.03,2.0131080000000003,262300,-0.004902064976952669
2019-05-30,2.03,2.165,2.0,2.1,2.0825259999999997,320600,0.034482998428300604
2019-05-31,2.15,2.21,2.13,2.18,2.16186,399200,0.0380950826064117
2019-06-03,2.24,2.29,2.22,2.28,2.261028,285700,0.04587161055757538
2019-06-04,2.27,2.29,2.22,2.25,2.231278,360400,-0.013157731792795113
2019-06-05,2.29,2.3,2.181,2.22,2.201527,276000,-0.013333614188819176
2019-06-06,2.26,2.31,2.21,2.29,2.283804,329600,0.03737269631487594
2019-06-07,2.28,2.32,2.27,2.28,2.273831,369100,-0.004366837084093023
2019-06-10,2.23,2.241,2.17,2.18,2.174102,200500,-0.04385946009180097
2019-06-11,2.2,2.21,2.16,2.19,2.184075,271600,0.004587181282202923
2019-06-12,2.2,2.21,2.16,2.175,2.169115,202800,-0.006849581630667401
2019-06-13,2.18,2.23,2.18,2.22,2.213994,149000,0.020690004909836412
2019-06-14,2.26,2.28,2.13,2.16,2.154156,617700,-0.027027173515375424
2019-06-17,2.19,2.319,2.16,2.31,2.30375,294400,0.06944436707462232
2019-06-18,2.33,2.43,2.32,2.39,2.383534,485000,0.0346322300596853
2019-06-19,2.39,2.41,2.331,2.4,2.393507,175300,0.004184123238854642
2019-06-20,2.5,2.53,2.443,2.49,2.483263,669100,0.0374997858790469
2019-06-21,2.51,2.58,2.46,2.57,2.563046,386900,0.0321282924925792
2019-06-24,2.62,2.62,2.51,2.6,2.592965,539300,0.011673220067060841
2019-06-25,2.6,2.63,2.5,2.54,2.533128,599600,-0.023076670915342046
2019-06-26,2.5,2.57,2.47,2.51,2.503209,293800,-0.011811088898784461
2019-06-27,2.5,2.53,2.5,2.51,2.503209,243400,0.0
2019-06-28,2.55,2.55,2.435,2.46,2.453344,297000,-0.01992043013587763
2019-07-01,2.4,2.49,2.4,2.42,2.413452,280900,-0.016260255390193934
2019-07-02,2.45,2.46,2.43,2.43,2.423425,260700,0.004132255375288274
2019-07-03,2.54,2.54,2.38,2.41,2.40348,219200,-0.008230087582656753
2019-07-05,2.38,2.46,2.35,2.46,2.453344,438000,0.02074658411969299
2019-07-08,2.46,2.46,2.39,2.4,2.393507,426600,-0.02438997547836741
2019-07-09,2.41,2.44,2.35,2.41,2.40348,571000,0.0041666892973364344
2019-07-10,2.44,2.52,2.42,2.51,2.503209,582700,0.041493584302761066
2019-07-11,2.51,2.54,2.45,2.49,2.483263,239600,-0.007968172054351075
2019-07-12,2.47,2.53,2.453,2.5,2.493236,329300,0.004016086898568583
2019-07-15,2.47,2.67,2.47,2.64,2.632857,569700,0.05599991336560195
2019-07-16,2.65,2.78,2.57,2.71,2.702668,1022300,0.026515302578149935
2019-07-17,2.74,2.9,2.703,2.89,2.882181,715300,0.06642066284131087
2019-07-18,2.9,3.07,2.835,3.06,3.051721,1134400,0.05882350900238387
2019-07-19,3.06,3.15,2.97,3.05,3.041748,1043200,-0.0032679920608732482
2019-07-22,3.05,3.17,3.04,3.08,3.071666,860800,0.009835791788142867
2019-07-23,3.14,3.2,3.01,3.09,3.08164,838500,0.003247097828995793
2019-07-24,3.17,3.18,3.055,3.18,3.171396,781400,0.029126049765709094
2019-07-25,3.2,3.2,3.08,3.11,3.101585,746400,-0.0220127035538924
2019-07-26,3.09,3.17,3.07,3.16,3.15145,682400,0.016077263721613333
2019-07-29,3.2,3.2,3.13,3.18,3.171396,498600,0.006329150073775658
2019-07-30,3.18,3.3,3.17,3.26,3.2511799999999997,667600,0.025157375490162615
2019-07-31,3.3,3.3,3.05,3.07,3.0616939999999997,1084700,-0.05828222368493907
2019-08-01,2.96,3.25,2.89,3.21,3.201315,998200,0.04560253245425594
2019-08-02,3.21,3.215,3.115,3.2,3.1913419999999997,697900,-0.0031152823136744168
2019-08-05,3.26,3.4,3.23,3.32,3.3110169999999997,1231300,0.03749989816196453
2019-08-06,3.35,3.39,3.25,3.3,3.291071,790700,-0.006024130954325968
2019-08-07,3.47,3.49,3.35,3.37,3.360882,1528800,0.02121224367386798
2019-08-08,3.35,3.6,3.29,3.53,3.5204489999999997,1147100,0.047477715671064846
2019-08-09,3.59,3.82,3.53,3.74,3.729881,1701400,0.05949013889989607
2019-08-12,3.7,3.89,3.64,3.71,3.699962,1950500,-0.0080214355364151
2019-08-13,3.82,3.88,3.61,3.82,3.809664,2092200,0.029649493697502916
2019-08-14,3.85,3.877,3.6,3.62,3.610205,1674700,-0.052356060796962645
2019-08-15,3.61,3.83,3.61,3.77,3.7598,1036600,0.041436705117853245
2019-08-16,3.65,3.76,3.59,3.59,3.580287,1163900,-0.04774535879568054
2019-08-19,3.5,3.7,3.5,3.63,3.6201790000000003,1180300,0.01114212352249977
2019-08-20,3.65,3.8,3.63,3.73,3.719908,803800,0.027548085329482275
2019-08-21,3.73,3.79,3.69,3.72,3.7099349999999998,658400,-0.002680980282308232
2019-08-22,3.74,3.74,3.633,3.65,3.640125,967200,-0.018817041268917145
2019-08-23,3.65,4.01,3.65,4.0,3.9891769999999998,2498600,0.09589011366367917
2019-08-26,4.09,4.13,3.95,3.99,3.979204,2293900,-0.0025000144140006064
2019-08-27,4.14,4.46,4.07,4.46,4.447933,3226000,0.11779466446053033
2019-08-28,4.66,4.66,4.35,4.47,4.4579059999999995,2685300,0.002242165068583546
2019-08-29,4.48,4.48,4.16,4.26,4.248474,2639100,-0.04697990491499815
2019-08-30,4.28,4.34,4.13,4.29,4.278393,1610100,0.007042293303430869
2019-09-03,4.39,4.46,4.28,4.38,4.368149,2251800,0.020978904929958464
2019-09-04,4.49,4.6,4.36,4.58,4.567608,2193900,0.0456621328622262
2019-09-05,4.41,4.46,4.19,4.28,4.26842,2318600,-0.06550211839544895
2019-09-06,4.24,4.455,4.2,4.2,4.188636,1641500,-0.01869169388204539
2019-09-09,4.21,4.23,3.98,4.07,4.058987999999999,1599200,-0.0309523195617859
2019-09-10,4.03,4.16,3.96,4.09,4.078933999999999,1195600,0.004914032758904341
2019-09-11,4.01,4.16,3.99,4.08,4.068961,1175900,-0.0024450015616824805
2019-09-12,4.2,4.37,4.135,4.16,4.148745,1723600,0.019607953971542136
2019-09-13,4.21,4.31,4.01,4.03,4.019096,2170700,-0.031250173245161994
2019-09-16,4.09,4.21,4.01,4.18,4.16869,1454200,0.03722080786326076
2019-09-17,4.23,4.35,4.2,4.32,4.308312,1292600,0.03349301579153163
2019-09-18,4.3,4.34,4.137,4.28,4.26842,1927500,-0.009259310839140666
2019-09-19,4.3,4.38,4.18,4.23,4.218555,1234000,-0.011682308676278286
2019-09-20,4.27,4.44,4.26,4.36,4.348204,1674000,0.030733035364004957
2019-09-23,4.4,4.6,4.395,4.54,4.527716000000001,1737400,0.04128417157980646
2019-09-24,4.53,4.64,4.364,4.59,4.5775809999999995,2343600,0.011013279101427464
2019-09-25,4.56,4.6,4.263,4.36,4.348204,1616500,-0.050108780161399524
2019-09-26,4.37,4.42,4.22,4.23,4.218555,1636000,-0.029816678334319113
2019-09-27,4.13,4.365,4.04,4.26,4.248474,1547700,0.0070922389301548705
2019-09-30,4.07,4.16,3.82,3.89,3.879475,2183200,-0.0868544799850488
2019-10-01,3.86,4.07,3.82,3.93,3.919367,1249900,0.010282834661906604
2019-10-02,3.99,4.07,3.935,3.99,3.979204,1627300,0.015267006126244542
2019-10-03,4.0,4.15,3.97,4.04,4.029069,1452700,0.012531400752512134
2019-10-04,4.06,4.13,4.0,4.07,4.058987999999999,982900,0.007425784964218751
2019-10-07,4.01,4.14,4.0,4.04,4.029069,688300,-0.007371049138356511
2019-10-08,4.08,4.15,4.01,4.14,4.128798000000001,832600,0.024752368351100618
2019-10-09,4.15,4.15,3.98,4.03,4.019096,874800,-0.026569960555105965
2019-10-10,3.99,4.05,3.88,4.02,4.009123000000001,869600,-0.0024814037783620346
2019-10-11,3.95,4.0,3.75,3.8,3.7897190000000003,1604400,-0.05472618325753542
2019-10-14,3.8,3.94,3.8,3.89,3.879475,538200,0.02368407789601279
2019-10-15,3.84,3.86,3.68,3.7,3.6899889999999997,1294200,-0.048843206877219214
2019-10-16,3.7,3.92,3.7,3.85,3.839583,895100,0.04054050025623401
2019-10-17,3.84,4.03,3.84,3.98,3.969232,764800,0.03376642723962453
2019-10-18,4.06,4.1,3.98,4.0,3.9891769999999998,964300,0.005024901542666216
2019-10-21,4.12,4.12,3.855,3.88,3.8695019999999998,1020000,-0.02999992228973547
2019-10-22,3.88,3.89,3.765,3.85,3.839583,617200,-0.007732002722830922
2019-10-23,3.85,3.94,3.85,3.91,3.899421,385200,0.015584504879826655
2019-10-24,3.96,4.105,3.915,4.09,4.078933999999999,766700,0.046035808905988684
2019-10-25,4.19,4.26,4.03,4.13,4.118826,1098800,0.009780006246730366
2019-10-28,4.06,4.06,3.905,3.95,3.939313,805200,-0.043583535696822495
2019-10-29,3.92,4.09,3.86,4.08,4.068961,964500,0.03291132235493843
2019-10-30,4.1,4.1,3.93,4.09,4.078933999999999,1322300,0.0024509942464425727
2019-10-31,4.14,4.18,4.045,4.17,4.158718,927600,0.01956001249346051
2019-11-01,4.14,4.29,4.08,4.27,4.258447,797100,0.023980707516114252
2019-11-04,4.28,4.3,4.1,4.13,4.118826,892800,-0.0327868352007199
2019-11-05,4.0,4.16,4.0,4.08,4.068961,843500,-0.01210660513457007
2019-11-06,4.13,4.24,4.08,4.2,4.188636,543400,0.029411685194328463
2019-11-07,4.14,4.19,4.04,4.16,4.148745,877300,-0.00952362535202389
2019-11-08,4.06,4.32,3.94,4.2,4.188636,1276800,0.009615196884841026
2019-11-11,4.2,4.47,4.12,4.46,4.447933,2049600,0.061904877864775054
2019-11-12,4.39,4.65,4.35,4.58,4.567608,1854800,0.026905755999472092
2019-11-13,4.59,4.82,4.56,4.72,4.707229,1921300,0.030567640655678074
2019-11-14,4.74,4.88,4.7,4.84,4.826905,1444900,0.025423874640473132
2019-11-15,4.76,4.93,4.76,4.8,4.787013,1271900,-0.00826450903840037
2019-11-18,4.76,4.83,4.7,4.73,4.7172019999999995,953900,-0.014583415587131388
2019-11-19,4.7,4.91,4.7,4.77,4.757094,748700,0.00845670802310372
2019-11-20,4.75,4.88,4.74,4.84,4.826905,817600,0.014675135702594932
2019-11-21,4.88,4.94,4.72,4.75,4.737148,1154400,-0.01859514533640083
2019-11-22,4.76,4.78,4.64,4.64,4.627446,684500,-0.023157815630839518
2019-11-25,4.54,4.712,4.501,4.62,4.6075,851700,-0.004310369045905649
2019-11-26,4.67,4.93,4.64,4.89,4.89,1105800,0.061313076505697284
2019-11-27,4.84,4.92,4.74,4.88,4.88,760300,-0.002044989775051076
2019-11-29,4.91,5.12,4.9,5.12,5.12,993600,0.049180327868852514
2019-12-02,5.1,5.12,4.96,5.08,5.08,1531900,-0.0078125
2019-12-03,5.14,5.27,5.12,5.25,5.25,1620600,0.0334645669291338
2019-12-04,5.24,5.285,5.08,5.25,5.25,1444800,0.0
2019-12-05,5.24,5.43,5.22,5.36,5.36,1609100,0.020952380952381056
2019-12-06,5.2,5.29,5.11,5.13,5.13,1360700,-0.042910447761194126
2019-12-09,5.16,5.31,5.135,5.25,5.25,1284800,0.023391812865497075
2019-12-10,5.32,5.32,5.17,5.32,5.32,1107200,0.01333333333333342
2019-12-11,5.32,5.67,5.27,5.66,5.66,1955900,0.06390977443609014
2019-12-12,5.73,5.83,5.37,5.44,5.44,2371600,-0.03886925795052998
2019-12-13,5.35,5.5,5.29,5.46,5.46,2346300,0.003676470588235281
2019-12-16,5.53,5.74,5.42,5.42,5.42,3970800,-0.0073260073260073
2019-12-17,5.42,5.63,5.42,5.48,5.48,2389000,0.011070110701107083
2019-12-18,5.44,5.52,5.39,5.44,5.44,2384800,-0.007299270072992692
2019-12-19,5.45,5.465,5.15,5.28,5.28,3348100,-0.02941176470588236
2019-12-20,5.27,5.46,5.25,5.39,5.39,15386100,0.02083333333333326
2019-12-23,5.4,5.535,5.33,5.47,5.47,1413800,0.014842300556586308
2019-12-24,5.55,5.79,5.52,5.79,5.79,1146100,0.058500914076782484
2019-12-26,5.82,5.92,5.62,5.79,5.79,1744700,0.0
2019-12-27,5.84,5.84,5.61,5.64,5.64,1421200,-0.02590673575129543
2019-12-30,5.7,5.85,5.64,5.84,5.84,1579700,0.03546099290780136
2019-12-31,5.9,5.93,5.61,5.67,5.67,1789400,-0.02910958904109584
