Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,0.43,0.44,0.41,0.43,0.43,162600,0.07499999999999996
2019-03-27,0.44,0.44,0.43,0.44,0.44,47200,0.023255813953488413
2019-03-28,0.44,0.44,0.4,0.4,0.4,140800,-0.09090909090909083
2019-03-29,0.39,0.42,0.39,0.42,0.42,52500,0.04999999999999982
2019-04-01,0.44,0.44,0.4,0.41,0.41,14500,-0.023809523809523836
2019-04-02,0.42,0.44,0.41,0.44,0.44,23200,0.07317073170731714
2019-04-03,0.45,0.45,0.4,0.41,0.41,49600,-0.06818181818181823
2019-04-04,0.41,0.42,0.4,0.42,0.42,50300,0.024390243902439046
2019-04-05,0.41,0.42,0.4,0.4,0.4,74000,-0.04761904761904756
2019-04-08,0.41,0.41,0.4,0.4,0.4,83600,0.0
2019-04-09,0.4,0.41,0.39,0.41,0.41,67500,0.02499999999999991
2019-04-10,0.4,0.41,0.39,0.39,0.39,23100,-0.04878048780487798
2019-04-11,0.4,0.4,0.39,0.4,0.4,21900,0.025641025641025772
2019-04-12,0.4,0.41,0.39,0.4,0.4,41200,0.0
2019-04-15,0.39,0.4,0.39,0.39,0.39,30300,-0.025000000000000022
2019-04-16,0.39,0.4,0.39,0.39,0.39,55200,0.0
2019-04-17,0.39,0.4,0.39,0.39,0.39,41900,0.0
2019-04-18,0.39,0.39,0.39,0.39,0.39,2200,0.0
2019-04-22,0.39,0.4,0.39,0.39,0.39,5400,0.0
2019-04-23,0.4,0.4,0.39,0.39,0.39,54700,0.0
2019-04-24,0.39,0.41,0.39,0.39,0.39,58700,0.0
2019-04-25,0.4,0.41,0.4,0.4,0.4,16900,0.025641025641025772
2019-04-26,0.41,0.43,0.4,0.41,0.41,20200,0.02499999999999991
2019-04-29,0.42,0.42,0.39,0.39,0.39,31500,-0.04878048780487798
2019-04-30,0.39,0.41,0.39,0.39,0.39,24500,0.0
2019-05-01,0.39,0.4,0.39,0.4,0.4,19400,0.025641025641025772
2019-05-02,0.39,0.4,0.38,0.39,0.39,74600,-0.025000000000000022
2019-05-03,0.4,0.4,0.38,0.39,0.39,5400,0.0
2019-05-06,0.39,0.39,0.35,0.35,0.35,174100,-0.10256410256410264
2019-05-07,0.35,0.37,0.35,0.36,0.36,48300,0.028571428571428692
2019-05-08,0.35,0.36,0.35,0.35,0.35,95900,-0.02777777777777779
2019-05-09,0.36,0.37,0.35,0.35,0.35,123100,0.0
2019-05-10,0.35,0.38,0.35,0.37,0.37,24300,0.05714285714285716
2019-05-13,0.36,0.37,0.36,0.37,0.37,22200,0.0
2019-05-14,0.37,0.37,0.36,0.37,0.37,14500,0.0
2019-05-15,0.36,0.38,0.36,0.36,0.36,54400,-0.027027027027027084
2019-05-16,0.36,0.37,0.36,0.37,0.37,8700,0.0277777777777779
2019-05-17,0.37,0.37,0.36,0.37,0.37,11100,0.0
2019-05-20,0.36,0.36,0.35,0.35,0.35,136000,-0.05405405405405406
2019-05-21,0.35,0.37,0.35,0.36,0.36,8400,0.028571428571428692
2019-05-22,0.36,0.37,0.36,0.36,0.36,19600,0.0
2019-05-23,0.36,0.36,0.35,0.36,0.36,86400,0.0
2019-05-24,0.35,0.36,0.34,0.36,0.36,14800,0.0
2019-05-28,0.36,0.36,0.34,0.36,0.36,21400,0.0
2019-05-29,0.34,0.34,0.3,0.33,0.33,137100,-0.08333333333333326
2019-05-30,0.34,0.35,0.32,0.34,0.34,12800,0.030303030303030276
2019-05-31,0.34,0.34,0.3,0.31,0.31,66200,-0.08823529411764708
2019-06-03,0.32,0.32,0.3,0.3,0.3,29500,-0.032258064516129115
2019-06-04,0.3,0.31,0.3,0.3,0.3,100200,0.0
2019-06-05,0.31,0.31,0.28,0.29,0.29,101700,-0.033333333333333326
2019-06-06,0.28,0.3,0.28,0.29,0.29,82900,0.0
2019-06-07,0.3,0.31,0.3,0.3,0.3,27700,0.034482758620689724
2019-06-10,0.31,0.32,0.3,0.3,0.3,12600,0.0
2019-06-11,0.3,0.32,0.3,0.32,0.32,59500,0.06666666666666665
2019-06-12,0.33,0.33,0.31,0.33,0.33,6800,0.03125
2019-06-13,0.33,0.34,0.31,0.33,0.33,25900,0.0
2019-06-14,0.33,0.35,0.33,0.35,0.35,43500,0.06060606060606055
2019-06-17,0.36,0.36,0.33,0.34,0.34,25800,-0.02857142857142847
2019-06-18,0.34,0.35,0.32,0.35,0.35,29700,0.02941176470588225
2019-06-19,0.36,0.36,0.34,0.35,0.35,18800,0.0
2019-06-20,0.37,0.37,0.35,0.37,0.37,135700,0.05714285714285716
2019-06-21,0.37,0.37,0.35,0.35,0.35,142900,-0.05405405405405406
2019-06-24,0.35,0.36,0.35,0.36,0.36,5000,0.028571428571428692
2019-06-25,0.38,0.38,0.32,0.33,0.33,123100,-0.08333333333333326
2019-06-26,0.33,0.35,0.33,0.35,0.35,26200,0.06060606060606055
2019-06-27,0.34,0.34,0.33,0.34,0.34,17000,-0.02857142857142847
2019-06-28,0.35,0.35,0.32,0.32,0.32,83300,-0.05882352941176472
2019-07-01,0.32,0.35,0.32,0.34,0.34,13500,0.0625
2019-07-02,0.34,0.34,0.32,0.34,0.34,13200,0.0
2019-07-03,0.33,0.34,0.33,0.34,0.34,9200,0.0
2019-07-05,0.33,0.34,0.33,0.33,0.33,36500,-0.02941176470588236
2019-07-08,0.32,0.33,0.32,0.33,0.33,39800,0.0
2019-07-09,0.32,0.33,0.31,0.31,0.31,40500,-0.06060606060606066
2019-07-10,0.31,0.32,0.31,0.31,0.31,19400,0.0
2019-07-11,0.31,0.33,0.31,0.33,0.33,23200,0.06451612903225823
2019-07-12,0.32,0.33,0.31,0.31,0.31,56600,-0.06060606060606066
2019-07-15,0.32,0.32,0.31,0.32,0.32,46200,0.032258064516129004
2019-07-16,0.31,0.32,0.31,0.32,0.32,96000,0.0
2019-07-17,0.32,0.32,0.29,0.31,0.31,99400,-0.03125
2019-07-18,0.31,0.32,0.3,0.32,0.32,44300,0.032258064516129004
2019-07-19,0.31,0.32,0.3,0.32,0.32,41800,0.0
2019-07-22,0.32,0.32,0.3,0.3,0.3,115900,-0.0625
2019-07-23,0.31,0.32,0.3,0.32,0.32,11500,0.06666666666666665
2019-07-24,0.31,0.32,0.31,0.32,0.32,8400,0.0
2019-07-25,0.32,0.32,0.31,0.31,0.31,13300,-0.03125
2019-07-26,0.31,0.32,0.31,0.32,0.32,39800,0.032258064516129004
2019-07-29,0.32,0.32,0.31,0.31,0.31,37700,-0.03125
2019-07-30,0.34,0.34,0.31,0.32,0.32,46900,0.032258064516129004
2019-07-31,0.32,0.33,0.31,0.31,0.31,37900,-0.03125
2019-08-01,0.31,0.32,0.29,0.29,0.29,54600,-0.06451612903225812
2019-08-02,0.32,0.32,0.31,0.32,0.32,11200,0.10344827586206917
2019-08-05,0.31,0.33,0.31,0.31,0.31,106000,-0.03125
2019-08-06,0.32,0.32,0.3,0.3,0.3,55100,-0.032258064516129115
2019-08-07,0.32,0.33,0.3,0.33,0.33,176500,0.10000000000000009
2019-08-08,0.33,0.33,0.32,0.32,0.32,40100,-0.030303030303030276
2019-08-09,0.33,0.33,0.32,0.33,0.33,5200,0.03125
2019-08-12,0.33,0.33,0.3,0.3,0.3,26100,-0.09090909090909094
2019-08-13,0.31,0.32,0.31,0.31,0.31,6700,0.03333333333333344
2019-08-14,0.32,0.32,0.28,0.31,0.31,53400,0.0
2019-08-15,0.32,0.32,0.29,0.3,0.3,52000,-0.032258064516129115
2019-08-16,0.31,0.32,0.3,0.3,0.3,24200,0.0
2019-08-19,0.3,0.3,0.29,0.29,0.29,49600,-0.033333333333333326
2019-08-20,0.29,0.3,0.28,0.29,0.29,14400,0.0
2019-08-21,0.29,0.29,0.27,0.29,0.29,71300,0.0
2019-08-22,0.29,0.29,0.28,0.28,0.28,50300,-0.0344827586206895
2019-08-23,0.28,0.29,0.28,0.29,0.29,4900,0.03571428571428559
2019-08-26,0.29,0.29,0.27,0.28,0.28,50900,-0.0344827586206895
2019-08-27,0.29,0.29,0.27,0.29,0.29,13800,0.03571428571428559
2019-08-28,0.28,0.28,0.26,0.27,0.27,69100,-0.06896551724137923
2019-08-29,0.28,0.29,0.28,0.28,0.28,36200,0.03703703703703698
2019-08-30,0.29,0.29,0.28,0.29,0.29,22800,0.03571428571428559
2019-09-03,0.29,0.29,0.28,0.29,0.29,10500,0.0
2019-09-04,0.29,0.3,0.29,0.29,0.29,69300,0.0
2019-09-05,0.29,0.31,0.28,0.28,0.28,36200,-0.0344827586206895
2019-09-06,0.3,0.3,0.29,0.3,0.3,3600,0.0714285714285714
2019-09-09,0.3,0.3,0.29,0.3,0.3,8400,0.0
2019-09-10,0.29,0.3,0.28,0.29,0.29,6100,-0.033333333333333326
2019-09-11,0.3,0.3,0.29,0.29,0.29,30800,0.0
2019-09-12,0.3,0.3,0.28,0.29,0.29,15900,0.0
2019-09-13,0.28,0.29,0.28,0.28,0.28,9100,-0.0344827586206895
2019-09-16,0.28,0.3,0.28,0.3,0.3,203100,0.0714285714285714
2019-09-17,0.3,0.33,0.3,0.32,0.32,27400,0.06666666666666665
2019-09-18,0.32,0.33,0.31,0.31,0.31,38500,-0.03125
2019-09-19,0.31,0.32,0.31,0.31,0.31,28100,0.0
2019-09-20,0.32,0.33,0.29,0.31,0.31,120400,0.0
2019-09-23,0.31,0.31,0.3,0.3,0.3,72600,-0.032258064516129115
2019-09-24,0.31,0.31,0.29,0.29,0.29,23900,-0.033333333333333326
2019-09-25,0.29,0.31,0.29,0.3,0.3,5300,0.034482758620689724
2019-09-26,0.31,0.31,0.29,0.3,0.3,53200,0.0
2019-09-27,0.29,0.3,0.29,0.29,0.29,1800,-0.033333333333333326
2019-09-30,0.3,0.3,0.28,0.28,0.28,57600,-0.0344827586206895
2019-10-01,0.29,0.3,0.28,0.29,0.29,27400,0.03571428571428559
2019-10-02,0.29,0.29,0.28,0.28,0.28,33200,-0.0344827586206895
2019-10-03,0.28,0.29,0.28,0.28,0.28,27700,0.0
2019-10-04,0.28,0.29,0.28,0.29,0.29,8400,0.03571428571428559
2019-10-07,0.27,0.29,0.27,0.28,0.28,17300,-0.0344827586206895
2019-10-08,0.28,0.29,0.27,0.29,0.29,12800,0.03571428571428559
2019-10-09,0.29,0.29,0.28,0.28,0.28,7200,-0.0344827586206895
2019-10-10,0.28,0.28,0.28,0.28,0.28,16200,0.0
2019-10-11,0.28,0.28,0.27,0.27,0.27,42200,-0.0357142857142857
2019-10-14,0.27,0.28,0.27,0.27,0.27,13300,0.0
2019-10-15,0.27,0.28,0.27,0.28,0.28,11400,0.03703703703703698
2019-10-16,0.28,0.28,0.28,0.28,0.28,2400,0.0
2019-10-17,0.29,0.29,0.28,0.28,0.28,3700,0.0
2019-10-18,0.28,0.28,0.27,0.28,0.28,33800,0.0
2019-10-21,0.28,0.28,0.28,0.28,0.28,8700,0.0
2019-10-22,0.29,0.29,0.28,0.29,0.29,5100,0.03571428571428559
2019-10-23,0.29,0.29,0.27,0.28,0.28,64700,-0.0344827586206895
2019-10-24,0.28,0.29,0.28,0.29,0.29,8500,0.03571428571428559
2019-10-25,0.29,0.29,0.27,0.28,0.28,15700,-0.0344827586206895
2019-10-28,0.3,0.3,0.28,0.29,0.29,62800,0.03571428571428559
2019-10-29,0.3,0.31,0.3,0.3,0.3,53100,0.034482758620689724
2019-10-30,0.3,0.31,0.3,0.31,0.31,16200,0.03333333333333344
2019-10-31,0.31,0.31,0.29,0.29,0.29,29700,-0.06451612903225812
2019-11-01,0.3,0.3,0.29,0.3,0.3,7700,0.034482758620689724
2019-11-04,0.3,0.3,0.3,0.3,0.3,4900,0.0
2019-11-05,0.3,0.3,0.27,0.3,0.3,86700,0.0
2019-11-06,0.29,0.3,0.29,0.29,0.29,44100,-0.033333333333333326
2019-11-07,0.29,0.3,0.29,0.29,0.29,17800,0.0
2019-11-08,0.3,0.3,0.29,0.29,0.29,40100,0.0
2019-11-11,0.3,0.3,0.29,0.29,0.29,28000,0.0
2019-11-12,0.3,0.3,0.28,0.29,0.29,29700,0.0
2019-11-13,0.29,0.29,0.28,0.29,0.29,2400,0.0
2019-11-14,0.29,0.29,0.28,0.28,0.28,24100,-0.0344827586206895
2019-11-15,0.28,0.29,0.28,0.28,0.28,20000,0.0
2019-11-18,0.29,0.29,0.28,0.29,0.29,24400,0.03571428571428559
2019-11-19,0.29,0.29,0.28,0.28,0.28,27300,-0.0344827586206895
2019-11-20,0.28,0.29,0.28,0.28,0.28,40900,0.0
2019-11-21,0.28,0.29,0.28,0.28,0.28,37300,0.0
2019-11-22,0.28,0.28,0.28,0.28,0.28,3100,0.0
2019-11-25,0.28,0.29,0.28,0.28,0.28,39300,0.0
2019-11-26,0.28,0.29,0.27,0.28,0.28,119500,0.0
2019-11-27,0.28,0.28,0.26,0.27,0.27,28600,-0.0357142857142857
2019-11-29,0.27,0.28,0.27,0.27,0.27,1000,0.0
2019-12-02,0.28,0.28,0.27,0.28,0.28,6600,0.03703703703703698
2019-12-03,0.28,0.29,0.27,0.28,0.28,24000,0.0
2019-12-04,0.27,0.28,0.27,0.27,0.27,77800,-0.0357142857142857
2019-12-05,0.28,0.28,0.26,0.26,0.26,45000,-0.03703703703703709
2019-12-06,0.26,0.28,0.26,0.26,0.26,213400,0.0
2019-12-09,0.27,0.27,0.26,0.26,0.26,63300,0.0
2019-12-10,0.26,0.27,0.26,0.26,0.26,4500,0.0
2019-12-11,0.26,0.27,0.26,0.27,0.27,7000,0.03846153846153855
2019-12-12,0.27,0.28,0.27,0.27,0.27,9000,0.0
2019-12-13,0.27,0.28,0.27,0.28,0.28,3300,0.03703703703703698
2019-12-16,0.28,0.28,0.27,0.27,0.27,116100,-0.0357142857142857
2019-12-17,0.28,0.28,0.27,0.27,0.27,109500,0.0
2019-12-18,0.27,0.3,0.27,0.29,0.29,80400,0.07407407407407396
2019-12-19,0.29,0.3,0.28,0.3,0.3,125600,0.034482758620689724
2019-12-20,0.3,0.31,0.29,0.31,0.31,23500,0.03333333333333344
2019-12-23,0.3,0.3,0.28,0.28,0.28,53600,-0.09677419354838701
2019-12-24,0.28,0.29,0.26,0.27,0.27,56700,-0.0357142857142857
2019-12-26,0.28,0.3,0.28,0.29,0.29,67500,0.07407407407407396
2019-12-27,0.29,0.3,0.29,0.3,0.3,173200,0.034482758620689724
2019-12-30,0.3,0.3,0.29,0.29,0.29,90300,-0.033333333333333326
2019-12-31,0.3,0.31,0.29,0.3,0.3,37800,0.034482758620689724
