Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-26,7.21,7.22,7.11,7.11,7.11,15000,-0.011126564673157202
2019-02-27,7.02,7.1,6.87,6.91,6.91,28000,-0.02812939521800284
2019-02-28,7.03,7.03,6.94,6.96,6.96,13100,0.00723589001447178
2019-03-01,7.0,7.44,7.0,7.25,7.25,328700,0.04166666666666674
2019-03-04,7.4,7.44,7.15,7.23,7.23,32600,-0.0027586206896551557
2019-03-05,7.17,7.32,7.17,7.19,7.19,8900,-0.0055325034578146415
2019-03-06,7.13,7.27,7.12,7.12,7.12,23700,-0.009735744089012566
2019-03-07,7.15,7.26,7.1,7.23,7.23,16100,0.015449438202247201
2019-03-08,7.11,7.12,6.99,7.0,7.0,13800,-0.03181189488243441
2019-03-11,6.85,7.03,6.85,6.91,6.91,12200,-0.01285714285714279
2019-03-12,6.76,6.89,6.76,6.82,6.82,16500,-0.013024602026049159
2019-03-13,7.0,7.83,7.0,7.3,7.3,92500,0.07038123167155419
2019-03-14,7.34,7.35,6.95,6.96,6.96,31700,-0.046575342465753455
2019-03-15,6.85,7.02,6.85,6.97,6.97,46000,0.001436781609195359
2019-03-18,6.91,7.32,6.91,7.17,7.17,18000,0.02869440459110484
2019-03-19,7.11,7.19,6.78,6.78,6.78,37800,-0.05439330543933052
2019-03-20,6.86,7.1,6.84,7.0,7.0,10600,0.032448377581120846
2019-03-21,6.91,6.98,6.82,6.89,6.89,15200,-0.01571428571428579
2019-03-22,6.89,6.98,6.71,6.84,6.84,28700,-0.007256894049346818
2019-03-25,6.68,6.77,6.55,6.6,6.6,18300,-0.03508771929824561
2019-03-26,6.58,6.8,6.56,6.63,6.63,28200,0.00454545454545463
2019-03-27,6.65,6.71,6.54,6.62,6.62,14300,-0.0015082956259426794
2019-03-28,6.62,6.82,6.61,6.7,6.7,17900,0.012084592145015227
2019-03-29,6.7,6.81,6.5,6.5,6.5,18100,-0.02985074626865669
2019-04-01,6.5,6.66,6.43,6.53,6.53,17000,0.004615384615384688
2019-04-02,6.58,6.63,6.47,6.56,6.56,7100,0.004594180704440953
2019-04-03,6.48,6.6,6.44,6.44,6.44,12000,-0.018292682926829174
2019-04-04,6.43,6.54,6.34,6.41,6.41,15400,-0.004658385093167738
2019-04-05,6.4,6.51,6.4,6.51,6.51,8300,0.015600624024960874
2019-04-08,6.43,6.58,6.43,6.55,6.55,10100,0.006144393241167334
2019-04-09,6.55,6.64,6.45,6.58,6.58,8100,0.004580152671755711
2019-04-10,6.51,6.64,6.51,6.58,6.58,8200,0.0
2019-04-11,6.6,6.63,6.56,6.56,6.56,13900,-0.003039513677811634
2019-04-12,6.58,6.6,6.58,6.6,6.6,9900,0.0060975609756097615
2019-04-15,6.55,6.58,6.49,6.49,6.49,33400,-0.016666666666666607
2019-04-16,6.49,6.6,6.44,6.44,6.44,9000,-0.007704160246533087
2019-04-17,6.43,6.56,6.43,6.5,6.5,9800,0.009316770186335255
2019-04-18,6.48,6.56,6.43,6.49,6.49,14600,-0.0015384615384614886
2019-04-22,6.53,6.55,6.49,6.51,6.51,15600,0.0030816640986131016
2019-04-23,6.46,6.6,6.44,6.44,6.44,29700,-0.01075268817204289
2019-04-24,6.43,6.49,6.36,6.36,6.36,28800,-0.012422360248447228
2019-04-25,6.36,6.43,6.25,6.25,6.25,39000,-0.01729559748427678
2019-04-26,6.41,6.41,6.2,6.24,6.24,20900,-0.0015999999999999348
2019-04-29,6.23,6.44,6.23,6.44,6.44,56100,0.03205128205128216
2019-04-30,6.38,6.44,6.23,6.33,6.33,25500,-0.017080745341614967
2019-05-01,6.36,6.36,6.13,6.17,6.17,38900,-0.025276461295418717
2019-05-02,6.26,6.33,6.12,6.33,6.33,25000,0.025931928687196182
2019-05-03,6.3,6.39,6.24,6.38,6.38,11700,0.00789889415481837
2019-05-06,6.5,6.5,6.42,6.46,6.46,16800,0.012539184952978122
2019-05-07,6.54,6.54,6.43,6.48,6.48,6400,0.003095975232198178
2019-05-08,6.5,6.5,6.36,6.41,6.41,11800,-0.010802469135802517
2019-05-09,6.31,6.59,6.16,6.59,6.59,65300,0.02808112324492984
2019-05-10,6.62,7.2,6.6,7.2,7.2,98800,0.09256449165402136
2019-05-13,7.2,7.2,6.95,7.03,7.03,29300,-0.023611111111111138
2019-05-14,7.02,7.09,6.95,7.01,7.01,43000,-0.002844950213371278
2019-05-15,6.98,7.0,6.9,6.9,6.9,12700,-0.015691868758915706
2019-05-16,6.9,7.05,6.83,7.0,7.0,13300,0.014492753623188248
2019-05-17,7.04,7.05,6.99,7.05,7.05,47900,0.0071428571428571175
2019-05-20,6.78,7.2,6.78,7.07,7.07,102600,0.0028368794326241176
2019-05-21,6.86,7.1,6.86,7.07,7.07,16000,0.0
2019-05-22,7.07,7.1,6.91,7.04,7.04,16600,-0.004243281471004279
2019-05-23,6.85,7.2,6.85,7.18,7.18,30700,0.019886363636363535
2019-05-24,7.15,7.2,7.04,7.17,7.17,30800,-0.0013927576601671099
2019-05-28,7.1,7.22,7.08,7.22,7.22,18100,0.0069735006973501434
2019-05-29,7.2,7.28,7.1,7.28,7.28,17700,0.008310249307479367
2019-05-30,7.3,7.37,7.17,7.32,7.32,14500,0.005494505494505475
2019-05-31,7.24,7.31,7.06,7.06,7.06,11500,-0.03551912568306015
2019-06-03,7.02,7.2,6.92,7.2,7.2,12000,0.019830028328611915
2019-06-04,7.16,7.2,7.05,7.09,7.09,7300,-0.015277777777777835
2019-06-05,7.08,7.35,7.08,7.29,7.29,13600,0.028208744710860323
2019-06-06,7.25,7.33,7.11,7.26,7.26,14000,-0.004115226337448541
2019-06-07,7.28,7.75,7.22,7.65,7.65,51500,0.053719008264462964
2019-06-10,7.99,7.99,7.69,7.8,7.8,39400,0.019607843137254832
2019-06-11,7.79,8.14,7.77,7.84,7.84,40200,0.00512820512820511
2019-06-12,8.12,8.12,7.71,7.97,7.97,13900,0.01658163265306123
2019-06-13,8.17,8.17,7.93,7.99,7.99,13200,0.0025094102885823144
2019-06-14,8.0,8.05,7.88,7.95,7.95,16600,-0.005006257822277815
2019-06-17,8.0,8.02,7.68,7.89,7.89,12500,-0.007547169811320864
2019-06-18,7.95,7.95,7.66,7.78,7.78,9200,-0.013941698352344711
2019-06-19,7.86,8.09,7.72,7.75,7.75,107500,-0.003856041131105381
2019-06-20,7.91,8.05,7.7,7.92,7.92,36600,0.021935483870967776
2019-06-21,7.9,8.51,7.9,8.51,8.51,60200,0.07449494949494939
2019-06-24,8.5,8.51,8.25,8.25,8.25,23800,-0.03055229142185667
2019-06-25,8.3,8.35,8.04,8.23,8.23,33600,-0.002424242424242329
2019-06-26,8.42,8.64,8.3,8.41,8.41,45300,0.021871202916160293
2019-06-27,8.41,8.56,8.21,8.21,8.21,34200,-0.02378121284185486
2019-06-28,8.42,8.45,8.2,8.41,8.41,36200,0.02436053593179044
2019-07-01,8.53,8.53,8.2,8.28,8.28,9400,-0.015457788347205792
2019-07-02,8.2,8.34,8.16,8.16,8.16,2200,-0.01449275362318836
2019-07-03,8.18,8.21,8.01,8.02,8.02,10700,-0.01715686274509809
2019-07-05,8.01,8.15,8.01,8.01,8.01,5600,-0.0012468827930174342
2019-07-08,8.01,8.15,7.9,8.1,8.1,15600,0.011235955056179803
2019-07-09,8.12,8.12,7.91,7.95,7.95,17900,-0.01851851851851849
2019-07-10,8.0,8.02,7.73,7.78,7.78,23600,-0.021383647798742134
2019-07-11,7.7,7.98,7.66,7.76,7.76,22800,-0.0025706940874036244
2019-07-12,7.77,7.9,7.75,7.75,7.75,22600,-0.0012886597938144284
2019-07-15,7.75,7.9,7.66,7.9,7.9,32000,0.019354838709677358
2019-07-16,7.9,7.9,7.44,7.69,7.69,160600,-0.02658227848101269
2019-07-17,7.67,7.79,7.4,7.7,7.7,21200,0.0013003901170349774
2019-07-18,7.8,7.83,7.55,7.69,7.69,16000,-0.0012987012987012436
2019-07-19,7.5,7.83,7.5,7.61,7.61,31300,-0.01040312093628093
2019-07-22,7.66,7.8,7.5,7.61,7.61,13600,0.0
2019-07-23,7.68,7.86,7.6,7.69,7.69,13300,0.010512483574244502
2019-07-24,7.56,7.74,7.52,7.6,7.6,11100,-0.011703511053316129
2019-07-25,7.67,7.7,7.11,7.22,7.22,28600,-0.04999999999999993
2019-07-26,7.32,7.53,7.32,7.49,7.49,45500,0.037396121883656486
2019-07-29,8.14,8.15,7.87,8.05,8.05,68100,0.07476635514018692
2019-07-30,7.9,8.22,7.84,7.99,7.99,41200,-0.007453416149068359
2019-07-31,8.06,8.18,7.85,7.85,7.85,35900,-0.017521902377972576
2019-08-01,7.93,8.08,7.84,7.84,7.84,11500,-0.001273885350318471
2019-08-02,7.92,7.96,7.55,7.61,7.61,15200,-0.029336734693877542
2019-08-05,7.01,7.53,6.98,7.33,7.33,18600,-0.036793692509855536
2019-08-06,7.41,7.7,7.41,7.69,7.69,25900,0.049113233287858105
2019-08-07,7.89,8.06,7.62,7.91,7.91,65000,0.02860858257477239
2019-08-08,8.09,8.4,7.84,8.08,8.08,37300,0.02149178255372952
2019-08-09,8.07,8.07,7.77,7.77,7.77,14900,-0.0383663366336634
2019-08-12,7.84,7.85,7.65,7.65,7.65,10100,-0.015444015444015302
2019-08-13,7.49,7.73,7.28,7.35,7.35,31200,-0.03921568627450989
2019-08-14,7.25,7.36,7.25,7.31,7.31,31400,-0.0054421768707483276
2019-08-15,7.25,7.42,7.12,7.12,7.12,8100,-0.025991792065663377
2019-08-16,7.2,7.95,7.2,7.75,7.75,38500,0.08848314606741581
2019-08-19,8.14,8.15,7.62,7.74,7.74,34500,-0.001290322580645098
2019-08-20,7.74,8.0,7.74,7.8,7.8,10200,0.007751937984496138
2019-08-21,7.78,7.92,7.78,7.92,7.92,12800,0.01538461538461533
2019-08-22,7.94,8.43,7.9,8.31,8.31,83400,0.04924242424242431
2019-08-23,8.21,8.35,8.05,8.17,8.17,24900,-0.016847172081829176
2019-08-26,8.43,8.43,8.18,8.18,8.18,16000,0.001223990208078396
2019-08-27,8.26,8.33,7.99,8.07,8.07,26300,-0.013447432762836109
2019-08-28,8.0,8.14,8.0,8.06,8.06,14200,-0.0012391573729862992
2019-08-29,8.05,8.19,8.05,8.15,8.15,6500,0.011166253101736912
2019-08-30,8.35,8.35,8.06,8.09,8.09,6500,-0.007361963190184118
2019-09-03,7.99,8.08,7.76,7.77,7.77,12900,-0.0395550061804697
2019-09-04,7.85,8.1,7.85,7.95,7.95,7300,0.023166023166023342
2019-09-05,7.95,8.05,7.9,7.96,7.96,14700,0.0012578616352201255
2019-09-06,8.03,8.08,7.89,7.89,7.89,10400,-0.008793969849246297
2019-09-09,7.8,7.86,7.76,7.8,7.8,16200,-0.011406844106463865
2019-09-10,7.77,7.85,7.77,7.83,7.83,14100,0.0038461538461538325
2019-09-11,7.8,7.94,7.8,7.93,7.93,77300,0.012771392081736943
2019-09-12,7.95,8.25,7.85,8.05,8.05,92300,0.01513240857503173
2019-09-13,7.98,8.1,7.98,8.04,8.04,26700,-0.001242236024844967
2019-09-16,8.12,8.2,8.03,8.1,8.1,26000,0.007462686567164312
2019-09-17,8.0,8.1,8.0,8.04,8.04,35800,-0.007407407407407418
2019-09-18,8.05,8.06,7.9,8.03,8.03,37900,-0.0012437810945273853
2019-09-19,7.97,8.06,7.86,7.98,7.98,61500,-0.0062266500622664145
2019-09-20,8.02,8.05,7.84,8.0,8.0,43800,0.0025062656641603454
2019-09-23,8.0,8.0,7.83,7.9,7.9,25200,-0.012499999999999956
2019-09-24,7.94,7.95,7.79,7.82,7.82,18100,-0.010126582278481067
2019-09-25,7.77,7.82,7.75,7.77,7.77,19000,-0.006393861892583175
2019-09-26,7.8,7.84,7.69,7.73,7.73,10800,-0.005148005148005064
2019-09-27,7.69,7.8,7.65,7.69,7.69,4600,-0.005174644243208237
2019-09-30,7.69,8.25,7.66,8.22,8.22,27100,0.06892067620286091
2019-10-01,8.22,8.22,7.7,7.83,7.83,46100,-0.04744525547445266
2019-10-02,7.85,7.85,7.67,7.7,7.7,41100,-0.016602809706257937
2019-10-03,7.7,7.85,7.7,7.78,7.78,11500,0.010389610389610393
2019-10-04,7.83,8.0,7.77,8.0,8.0,20700,0.028277634961439535
2019-10-07,8.0,8.13,7.96,8.0,8.0,19800,0.0
2019-10-08,8.02,8.07,7.74,8.05,8.05,18100,0.006250000000000089
2019-10-09,7.97,8.13,7.97,8.07,8.07,10200,0.00248447204968949
2019-10-10,8.1,8.2,8.04,8.05,8.05,19800,-0.0024783147459727095
2019-10-11,8.19,8.19,7.96,8.03,8.03,38500,-0.002484472049689601
2019-10-14,7.91,8.06,7.84,7.88,7.88,12100,-0.018679950186799466
2019-10-15,7.84,8.04,7.75,8.04,8.04,19600,0.02030456852791862
2019-10-16,8.05,8.05,7.91,8.0,8.0,8500,-0.004975124378109319
2019-10-17,8.3,8.55,8.12,8.19,8.19,67400,0.023749999999999938
2019-10-18,8.27,8.27,7.97,7.98,7.98,57000,-0.02564102564102555
2019-10-21,7.98,7.99,7.95,7.95,7.95,14800,-0.003759398496240629
2019-10-22,7.92,7.98,7.92,7.98,7.98,17600,0.0037735849056603765
2019-10-23,7.96,8.0,7.93,7.93,7.93,10800,-0.006265664160401085
2019-10-24,7.98,8.02,7.93,8.02,8.02,5500,0.01134930643127352
2019-10-25,7.98,8.02,7.93,7.98,7.98,9600,-0.004987531172069737
2019-10-28,8.0,8.09,7.95,7.96,7.96,24100,-0.0025062656641604564
2019-10-29,7.94,7.98,7.93,7.93,7.93,7700,-0.0037688442211055717
2019-10-30,7.92,8.03,7.92,7.95,7.95,9800,0.0025220680958386588
2019-10-31,7.84,7.91,7.76,7.79,7.79,29800,-0.020125786163522008
2019-11-01,7.89,7.89,7.66,7.7,7.7,66600,-0.011553273427471145
2019-11-04,7.66,7.75,7.38,7.38,7.38,60500,-0.04155844155844157
2019-11-05,7.36,7.46,7.3,7.45,7.45,27300,0.009485094850948617
2019-11-06,7.22,7.46,7.06,7.23,7.23,280800,-0.029530201342281792
2019-11-07,7.02,7.46,7.02,7.43,7.43,41400,0.027662517289073207
2019-11-08,7.46,7.75,7.4,7.74,7.74,34500,0.04172274562584133
2019-11-11,7.65,7.74,7.44,7.48,7.48,15100,-0.03359173126614989
2019-11-12,7.49,7.5,7.37,7.48,7.48,9900,0.0
2019-11-13,7.43,7.58,7.42,7.56,7.56,38200,0.010695187165775222
2019-11-14,7.36,7.5,7.36,7.47,7.47,15800,-0.011904761904761862
2019-11-15,7.48,7.48,7.3,7.37,7.37,20000,-0.01338688085676032
2019-11-18,7.27,7.37,7.25,7.33,7.33,15000,-0.005427408412483015
2019-11-19,7.3,7.4,7.25,7.37,7.37,41600,0.005457025920873049
2019-11-20,7.36,7.36,7.25,7.25,7.25,40600,-0.016282225237449155
2019-11-21,7.32,7.32,7.01,7.17,7.17,29000,-0.011034482758620734
2019-11-22,7.06,7.19,7.06,7.19,7.19,19100,0.002789400278940146
2019-11-25,7.24,7.24,7.05,7.12,7.12,26300,-0.009735744089012566
2019-11-26,7.05,7.26,7.05,7.19,7.19,26600,0.00983146067415741
2019-11-27,7.12,7.2,7.05,7.06,7.06,51600,-0.018080667593880495
2019-11-29,7.09,7.09,6.82,6.89,6.89,18800,-0.024079320113314484
2019-12-02,6.95,6.97,6.84,6.84,6.84,30200,-0.007256894049346818
2019-12-03,6.8,6.83,6.66,6.7,6.7,28000,-0.020467836257309857
2019-12-04,6.7,6.81,6.5,6.56,6.56,32200,-0.020895522388059806
2019-12-05,6.56,6.6,6.45,6.49,6.49,48200,-0.010670731707317027
2019-12-06,6.55,6.87,6.55,6.55,6.55,77300,0.009244992295839749
2019-12-09,6.52,6.93,6.52,6.9,6.9,55700,0.05343511450381677
2019-12-10,6.92,6.94,6.66,6.73,6.73,47800,-0.024637681159420333
2019-12-11,6.61,7.07,6.61,7.02,7.02,50500,0.043090638930163294
2019-12-12,7.13,7.13,6.94,6.94,6.94,26800,-0.011396011396011319
2019-12-13,6.94,6.94,6.7,6.9,6.9,50700,-0.0057636887608069065
2019-12-16,6.9,6.92,6.62,6.65,6.65,34300,-0.036231884057971064
2019-12-17,6.65,6.71,6.46,6.67,6.67,114600,0.003007518796992459
2019-12-18,6.7,6.71,6.66,6.66,6.66,43700,-0.0014992503748125774
2019-12-19,6.66,6.83,6.66,6.77,6.77,20800,0.016516516516516422
2019-12-20,6.81,6.87,6.72,6.75,6.75,41500,-0.002954209748892156
2019-12-23,6.75,6.83,6.59,6.67,6.67,68200,-0.011851851851851891
2019-12-24,6.58,6.68,6.58,6.64,6.64,25600,-0.004497751124437843
2019-12-26,6.63,6.7,6.55,6.56,6.56,33000,-0.012048192771084376
2019-12-27,6.56,6.65,6.56,6.59,6.59,28800,0.004573170731707377
2019-12-30,6.61,6.83,6.58,6.83,6.83,55600,0.036418816388467334
2019-12-31,6.83,6.88,6.72,6.73,6.73,36200,-0.014641288433382083
