Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-26,1.35,1.42,1.31,1.31,1.31,45000,-0.03676470588235292
2019-03-27,1.3,1.38,1.3,1.35,1.35,31700,0.03053435114503822
2019-03-28,1.35,1.42,1.3,1.35,1.35,62300,0.0
2019-03-29,1.4,1.44,1.3,1.32,1.32,125300,-0.022222222222222254
2019-04-01,1.35,1.38,1.33,1.34,1.34,64600,0.015151515151515138
2019-04-02,1.33,1.37,1.25,1.31,1.31,115200,-0.022388059701492602
2019-04-03,1.32,1.32,1.25,1.27,1.27,46100,-0.03053435114503822
2019-04-04,1.27,1.34,1.25,1.26,1.26,62600,-0.007874015748031482
2019-04-05,1.26,1.33,1.26,1.32,1.32,60700,0.04761904761904767
2019-04-08,1.32,1.34,1.29,1.34,1.34,31500,0.015151515151515138
2019-04-09,1.34,1.35,1.1,1.25,1.25,2199500,-0.0671641791044777
2019-04-10,1.26,1.37,1.22,1.27,1.27,148000,0.016000000000000014
2019-04-11,1.25,1.28,1.23,1.25,1.25,22700,-0.015748031496062964
2019-04-12,1.26,1.27,1.17,1.17,1.17,91700,-0.06400000000000006
2019-04-15,1.18,1.19,1.11,1.12,1.12,87400,-0.04273504273504258
2019-04-16,1.11,1.14,1.07,1.1,1.1,91600,-0.017857142857142905
2019-04-17,1.07,1.16,1.06,1.12,1.12,79400,0.0181818181818183
2019-04-18,1.12,1.22,1.06,1.09,1.09,113500,-0.0267857142857143
2019-04-22,1.08,1.13,1.03,1.04,1.04,437100,-0.04587155963302758
2019-04-23,1.04,1.08,1.03,1.04,1.04,154700,0.0
2019-04-24,1.02,1.06,1.02,1.02,1.02,86500,-0.019230769230769273
2019-04-25,1.03,1.06,0.91,1.0,1.0,288100,-0.019607843137254943
2019-04-26,0.99,1.04,0.97,1.02,1.02,155800,0.020000000000000018
2019-04-29,1.0,1.02,0.97,1.0,1.0,74800,-0.019607843137254943
2019-04-30,1.0,1.01,0.98,1.0,1.0,45800,0.0
2019-05-01,0.99,0.99,0.94,0.96,0.96,33900,-0.040000000000000036
2019-05-02,0.97,0.98,0.92,0.92,0.92,106400,-0.04166666666666663
2019-05-03,0.92,0.94,0.88,0.89,0.89,239600,-0.03260869565217395
2019-05-06,0.92,0.96,0.91,0.94,0.94,266500,0.05617977528089879
2019-05-07,0.99,1.01,0.94,0.94,0.94,281100,0.0
2019-05-08,1.0,1.04,0.99,1.02,1.02,106100,0.08510638297872353
2019-05-09,1.07,1.14,1.0,1.01,1.01,330700,-0.009803921568627416
2019-05-10,1.06,1.06,1.0,1.01,1.01,80500,0.0
2019-05-13,1.02,1.02,0.96,0.96,0.96,106600,-0.04950495049504955
2019-05-14,1.0,1.0,0.95,0.98,0.98,135600,0.02083333333333326
2019-05-15,1.0,1.01,0.98,1.0,1.0,60900,0.020408163265306145
2019-05-16,1.0,1.02,0.97,1.01,1.01,19300,0.010000000000000009
2019-05-17,1.02,1.02,1.0,1.02,1.02,25400,0.00990099009900991
2019-05-20,1.0,1.02,0.95,0.99,0.99,42600,-0.02941176470588236
2019-05-21,1.02,1.02,0.95,1.0,1.0,65600,0.010101010101010166
2019-05-22,1.0,1.0,0.95,0.96,0.96,30600,-0.040000000000000036
2019-05-23,0.95,0.95,0.91,0.92,0.92,86400,-0.04166666666666663
2019-05-24,0.95,0.96,0.92,0.95,0.95,42400,0.032608695652173836
2019-05-28,0.96,0.99,0.95,0.98,0.98,140900,0.03157894736842115
2019-05-29,0.98,1.04,0.98,1.03,1.03,239400,0.05102040816326525
2019-05-30,1.04,1.18,1.01,1.16,1.16,175600,0.12621359223300965
2019-05-31,1.16,1.18,1.1,1.13,1.13,68900,-0.025862068965517238
2019-06-03,1.11,1.16,1.05,1.08,1.08,44200,-0.044247787610619316
2019-06-04,1.05,1.19,1.05,1.19,1.19,130900,0.10185185185185164
2019-06-05,1.16,1.21,1.16,1.18,1.18,50400,-0.008403361344537785
2019-06-06,1.17,1.2,1.12,1.12,1.12,39400,-0.05084745762711851
2019-06-07,1.12,1.18,1.1,1.16,1.16,107900,0.03571428571428559
2019-06-10,1.2,1.2,1.1,1.14,1.14,96400,-0.017241379310344862
2019-06-11,1.14,1.16,1.1,1.11,1.11,32100,-0.02631578947368407
2019-06-12,1.15,1.15,1.09,1.1,1.1,114300,-0.009009009009009028
2019-06-13,1.12,1.14,1.06,1.13,1.13,81700,0.027272727272727115
2019-06-14,1.14,1.14,1.08,1.08,1.08,35500,-0.044247787610619316
2019-06-17,1.09,1.11,1.06,1.1,1.1,82300,0.0185185185185186
2019-06-18,1.1,1.1,1.07,1.08,1.08,103200,-0.018181818181818188
2019-06-19,1.06,1.09,1.05,1.05,1.05,45700,-0.02777777777777779
2019-06-20,1.08,1.09,1.06,1.07,1.07,27700,0.01904761904761898
2019-06-21,1.09,1.09,1.05,1.05,1.05,70000,-0.01869158878504673
2019-06-24,1.04,1.05,1.02,1.02,1.02,23000,-0.02857142857142858
2019-06-25,1.03,1.06,1.01,1.04,1.04,100500,0.019607843137254832
2019-06-26,1.04,1.07,1.04,1.04,1.04,76500,0.0
2019-06-27,1.03,1.07,1.01,1.01,1.01,23300,-0.028846153846153855
2019-06-28,1.01,1.06,1.01,1.01,1.01,86300,0.0
2019-07-01,1.04,1.04,1.01,1.02,1.02,43800,0.00990099009900991
2019-07-02,1.03,1.03,0.95,0.99,0.99,73500,-0.02941176470588236
2019-07-03,0.99,1.0,0.95,0.98,0.98,33400,-0.010101010101010055
2019-07-05,0.96,0.99,0.96,0.99,0.99,64800,0.010204081632652962
2019-07-08,0.96,1.0,0.96,0.98,0.98,24700,-0.010101010101010055
2019-07-09,0.95,0.98,0.95,0.97,0.97,24500,-0.010204081632653073
2019-07-10,0.99,1.0,0.98,0.99,0.99,79200,0.020618556701030855
2019-07-11,1.0,1.04,0.99,0.99,0.99,72400,0.0
2019-07-12,0.99,1.01,0.99,1.0,1.0,81400,0.010101010101010166
2019-07-15,1.01,1.01,0.95,0.97,0.97,83000,-0.030000000000000027
2019-07-16,1.0,1.0,0.98,0.99,0.99,62900,0.020618556701030855
2019-07-17,0.99,1.0,0.98,0.98,0.98,62200,-0.010101010101010055
2019-07-18,0.99,0.99,0.97,0.98,0.98,129600,0.0
2019-07-19,1.0,1.0,0.96,0.97,0.97,138300,-0.010204081632653073
2019-07-22,1.0,1.01,0.96,1.01,1.01,76000,0.04123711340206193
2019-07-23,0.99,1.02,0.99,0.99,0.99,33800,-0.01980198019801982
2019-07-24,0.98,1.02,0.98,0.98,0.98,24700,-0.010101010101010055
2019-07-25,1.0,1.0,0.96,0.97,0.97,42500,-0.010204081632653073
2019-07-26,0.97,0.98,0.97,0.98,0.98,26000,0.010309278350515427
2019-07-29,0.97,0.99,0.96,0.96,0.96,75300,-0.020408163265306145
2019-07-30,0.96,0.97,0.95,0.97,0.97,46700,0.01041666666666674
2019-07-31,0.95,0.99,0.94,0.94,0.94,229800,-0.030927835051546393
2019-08-01,0.91,0.96,0.89,0.89,0.89,179100,-0.05319148936170204
2019-08-02,0.91,0.93,0.9,0.92,0.92,37800,0.03370786516853941
2019-08-05,0.9,0.91,0.88,0.88,0.88,67200,-0.0434782608695653
2019-08-06,0.88,0.92,0.86,0.87,0.87,92800,-0.011363636363636354
2019-08-07,0.83,0.9,0.82,0.83,0.83,116600,-0.04597701149425293
2019-08-08,0.84,0.9,0.84,0.86,0.86,24500,0.03614457831325302
2019-08-09,0.88,0.91,0.88,0.9,0.9,26300,0.04651162790697683
2019-08-12,0.89,0.89,0.83,0.89,0.89,4700,-0.011111111111111072
2019-08-13,0.84,0.89,0.84,0.88,0.88,18900,-0.011235955056179803
2019-08-14,0.82,0.87,0.8,0.84,0.84,167700,-0.045454545454545525
2019-08-15,0.82,0.9,0.82,0.84,0.84,70900,0.0
2019-08-16,0.86,0.89,0.86,0.87,0.87,24400,0.03571428571428581
2019-08-19,0.91,0.91,0.87,0.88,0.88,20600,0.011494252873563315
2019-08-20,0.88,0.88,0.86,0.87,0.87,42100,-0.011363636363636354
2019-08-21,0.86,0.88,0.85,0.87,0.87,7800,0.0
2019-08-22,0.86,0.87,0.84,0.86,0.86,48500,-0.011494252873563204
2019-08-23,0.86,0.86,0.84,0.84,0.84,6700,-0.023255813953488413
2019-08-26,0.84,0.85,0.8,0.82,0.82,67100,-0.023809523809523836
2019-08-27,0.82,0.86,0.8,0.82,0.82,11500,0.0
2019-08-28,0.83,0.83,0.8,0.81,0.81,8200,-0.012195121951219412
2019-08-29,0.8,0.85,0.8,0.81,0.81,34700,0.0
2019-08-30,0.82,0.87,0.8,0.87,0.87,35800,0.07407407407407396
2019-09-03,0.87,0.87,0.8,0.86,0.86,15100,-0.011494252873563204
2019-09-04,0.86,0.86,0.8,0.83,0.83,12600,-0.03488372093023262
2019-09-05,0.81,0.86,0.8,0.86,0.86,23200,0.03614457831325302
2019-09-06,0.83,0.86,0.79,0.85,0.85,7700,-0.011627906976744207
2019-09-09,0.81,0.85,0.79,0.82,0.82,29000,-0.03529411764705881
2019-09-10,0.8,0.85,0.79,0.81,0.81,52900,-0.012195121951219412
2019-09-11,0.78,0.81,0.78,0.79,0.79,148300,-0.024691358024691357
2019-09-12,0.82,0.82,0.77,0.77,0.77,84200,-0.025316455696202556
2019-09-13,0.77,0.82,0.75,0.82,0.82,80000,0.06493506493506485
2019-09-16,0.8,0.87,0.75,0.86,0.86,78700,0.04878048780487809
2019-09-17,0.86,0.93,0.83,0.89,0.89,42700,0.03488372093023262
2019-09-18,0.91,0.91,0.86,0.88,0.88,16100,-0.011235955056179803
2019-09-19,0.86,0.89,0.83,0.83,0.83,19300,-0.05681818181818188
2019-09-20,0.83,0.85,0.81,0.84,0.84,68800,0.012048192771084265
2019-09-23,0.83,0.83,0.8,0.81,0.81,42100,-0.03571428571428559
2019-09-24,0.83,0.85,0.81,0.81,0.81,10100,0.0
2019-09-25,0.8,0.84,0.8,0.82,0.82,59000,0.012345679012345512
2019-09-26,0.83,0.92,0.79,0.89,0.89,107300,0.08536585365853666
2019-09-27,0.86,0.96,0.86,0.95,0.95,57300,0.0674157303370786
2019-09-30,0.93,0.98,0.89,0.98,0.98,17500,0.03157894736842115
2019-10-01,0.95,1.0,0.94,0.95,0.95,10800,-0.030612244897959218
2019-10-02,0.91,0.93,0.9,0.92,0.92,14200,-0.03157894736842093
2019-10-03,0.92,0.92,0.85,0.87,0.87,9900,-0.05434782608695654
2019-10-04,0.85,0.92,0.85,0.9,0.9,15000,0.034482758620689724
2019-10-07,0.86,0.92,0.85,0.89,0.89,14700,-0.011111111111111072
2019-10-08,0.91,0.91,0.9,0.9,0.9,1800,0.011235955056179803
2019-10-09,0.85,0.88,0.85,0.86,0.86,11100,-0.04444444444444451
2019-10-10,0.87,0.87,0.85,0.85,0.85,7300,-0.011627906976744207
2019-10-11,0.85,0.91,0.85,0.9,0.9,15300,0.05882352941176472
2019-10-14,0.91,0.92,0.87,0.92,0.92,64700,0.022222222222222143
2019-10-15,0.92,0.93,0.91,0.93,0.93,56200,0.010869565217391353
2019-10-16,0.93,0.93,0.92,0.92,0.92,4100,-0.010752688172043001
2019-10-17,0.94,0.94,0.92,0.93,0.93,7800,0.010869565217391353
2019-10-18,0.95,0.95,0.92,0.93,0.93,55600,0.0
2019-10-21,0.93,0.97,0.92,0.92,0.92,16400,-0.010752688172043001
2019-10-22,0.92,0.92,0.91,0.91,0.91,10200,-0.010869565217391353
2019-10-23,0.91,0.96,0.9,0.91,0.91,6700,0.0
2019-10-24,0.9,0.91,0.87,0.87,0.87,18800,-0.04395604395604402
2019-10-25,0.9,0.9,0.87,0.88,0.88,16900,0.011494252873563315
2019-10-28,0.9,0.91,0.89,0.9,0.9,10100,0.022727272727272707
2019-10-29,0.86,0.92,0.86,0.89,0.89,53800,-0.011111111111111072
2019-10-30,0.89,0.9,0.88,0.89,0.89,27300,0.0
2019-10-31,0.9,0.9,0.86,0.87,0.87,10800,-0.022471910112359605
2019-11-01,0.86,0.92,0.86,0.92,0.92,15200,0.05747126436781613
2019-11-04,0.93,0.95,0.91,0.93,0.93,17400,0.010869565217391353
2019-11-05,0.93,0.93,0.9,0.9,0.9,8100,-0.032258064516129115
2019-11-06,0.88,0.9,0.88,0.9,0.9,15400,0.0
2019-11-07,0.88,0.91,0.88,0.9,0.9,62500,0.0
2019-11-08,0.9,1.05,0.9,0.94,0.94,119600,0.04444444444444429
2019-11-11,0.93,0.99,0.89,0.92,0.92,29900,-0.02127659574468077
2019-11-12,0.94,0.95,0.85,0.88,0.88,34100,-0.0434782608695653
2019-11-13,0.86,0.93,0.85,0.89,0.89,29000,0.011363636363636465
2019-11-14,0.92,0.92,0.88,0.89,0.89,32900,0.0
2019-11-15,0.92,0.93,0.9,0.91,0.91,17100,0.022471910112359605
2019-11-18,0.89,0.92,0.88,0.92,0.92,31900,0.01098901098901095
2019-11-19,0.88,0.9,0.88,0.9,0.9,14200,-0.021739130434782594
2019-11-20,0.9,0.91,0.86,0.86,0.86,21300,-0.04444444444444451
2019-11-21,0.88,0.89,0.85,0.85,0.85,20700,-0.011627906976744207
2019-11-22,0.88,0.91,0.85,0.9,0.9,68900,0.05882352941176472
2019-11-25,0.88,0.95,0.88,0.95,0.95,83800,0.05555555555555558
2019-11-26,0.95,0.95,0.89,0.93,0.93,22700,-0.021052631578947323
2019-11-27,0.96,0.96,0.93,0.93,0.93,16400,0.0
2019-11-29,0.93,0.94,0.91,0.92,0.92,8100,-0.010752688172043001
2019-12-02,0.96,0.96,0.9,0.92,0.92,3900,0.0
2019-12-03,0.9,0.9,0.84,0.85,0.85,32400,-0.07608695652173925
2019-12-04,0.87,0.9,0.84,0.84,0.84,22700,-0.0117647058823529
2019-12-05,0.85,0.86,0.83,0.83,0.83,18000,-0.011904761904761862
2019-12-06,0.87,0.87,0.83,0.83,0.83,13600,0.0
2019-12-09,0.83,0.85,0.83,0.84,0.84,31400,0.012048192771084265
2019-12-10,0.86,0.87,0.82,0.83,0.83,18000,-0.011904761904761862
2019-12-11,0.85,0.85,0.82,0.84,0.84,11000,0.012048192771084265
2019-12-12,0.87,0.87,0.84,0.84,0.84,9800,0.0
2019-12-13,0.84,0.85,0.83,0.85,0.85,12900,0.011904761904761862
2019-12-16,0.85,0.85,0.8,0.82,0.82,39200,-0.03529411764705881
2019-12-17,0.81,0.85,0.81,0.85,0.85,41900,0.03658536585365857
2019-12-18,0.84,0.87,0.84,0.86,0.86,14500,0.0117647058823529
2019-12-19,0.87,0.9,0.85,0.88,0.88,57100,0.023255813953488413
2019-12-20,0.85,0.88,0.85,0.87,0.87,6700,-0.011363636363636354
2019-12-23,0.87,0.88,0.87,0.88,0.88,23700,0.011494252873563315
2019-12-24,0.88,0.89,0.86,0.87,0.87,20200,-0.011363636363636354
2019-12-26,0.85,0.88,0.85,0.87,0.87,11000,0.0
2019-12-27,0.87,0.87,0.82,0.82,0.82,44300,-0.05747126436781613
2019-12-30,0.84,0.85,0.83,0.83,0.83,39400,0.012195121951219523
2019-12-31,0.82,0.85,0.82,0.82,0.82,9000,-0.012048192771084376
