Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-12,0.21,0.21,0.2,0.2,0.2,198000,0.0
2019-02-13,0.2,0.2,0.2,0.2,0.2,191600,0.0
2019-02-14,0.2,0.2,0.2,0.2,0.2,113600,0.0
2019-02-15,0.21,0.21,0.2,0.21,0.21,251000,0.04999999999999982
2019-02-19,0.21,0.21,0.2,0.2,0.2,203300,-0.04761904761904756
2019-02-20,0.2,0.22,0.19,0.19,0.19,582700,-0.050000000000000044
2019-02-21,0.21,0.21,0.21,0.21,0.21,155800,0.10526315789473673
2019-02-22,0.21,0.22,0.2,0.21,0.21,317300,0.0
2019-02-25,0.21,0.22,0.2,0.2,0.2,326600,-0.04761904761904756
2019-02-26,0.21,0.21,0.21,0.21,0.21,104300,0.04999999999999982
2019-02-27,0.22,0.22,0.21,0.21,0.21,164700,0.0
2019-02-28,0.21,0.21,0.2,0.21,0.21,102900,0.0
2019-03-01,0.21,0.22,0.21,0.21,0.21,200200,0.0
2019-03-04,0.22,0.22,0.21,0.21,0.21,93300,0.0
2019-03-05,0.22,0.22,0.21,0.21,0.21,63000,0.0
2019-03-06,0.21,0.21,0.21,0.21,0.21,72800,0.0
2019-03-07,0.21,0.21,0.21,0.21,0.21,78900,0.0
2019-03-08,0.21,0.21,0.21,0.21,0.21,71800,0.0
2019-03-11,0.21,0.21,0.21,0.21,0.21,86700,0.0
2019-03-12,0.21,0.21,0.21,0.21,0.21,108600,0.0
2019-03-13,0.21,0.21,0.2,0.2,0.2,207100,-0.04761904761904756
2019-03-14,0.2,0.22,0.2,0.22,0.22,193600,0.09999999999999987
2019-03-15,0.22,0.22,0.2,0.21,0.21,108800,-0.045454545454545525
2019-03-18,0.21,0.23,0.2,0.22,0.22,580900,0.04761904761904767
2019-03-19,0.21,0.23,0.21,0.22,0.22,162900,0.0
2019-03-20,0.22,0.23,0.22,0.23,0.23,218100,0.045454545454545414
2019-03-21,0.23,0.23,0.22,0.22,0.22,122500,-0.0434782608695653
2019-03-22,0.23,0.23,0.22,0.22,0.22,142200,0.0
2019-03-25,0.23,0.23,0.21,0.23,0.23,107100,0.045454545454545414
2019-03-26,0.23,0.23,0.22,0.23,0.23,82700,0.0
2019-03-27,0.22,0.23,0.21,0.23,0.23,138500,0.0
2019-03-28,0.22,0.23,0.22,0.23,0.23,290500,0.0
2019-03-29,0.22,0.23,0.22,0.22,0.22,167400,-0.0434782608695653
2019-04-01,0.23,0.24,0.22,0.23,0.23,776900,0.045454545454545414
2019-04-02,0.24,0.28,0.24,0.24,0.24,1342100,0.04347826086956519
2019-04-03,0.26,0.26,0.22,0.23,0.23,473000,-0.04166666666666663
2019-04-04,0.23,0.24,0.23,0.23,0.23,319100,0.0
2019-04-05,0.24,0.24,0.23,0.24,0.24,308300,0.04347826086956519
2019-04-08,0.24,0.26,0.24,0.25,0.25,941400,0.04166666666666674
2019-04-09,0.26,0.29,0.25,0.26,0.26,1303400,0.040000000000000036
2019-04-10,0.25,0.27,0.24,0.25,0.25,879800,-0.03846153846153855
2019-04-11,0.26,0.26,0.23,0.24,0.24,296800,-0.040000000000000036
2019-04-12,0.23,0.25,0.23,0.24,0.24,252100,0.0
2019-04-15,0.25,0.26,0.25,0.25,0.25,306200,0.04166666666666674
2019-04-16,0.26,0.26,0.24,0.24,0.24,416300,-0.040000000000000036
2019-04-17,0.25,0.25,0.24,0.24,0.24,310200,0.0
2019-04-18,0.25,0.25,0.23,0.25,0.25,196700,0.04166666666666674
2019-04-22,0.25,0.26,0.24,0.25,0.25,685600,0.0
2019-04-23,0.25,0.28,0.25,0.27,0.27,906700,0.08000000000000007
2019-04-24,0.28,0.28,0.27,0.27,0.27,340600,0.0
2019-04-25,0.27,0.37,0.26,0.35,0.35,7844200,0.29629629629629606
2019-04-26,0.33,0.33,0.28,0.28,0.28,2701300,-0.19999999999999984
2019-04-29,0.28,0.29,0.24,0.25,0.25,1505200,-0.1071428571428572
2019-04-30,0.26,0.26,0.24,0.24,0.24,975800,-0.040000000000000036
2019-05-01,0.25,0.25,0.24,0.24,0.24,703200,0.0
2019-05-02,0.25,0.25,0.23,0.24,0.24,468300,0.0
2019-05-03,0.24,0.25,0.24,0.24,0.24,624500,0.0
2019-05-06,0.24,0.28,0.24,0.26,0.26,1790900,0.08333333333333348
2019-05-07,0.28,0.29,0.27,0.27,0.27,1167500,0.03846153846153855
2019-05-08,0.28,0.28,0.24,0.25,0.25,759100,-0.07407407407407418
2019-05-09,0.25,0.25,0.24,0.25,0.25,615100,0.0
2019-05-10,0.25,0.26,0.24,0.25,0.25,447000,0.0
2019-05-13,0.25,0.25,0.24,0.24,0.24,660100,-0.040000000000000036
2019-05-14,0.25,0.25,0.24,0.24,0.24,321400,0.0
2019-05-15,0.25,0.25,0.24,0.25,0.25,594700,0.04166666666666674
2019-05-16,0.25,0.26,0.23,0.24,0.24,770100,-0.040000000000000036
2019-05-17,0.23,0.24,0.23,0.23,0.23,190900,-0.04166666666666663
2019-05-20,0.23,0.27,0.23,0.24,0.24,2369800,0.04347826086956519
2019-05-21,0.25,0.25,0.23,0.23,0.23,407400,-0.04166666666666663
2019-05-22,0.23,0.24,0.23,0.24,0.24,301900,0.04347826086956519
2019-05-23,0.25,0.25,0.23,0.23,0.23,407900,-0.04166666666666663
2019-05-24,0.24,0.24,0.23,0.24,0.24,311500,0.04347826086956519
2019-05-28,0.24,0.24,0.23,0.24,0.24,263200,0.0
2019-05-29,0.23,0.24,0.23,0.23,0.23,284200,-0.04166666666666663
2019-05-30,0.23,0.23,0.23,0.23,0.23,225800,0.0
2019-05-31,0.23,0.23,0.22,0.23,0.23,238100,0.0
2019-06-03,0.23,0.23,0.22,0.23,0.23,360800,0.0
2019-06-04,0.23,0.25,0.22,0.23,0.23,880700,0.0
2019-06-05,0.23,0.24,0.22,0.23,0.23,195200,0.0
2019-06-06,0.22,0.23,0.22,0.22,0.22,108200,-0.0434782608695653
2019-06-07,0.22,0.22,0.22,0.22,0.22,230100,0.0
2019-06-10,0.23,0.23,0.22,0.22,0.22,84200,0.0
2019-06-11,0.23,0.23,0.22,0.22,0.22,123500,0.0
2019-06-12,0.23,0.23,0.22,0.22,0.22,85700,0.0
2019-06-13,0.22,0.23,0.22,0.22,0.22,368600,0.0
2019-06-14,0.24,0.24,0.22,0.23,0.23,381400,0.045454545454545414
2019-06-17,0.23,0.23,0.22,0.22,0.22,129500,-0.0434782608695653
2019-06-18,0.22,0.22,0.21,0.22,0.22,298900,0.0
2019-06-19,0.22,0.23,0.22,0.22,0.22,250100,0.0
2019-06-20,0.23,0.23,0.22,0.22,0.22,156400,0.0
2019-06-21,0.23,0.23,0.21,0.22,0.22,357800,0.0
2019-06-24,0.22,0.22,0.21,0.21,0.21,128800,-0.045454545454545525
2019-06-25,0.22,0.22,0.21,0.21,0.21,175800,0.0
2019-06-26,0.22,0.22,0.2,0.21,0.21,338700,0.0
2019-06-27,0.21,0.21,0.19,0.2,0.2,218300,-0.04761904761904756
2019-06-28,0.21,0.21,0.2,0.2,0.2,171100,0.0
2019-07-01,0.21,0.21,0.2,0.21,0.21,204200,0.04999999999999982
2019-07-02,0.21,0.21,0.2,0.21,0.21,77900,0.0
2019-07-03,0.2,0.22,0.2,0.2,0.2,251500,-0.04761904761904756
2019-07-05,0.21,0.22,0.2,0.21,0.21,130700,0.04999999999999982
2019-07-08,0.22,0.24,0.21,0.22,0.22,1547700,0.04761904761904767
2019-07-09,0.22,0.22,0.21,0.21,0.21,453800,-0.045454545454545525
2019-07-10,0.22,0.22,0.21,0.22,0.22,438100,0.04761904761904767
2019-07-11,0.22,0.23,0.21,0.22,0.22,451600,0.0
2019-07-12,0.22,0.26,0.22,0.23,0.23,1913000,0.045454545454545414
2019-07-15,0.24,0.24,0.22,0.22,0.22,412500,-0.0434782608695653
2019-07-16,0.22,0.23,0.22,0.22,0.22,247100,0.0
2019-07-17,0.22,0.23,0.22,0.23,0.23,184500,0.045454545454545414
2019-07-18,0.22,0.23,0.22,0.22,0.22,225200,-0.0434782608695653
2019-07-19,0.22,0.24,0.22,0.23,0.23,311800,0.045454545454545414
2019-07-22,0.24,0.24,0.22,0.23,0.23,226800,0.0
2019-07-23,0.22,0.23,0.22,0.22,0.22,167300,-0.0434782608695653
2019-07-24,0.22,0.23,0.22,0.23,0.23,71500,0.045454545454545414
2019-07-25,0.23,0.23,0.22,0.23,0.23,58200,0.0
2019-07-26,0.23,0.23,0.22,0.22,0.22,215900,-0.0434782608695653
2019-07-29,0.23,0.23,0.22,0.22,0.22,166400,0.0
2019-07-30,0.23,0.23,0.22,0.22,0.22,146000,0.0
2019-07-31,0.22,0.22,0.21,0.21,0.21,309100,-0.045454545454545525
2019-08-01,0.22,0.22,0.2,0.2,0.2,94700,-0.04761904761904756
2019-08-02,0.22,0.22,0.2,0.21,0.21,234600,0.04999999999999982
2019-08-05,0.21,0.21,0.2,0.2,0.2,155700,-0.04761904761904756
2019-08-06,0.2,0.21,0.2,0.21,0.21,282500,0.04999999999999982
2019-08-07,0.21,0.21,0.2,0.2,0.2,94800,-0.04761904761904756
2019-08-08,0.2,0.21,0.2,0.2,0.2,129400,0.0
2019-08-09,0.21,0.21,0.21,0.21,0.21,115000,0.04999999999999982
2019-08-12,0.21,0.21,0.2,0.21,0.21,79600,0.0
2019-08-13,0.21,0.21,0.2,0.2,0.2,73700,-0.04761904761904756
2019-08-14,0.21,0.21,0.2,0.2,0.2,156300,0.0
2019-08-15,0.2,0.21,0.19,0.2,0.2,277900,0.0
2019-08-16,0.2,0.21,0.2,0.2,0.2,121600,0.0
2019-08-19,0.21,0.22,0.2,0.21,0.21,753900,0.04999999999999982
2019-08-20,0.22,0.22,0.21,0.21,0.21,193100,0.0
2019-08-21,0.21,0.21,0.2,0.2,0.2,243700,-0.04761904761904756
2019-08-22,0.21,0.21,0.2,0.2,0.2,116800,0.0
2019-08-23,0.21,0.21,0.2,0.2,0.2,129100,0.0
2019-08-26,0.23,0.23,0.2,0.2,0.2,486800,0.0
2019-08-27,0.21,0.21,0.2,0.2,0.2,95100,0.0
2019-08-28,0.21,0.21,0.2,0.2,0.2,90000,0.0
2019-08-29,0.21,0.21,0.2,0.2,0.2,301400,0.0
2019-08-30,0.21,0.21,0.2,0.2,0.2,91100,0.0
2019-09-03,0.21,0.21,0.2,0.2,0.2,83500,0.0
2019-09-04,0.21,0.21,0.2,0.2,0.2,84000,0.0
2019-09-05,0.21,0.21,0.2,0.2,0.2,62700,0.0
2019-09-06,0.21,0.21,0.2,0.2,0.2,48200,0.0
2019-09-09,0.21,0.21,0.2,0.21,0.21,87700,0.04999999999999982
2019-09-10,0.21,0.21,0.2,0.2,0.2,161800,-0.04761904761904756
2019-09-11,0.2,0.21,0.2,0.21,0.21,263100,0.04999999999999982
2019-09-12,0.21,0.21,0.2,0.2,0.2,73100,-0.04761904761904756
2019-09-13,0.21,0.21,0.2,0.2,0.2,221100,0.0
2019-09-16,0.21,0.24,0.2,0.22,0.22,3277500,0.09999999999999987
2019-09-17,0.23,0.23,0.21,0.21,0.21,1201900,-0.045454545454545525
2019-09-18,0.2,0.2,0.2,0.2,0.2,761800,-0.04761904761904756
2019-09-19,0.2,0.21,0.2,0.2,0.2,817300,0.0
2019-09-20,0.21,0.22,0.2,0.2,0.2,2809500,0.0
2019-09-23,0.21,0.21,0.19,0.2,0.2,566900,0.0
2019-09-24,0.2,0.2,0.19,0.2,0.2,407400,0.0
2019-09-25,0.2,0.2,0.19,0.19,0.19,202500,-0.050000000000000044
2019-09-26,0.2,0.2,0.18,0.19,0.19,404500,0.0
2019-09-27,0.2,0.2,0.18,0.19,0.19,366900,0.0
2019-09-30,0.2,0.2,0.18,0.18,0.18,244500,-0.052631578947368474
2019-10-01,0.19,0.19,0.18,0.19,0.19,131200,0.05555555555555558
2019-10-02,0.18,0.18,0.18,0.18,0.18,448300,-0.052631578947368474
2019-10-03,0.18,0.19,0.18,0.18,0.18,229300,0.0
2019-10-04,0.18,0.19,0.18,0.19,0.19,653800,0.05555555555555558
2019-10-07,0.19,0.19,0.18,0.18,0.18,164800,-0.052631578947368474
2019-10-08,0.18,0.19,0.18,0.18,0.18,99700,0.0
2019-10-09,0.19,0.19,0.18,0.18,0.18,111100,0.0
2019-10-10,0.18,0.18,0.17,0.17,0.17,287600,-0.05555555555555547
2019-10-11,0.18,0.18,0.17,0.18,0.18,277100,0.0588235294117645
2019-10-14,0.18,0.18,0.18,0.18,0.18,422200,0.0
2019-10-15,0.18,0.18,0.18,0.18,0.18,194200,0.0
2019-10-16,0.17,0.18,0.17,0.17,0.17,138100,-0.05555555555555547
2019-10-17,0.18,0.18,0.17,0.18,0.18,227200,0.0588235294117645
2019-10-18,0.18,0.18,0.17,0.17,0.17,115000,-0.05555555555555547
2019-10-21,0.18,0.18,0.17,0.17,0.17,99200,0.0
2019-10-22,0.18,0.19,0.17,0.18,0.18,579000,0.0588235294117645
2019-10-23,0.18,0.18,0.17,0.18,0.18,186300,0.0
2019-10-24,0.18,0.18,0.17,0.17,0.17,172900,-0.05555555555555547
2019-10-25,0.17,0.18,0.17,0.18,0.18,454200,0.0588235294117645
2019-10-28,0.18,0.18,0.18,0.18,0.18,458300,0.0
2019-10-29,0.18,0.18,0.18,0.18,0.18,240300,0.0
2019-10-30,0.18,0.18,0.18,0.18,0.18,225100,0.0
2019-10-31,0.18,0.18,0.17,0.18,0.18,133200,0.0
2019-11-01,0.18,0.18,0.18,0.18,0.18,129400,0.0
2019-11-04,0.18,0.18,0.18,0.18,0.18,135600,0.0
2019-11-05,0.18,0.18,0.18,0.18,0.18,199800,0.0
2019-11-06,0.18,0.18,0.18,0.18,0.18,159400,0.0
2019-11-07,0.18,0.18,0.17,0.17,0.17,333200,-0.05555555555555547
2019-11-08,0.18,0.18,0.17,0.17,0.17,178000,0.0
2019-11-11,0.18,0.18,0.17,0.17,0.17,73000,0.0
2019-11-12,0.18,0.18,0.17,0.17,0.17,95900,0.0
2019-11-13,0.17,0.18,0.17,0.18,0.18,196200,0.0588235294117645
2019-11-14,0.17,0.17,0.17,0.17,0.17,205400,-0.05555555555555547
2019-11-15,0.17,0.17,0.17,0.17,0.17,378600,0.0
2019-11-18,0.17,0.17,0.16,0.16,0.16,368900,-0.05882352941176472
2019-11-19,0.16,0.17,0.16,0.16,0.16,214200,0.0
2019-11-20,0.17,0.17,0.16,0.16,0.16,190700,0.0
2019-11-21,0.16,0.16,0.14,0.15,0.15,925200,-0.0625
2019-11-22,0.15,0.16,0.14,0.15,0.15,277200,0.0
2019-11-25,0.16,0.16,0.15,0.15,0.15,219600,0.0
2019-11-26,0.15,0.16,0.15,0.15,0.15,102000,0.0
2019-11-27,0.15,0.15,0.15,0.15,0.15,88900,0.0
2019-11-29,0.15,0.15,0.15,0.15,0.15,64900,0.0
2019-12-02,0.15,0.15,0.15,0.15,0.15,69900,0.0
2019-12-03,0.15,0.15,0.15,0.15,0.15,116700,0.0
2019-12-04,0.16,0.16,0.15,0.15,0.15,251000,0.0
2019-12-05,0.15,0.17,0.15,0.16,0.16,622800,0.06666666666666665
2019-12-06,0.16,0.16,0.15,0.15,0.15,256100,-0.0625
2019-12-09,0.16,0.16,0.14,0.15,0.15,325100,0.0
2019-12-10,0.15,0.16,0.15,0.15,0.15,294800,0.0
2019-12-11,0.15,0.15,0.15,0.15,0.15,336400,0.0
2019-12-12,0.15,0.15,0.15,0.15,0.15,188000,0.0
2019-12-13,0.15,0.15,0.14,0.15,0.15,115200,0.0
2019-12-16,0.15,0.15,0.14,0.14,0.14,196700,-0.06666666666666654
2019-12-17,0.15,0.15,0.14,0.14,0.14,136700,0.0
2019-12-18,0.15,0.15,0.14,0.15,0.15,202100,0.0714285714285714
2019-12-19,0.15,0.15,0.14,0.14,0.14,111400,-0.06666666666666654
2019-12-20,0.15,0.15,0.14,0.14,0.14,146400,0.0
2019-12-23,0.15,0.15,0.14,0.14,0.14,252900,0.0
2019-12-24,0.14,0.15,0.14,0.15,0.15,147700,0.0714285714285714
2019-12-26,0.15,0.15,0.14,0.14,0.14,207100,-0.06666666666666654
2019-12-27,0.15,0.15,0.14,0.15,0.15,917400,0.0714285714285714
2019-12-30,0.16,0.16,0.14,0.15,0.15,789300,0.0
2019-12-31,0.14,0.15,0.14,0.15,0.15,265400,0.0
