Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-11,9.06,9.12,8.79,8.99,8.99,379800,0.0022296544035673715
2019-02-12,9.04,9.25,9.0,9.08,9.08,473800,0.010011123470522687
2019-02-13,9.14,9.69,9.1,9.31,9.31,445300,0.025330396475770955
2019-02-14,9.28,9.98,9.16,9.92,9.92,516600,0.06552094522019325
2019-02-15,10.0,10.59,9.918,10.53,10.53,632100,0.061491935483870996
2019-02-19,10.69,10.779,10.225,10.68,10.68,594600,0.014245014245014342
2019-02-20,10.7,11.253,10.7,11.24,11.24,639700,0.05243445692883908
2019-02-21,11.27,11.778,10.81,10.99,10.99,484400,-0.022241992882562234
2019-02-22,11.0,11.14,10.88,11.11,11.11,190200,0.01091901728844391
2019-02-25,11.32,11.47,11.115,11.26,11.26,309100,0.013501350135013634
2019-02-26,11.48,11.48,10.98,11.08,11.08,224200,-0.01598579040852577
2019-02-27,11.0,11.26,10.88,10.97,10.97,191500,-0.009927797833934937
2019-02-28,11.0,11.23,10.87,11.19,11.19,187500,0.020054694621695512
2019-03-01,11.4,11.8,11.07,11.8,11.8,508300,0.054512957998212874
2019-03-04,12.0,12.57,11.66,12.15,12.15,892500,0.029661016949152463
2019-03-05,8.7,9.05,8.11,8.16,8.16,5213800,-0.32839506172839505
2019-03-06,8.33,8.55,7.6,7.77,7.77,3163000,-0.047794117647058876
2019-03-07,7.81,8.0,7.57,7.87,7.87,1600100,0.012870012870012992
2019-03-08,7.85,7.99,7.64,7.76,7.76,577300,-0.013977128335451172
2019-03-11,7.76,7.82,7.46,7.55,7.55,589200,-0.027061855670103108
2019-03-12,7.56,7.8,7.52,7.71,7.71,427700,0.02119205298013238
2019-03-13,7.79,7.82,7.48,7.5,7.5,633100,-0.027237354085603127
2019-03-14,7.51,7.95,7.43,7.9,7.9,482500,0.053333333333333455
2019-03-15,7.89,8.24,7.79,7.81,7.81,749500,-0.0113924050632912
2019-03-18,7.83,7.95,7.7,7.83,7.83,286200,0.00256081946222797
2019-03-19,7.85,8.04,7.81,7.99,7.99,314100,0.020434227330779153
2019-03-20,7.99,8.25,7.9,8.01,8.01,397600,0.0025031289111387967
2019-03-21,7.92,8.09,7.89,7.99,7.99,269900,-0.0024968789013731785
2019-03-22,7.95,7.99,7.66,7.66,7.66,293200,-0.041301627033792254
2019-03-25,7.65,7.65,7.26,7.3,7.3,385800,-0.04699738903394257
2019-03-26,7.33,7.51,7.33,7.48,7.48,246100,0.024657534246575352
2019-03-27,7.48,7.5,7.12,7.2,7.2,348100,-0.03743315508021394
2019-03-28,7.21,7.34,7.16,7.19,7.19,305300,-0.001388888888888884
2019-03-29,7.26,7.31,7.06,7.11,7.11,352600,-0.011126564673157202
2019-04-01,7.15,7.29,7.15,7.24,7.24,314200,0.0182841068917019
2019-04-02,7.27,7.31,7.09,7.1,7.1,763100,-0.019337016574585753
2019-04-03,7.1,7.11,6.81,6.9,6.9,733400,-0.028169014084506894
2019-04-04,6.91,7.05,6.85,6.87,6.87,762100,-0.004347826086956608
2019-04-05,6.93,7.039,6.77,6.79,6.79,498100,-0.011644832605531286
2019-04-08,6.76,6.96,6.68,6.81,6.81,342300,0.002945508100147265
2019-04-09,6.79,6.96,6.57,6.59,6.59,450200,-0.03230543318649037
2019-04-10,6.62,6.73,6.47,6.73,6.73,438100,0.02124430955993928
2019-04-11,6.74,6.89,6.625,6.63,6.63,487300,-0.014858841010401247
2019-04-12,6.71,6.71,6.37,6.44,6.44,608000,-0.02865761689291091
2019-04-15,6.5,6.54,6.215,6.43,6.43,336000,-0.0015527950310559868
2019-04-16,6.44,6.73,6.41,6.58,6.58,374500,0.023328149300155587
2019-04-17,6.57,6.57,6.27,6.4,6.4,286800,-0.027355623100303927
2019-04-18,6.4,6.51,6.26,6.28,6.28,269200,-0.018750000000000044
2019-04-22,6.27,6.32,6.15,6.28,6.28,185500,0.0
2019-04-23,6.25,6.43,6.17,6.37,6.37,208600,0.014331210191082855
2019-04-24,6.39,6.44,6.16,6.29,6.29,173900,-0.012558869701726816
2019-04-25,6.22,6.28,6.11,6.25,6.25,176800,-0.006359300476947549
2019-04-26,6.27,6.47,6.23,6.44,6.44,174400,0.030399999999999983
2019-04-29,6.45,6.531,6.4,6.43,6.43,151400,-0.0015527950310559868
2019-04-30,6.41,6.5,6.29,6.32,6.32,185700,-0.01710730948678063
2019-05-01,6.38,6.42,6.23,6.34,6.34,174200,0.0031645569620253333
2019-05-02,6.31,6.384,6.16,6.28,6.28,224700,-0.009463722397476282
2019-05-03,6.27,6.5,6.27,6.39,6.39,242300,0.01751592356687892
2019-05-06,6.25,6.4,6.19,6.25,6.25,224200,-0.021909233176838794
2019-05-07,6.22,6.29,6.036,6.18,6.18,353700,-0.011200000000000099
2019-05-08,6.15,6.16,5.96,5.97,5.97,297700,-0.03398058252427183
2019-05-09,5.9,6.06,5.85,5.93,5.93,479700,-0.00670016750418756
2019-05-10,6.08,6.08,5.36,5.6,5.6,1318500,-0.05564924114671166
2019-05-13,5.48,5.56,5.417,5.48,5.48,499900,-0.02142857142857124
2019-05-14,5.52,5.59,5.39,5.49,5.49,561200,0.0018248175182480342
2019-05-15,5.47,5.78,5.375,5.73,5.73,383700,0.04371584699453557
2019-05-16,5.74,6.41,5.74,5.96,5.96,1262300,0.04013961605584626
2019-05-17,5.9,5.98,5.65,5.73,5.73,289500,-0.038590604026845554
2019-05-20,5.7,5.7,5.4,5.46,5.46,413900,-0.047120418848167644
2019-05-21,5.46,5.51,5.27,5.48,5.48,441300,0.00366300366300365
2019-05-22,5.45,5.51,5.23,5.25,5.25,386900,-0.04197080291970812
2019-05-23,5.22,5.28,4.98,5.05,5.05,814900,-0.03809523809523818
2019-05-24,5.1,5.15,4.93,4.99,4.99,488000,-0.01188118811881178
2019-05-28,4.95,4.99,4.56,4.8,4.8,1254500,-0.038076152304609256
2019-05-29,4.75,4.81,4.59,4.77,4.77,428600,-0.006250000000000089
2019-05-30,4.77,4.84,4.55,4.61,4.61,555800,-0.03354297693920316
2019-05-31,4.53,4.77,4.46,4.7,4.7,298800,0.019522776572667988
2019-06-03,4.71,4.79,4.56,4.66,4.66,287600,-0.008510638297872353
2019-06-04,4.7,5.07,4.65,5.05,5.05,221300,0.08369098712446355
2019-06-05,5.06,5.06,4.75,4.8,4.8,162500,-0.04950495049504955
2019-06-06,4.81,4.9,4.56,4.65,4.65,148700,-0.03124999999999989
2019-06-07,4.66,4.69,4.44,4.67,4.67,168800,0.004301075268817067
2019-06-10,4.74,4.835,4.61,4.61,4.61,211200,-0.012847965738757905
2019-06-11,4.67,4.67,4.255,4.29,4.29,337100,-0.06941431670282006
2019-06-12,4.29,4.49,4.2,4.31,4.31,227800,0.004662004662004504
2019-06-13,4.32,4.62,4.29,4.6,4.6,283200,0.06728538283062657
2019-06-14,4.6,4.79,4.52,4.54,4.54,190700,-0.01304347826086949
2019-06-17,4.55,4.87,4.54,4.77,4.77,291800,0.05066079295154169
2019-06-18,4.78,5.095,4.709,4.97,4.97,248100,0.04192872117400426
2019-06-19,5.0,5.24,4.93,5.16,5.16,388800,0.03822937625754541
2019-06-20,5.23,5.61,5.23,5.59,5.59,484200,0.08333333333333326
2019-06-21,5.59,5.6,5.37,5.5,5.5,729200,-0.01610017889087656
2019-06-24,5.5,5.8,5.45,5.77,5.77,246500,0.049090909090909074
2019-06-25,5.77,6.095,5.72,5.87,5.87,347300,0.017331022530329365
2019-06-26,5.89,6.15,5.75,5.89,5.89,286400,0.0034071550255536653
2019-06-27,5.91,6.1,5.83,5.93,5.93,260000,0.00679117147707986
2019-06-28,5.93,6.28,5.91,6.2,6.2,691200,0.045531197301855064
2019-07-01,6.26,6.36,5.98,6.02,6.02,359800,-0.02903225806451626
2019-07-02,6.07,6.16,5.85,5.91,5.91,310000,-0.01827242524916939
2019-07-03,5.91,6.0,5.85,5.98,5.98,133500,0.011844331641285955
2019-07-05,5.96,6.08,5.946,6.0,6.0,198500,0.0033444816053511683
2019-07-08,5.95,5.95,5.55,5.82,5.82,334500,-0.029999999999999916
2019-07-09,5.77,5.94,5.75,5.9,5.9,193400,0.013745704467353903
2019-07-10,5.96,6.23,5.933,6.1,6.1,299600,0.03389830508474567
2019-07-11,6.08,6.19,5.91,5.99,5.99,314100,-0.01803278688524579
2019-07-12,6.0,6.14,5.92,6.0,6.0,177400,0.0016694490818029983
2019-07-15,6.0,6.057,5.81,5.94,5.94,141200,-0.009999999999999898
2019-07-16,5.94,6.084,5.89,6.01,6.01,165700,0.011784511784511675
2019-07-17,6.01,6.03,5.9,5.99,5.99,887000,-0.0033277870216305017
2019-07-18,5.99,6.04,5.83,6.03,6.03,184100,0.006677796327211993
2019-07-19,6.02,6.1,5.94,6.0,6.0,224600,-0.004975124378109541
2019-07-22,6.0,6.1,5.9,6.0,6.0,256900,0.0
2019-07-23,6.02,6.13,5.94,6.0,6.0,160000,0.0
2019-07-24,6.0,6.12,5.93,6.05,6.05,276600,0.008333333333333304
2019-07-25,6.02,6.06,5.97,6.03,6.03,297900,-0.0033057851239668423
2019-07-26,6.04,6.07,5.995,6.01,6.01,202800,-0.0033167495854063977
2019-07-29,6.04,6.1,5.89,6.0,6.0,227600,-0.0016638935108153063
2019-07-30,5.97,6.26,5.931,6.19,6.19,165000,0.03166666666666673
2019-07-31,6.21,6.58,6.1,6.26,6.26,393500,0.011308562197092087
2019-08-01,6.27,6.49,5.99,6.01,6.01,349700,-0.039936102236421744
2019-08-02,6.01,6.14,5.9,6.1,6.1,267200,0.014975041597337757
2019-08-05,6.0,6.05,5.9,6.0,6.0,485000,-0.016393442622950727
2019-08-06,6.04,6.14,5.85,6.05,6.05,383200,0.008333333333333304
2019-08-07,6.01,6.16,5.94,6.01,6.01,337100,-0.006611570247933907
2019-08-08,6.065,6.47,6.065,6.12,6.12,334200,0.01830282861896837
2019-08-09,6.1,6.12,4.87,6.05,6.05,944400,-0.011437908496732097
2019-08-12,6.06,6.52,6.06,6.4,6.4,237800,0.05785123966942152
2019-08-13,6.43,6.59,6.12,6.22,6.22,226100,-0.028125000000000067
2019-08-14,6.13,6.25,6.019,6.06,6.06,822700,-0.025723472668810365
2019-08-15,6.05,6.32,5.99,6.28,6.28,452700,0.03630363036303641
2019-08-16,6.34,6.72,6.25,6.42,6.42,302900,0.022292993630573132
2019-08-19,6.5,6.66,6.15,6.2,6.2,201700,-0.034267912772585674
2019-08-20,6.23,6.37,6.1,6.18,6.18,132100,-0.003225806451612967
2019-08-21,6.23,6.38,6.11,6.14,6.14,162400,-0.006472491909385147
2019-08-22,6.21,6.42,6.02,6.13,6.13,180300,-0.0016286644951140072
2019-08-23,6.15,6.385,6.02,6.06,6.06,232200,-0.011419249592169667
2019-08-26,6.13,6.225,5.95,6.03,6.03,210600,-0.004950495049504844
2019-08-27,6.08,6.11,5.8,5.92,5.92,215500,-0.018242122719734688
2019-08-28,5.92,6.08,5.85,5.96,5.96,138500,0.006756756756756799
2019-08-29,6.01,6.36,6.0,6.3,6.3,214800,0.057046979865771785
2019-08-30,6.31,6.65,6.25,6.31,6.31,1846900,0.0015873015873015817
2019-09-03,6.24,6.54,5.98,6.0,6.0,603500,-0.04912836767036444
2019-09-04,6.03,6.12,5.8,5.95,5.95,251900,-0.008333333333333304
2019-09-05,6.04,6.14,5.87,5.97,5.97,203000,0.003361344537815114
2019-09-06,5.97,6.09,5.83,5.85,5.85,284400,-0.02010050251256279
2019-09-09,5.82,5.935,5.51,5.58,5.58,325800,-0.0461538461538461
2019-09-10,5.57,5.76,5.43,5.72,5.72,210700,0.02508960573476693
2019-09-11,5.74,6.15,5.74,6.08,6.08,274400,0.06293706293706292
2019-09-12,6.08,6.28,5.84,6.24,6.24,430500,0.026315789473684292
2019-09-13,6.3,6.48,6.0,6.33,6.33,1285100,0.014423076923076872
2019-09-16,6.33,6.53,6.19,6.25,6.25,900800,-0.012638230647709303
2019-09-17,6.26,6.48,6.201,6.3,6.3,1142800,0.008000000000000007
2019-09-18,6.3,6.71,6.25,6.64,6.64,1030400,0.053968253968254
2019-09-19,6.65,7.16,6.5,6.75,6.75,1461600,0.016566265060240948
2019-09-20,6.74,7.41,6.74,7.33,7.33,1426200,0.08592592592592596
2019-09-23,7.22,7.78,7.2,7.46,7.46,1027700,0.017735334242837686
2019-09-24,7.48,7.6,7.19,7.3,7.3,996200,-0.02144772117962468
2019-09-25,7.29,7.67,7.29,7.38,7.38,560800,0.010958904109588996
2019-09-26,7.37,7.5,7.03,7.045,7.045,441700,-0.04539295392953924
2019-09-27,7.05,7.11,6.55,6.665,6.665,374000,-0.053938963804116336
2019-09-30,6.23,6.23,4.85,5.115,5.115,1622900,-0.2325581395348837
2019-10-01,5.07,5.07,4.17,4.38,4.38,1433400,-0.1436950146627567
2019-10-02,4.29,4.59,4.09,4.13,4.13,889300,-0.057077625570776225
2019-10-03,4.13,4.19,3.94,4.03,4.03,718200,-0.024213075060532607
2019-10-04,4.03,4.505,4.0,4.45,4.45,1038300,0.10421836228287829
2019-10-07,4.37,4.454,4.03,4.2,4.2,1263200,-0.0561797752808989
2019-10-08,4.14,4.23,3.74,3.75,3.75,975200,-0.1071428571428572
2019-10-09,3.79,3.842,3.41,3.67,3.67,802700,-0.021333333333333315
2019-10-10,3.53,3.74,3.35,3.44,3.44,985200,-0.06267029972752047
2019-10-11,3.5,3.78,3.4,3.76,3.76,723000,0.09302325581395343
2019-10-14,3.74,3.95,3.7,3.9,3.9,460200,0.037234042553191626
2019-10-15,3.94,4.04,3.85,4.03,4.03,515300,0.03333333333333344
2019-10-16,4.0,4.21,3.97,4.02,4.02,391800,-0.002481389578163906
2019-10-17,4.02,4.12,3.95,4.0,4.0,276900,-0.004975124378109319
2019-10-18,3.97,4.02,3.85,3.98,3.98,313800,-0.0050000000000000044
2019-10-21,4.04,4.12,3.96,4.0,4.0,282400,0.005025125628140614
2019-10-22,3.99,4.08,3.87,4.04,4.04,477200,0.010000000000000009
2019-10-23,4.04,4.04,3.79,3.9,3.9,412100,-0.034653465346534684
2019-10-24,3.95,3.95,3.76,3.83,3.83,272700,-0.017948717948717885
2019-10-25,3.8,4.09,3.69,3.93,3.93,354100,0.026109660574412663
2019-10-28,3.98,4.13,3.91,3.94,3.94,262300,0.0025445292620864812
2019-10-29,3.94,4.0,3.8,3.95,3.95,217700,0.002538071065989911
2019-10-30,3.93,4.03,3.86,3.94,3.94,232000,-0.0025316455696202667
2019-10-31,3.94,4.12,3.78,4.11,4.11,205200,0.043147208121827596
2019-11-01,4.12,4.355,4.073,4.34,4.34,260800,0.055961070559610526
2019-11-04,4.37,4.5,4.27,4.37,4.37,299000,0.00691244239631339
2019-11-05,4.39,4.47,4.3,4.32,4.32,211200,-0.011441647597253968
2019-11-06,4.32,4.5,4.238,4.46,4.46,172200,0.03240740740740744
2019-11-07,4.5,4.73,4.44,4.7,4.7,458400,0.05381165919282527
2019-11-08,3.65,5.68,3.65,5.63,5.63,1118700,0.1978723404255318
2019-11-11,5.6,5.62,5.3,5.39,5.39,470300,-0.04262877442273538
2019-11-12,5.38,5.49,5.24,5.41,5.41,305600,0.0037105751391466324
2019-11-13,5.39,5.68,5.31,5.6,5.6,295500,0.03512014787430684
2019-11-14,5.6,5.71,5.46,5.6,5.6,455100,0.0
2019-11-15,5.6,5.66,5.44,5.545,5.545,269600,-0.009821428571428537
2019-11-18,5.55,5.6,5.3,5.52,5.52,312600,-0.004508566275924331
2019-11-19,5.5,5.72,5.36,5.44,5.44,227100,-0.014492753623188248
2019-11-20,5.42,5.61,5.3,5.32,5.32,340400,-0.022058823529411797
2019-11-21,5.3,5.51,5.189,5.47,5.47,177000,0.02819548872180433
2019-11-22,5.53,5.61,5.47,5.535,5.535,252900,0.01188299817184646
2019-11-25,5.6,5.635,5.474,5.5,5.5,370000,-0.006323396567299078
2019-11-26,5.515,5.76,5.45,5.5,5.5,562100,0.0
2019-11-27,5.52,5.832,5.52,5.62,5.62,508700,0.021818181818181737
2019-11-29,5.67,6.08,5.67,5.95,5.95,365700,0.0587188612099645
2019-12-02,6.03,6.19,5.84,6.15,6.15,793800,0.03361344537815136
2019-12-03,6.21,6.59,6.09,6.51,6.51,474900,0.05853658536585349
2019-12-04,6.22,6.72,6.15,6.4,6.4,617300,-0.016897081413210335
2019-12-05,6.45,6.65,6.389,6.52,6.52,387700,0.018749999999999822
2019-12-06,6.65,6.72,6.385,6.475,6.475,485900,-0.006901840490797562
2019-12-09,6.53,6.88,6.45,6.62,6.62,421900,0.022393822393822482
2019-12-10,6.63,6.76,6.44,6.53,6.53,431900,-0.013595166163141936
2019-12-11,6.5,6.66,6.21,6.25,6.25,390900,-0.04287901990811638
2019-12-12,6.19,6.54,6.16,6.49,6.49,431500,0.03839999999999999
2019-12-13,6.47,6.7,6.384,6.655,6.655,594800,0.025423728813559254
2019-12-16,6.78,7.45,6.75,7.3,7.3,992500,0.09691960931630339
2019-12-17,5.75,6.33,3.8,4.14,4.14,5273100,-0.4328767123287671
2019-12-18,4.01,4.05,3.61,3.67,3.67,2410300,-0.11352657004830913
2019-12-19,3.67,3.756,3.58,3.69,3.69,837300,0.005449591280654031
2019-12-20,3.72,3.8,3.47,3.71,3.71,1842600,0.005420054200542035
2019-12-23,3.7,3.88,3.62,3.65,3.65,541800,-0.016172506738544534
2019-12-24,3.67,3.8,3.65,3.74,3.74,560700,0.024657534246575352
2019-12-26,3.78,4.09,3.67,3.93,3.93,924400,0.050802139037433136
2019-12-27,3.9,3.95,3.76,3.85,3.85,576600,-0.020356234096692183
2019-12-30,3.8,3.87,3.64,3.67,3.67,569900,-0.04675324675324677
2019-12-31,3.63,3.85,3.63,3.79,3.79,585200,0.032697547683923744
