Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-02,2.93,3.03,2.87,3.02,3.02,9000,0.04861111111111116
2019-07-03,3.17,3.17,3.0,3.0,3.0,500,-0.0066225165562914245
2019-07-05,2.85,2.99,2.77,2.844,2.844,9700,-0.052000000000000046
2019-07-08,2.81,2.994,2.75,2.75,2.75,4000,-0.03305203938115331
2019-07-09,2.83,2.83,2.714,2.76,2.76,3400,0.0036363636363636598
2019-07-10,2.879,3.0,2.875,3.0,3.0,2600,0.0869565217391306
2019-07-11,3.03,3.03,2.98,2.98,2.98,3100,-0.00666666666666671
2019-07-12,3.1,3.1,3.0,3.0,3.0,5800,0.006711409395973256
2019-07-15,3.05,3.084,2.915,2.925,2.925,2100,-0.025000000000000022
2019-07-16,2.975,2.975,2.975,2.975,2.975,600,0.017094017094017255
2019-07-17,3.015,3.02,3.0,3.0,3.0,1500,0.008403361344537785
2019-07-18,3.08,3.08,2.88,2.88,2.88,9000,-0.040000000000000036
2019-07-19,2.88,2.89,2.74,2.74,2.74,8600,-0.04861111111111105
2019-07-22,2.67,2.707,2.67,2.7,2.7,13000,-0.014598540145985384
2019-07-23,2.7,2.86,2.61,2.65,2.65,32900,-0.0185185185185186
2019-07-24,2.66,2.79,2.66,2.66,2.66,62400,0.0037735849056603765
2019-07-25,2.7,2.736,2.7,2.7,2.7,8500,0.015037593984962516
2019-07-26,2.6,2.74,2.6,2.63,2.63,4800,-0.02592592592592602
2019-07-29,2.6,2.72,2.55,2.6,2.6,8600,-0.011406844106463754
2019-07-30,2.51,2.73,2.42,2.64,2.64,10400,0.01538461538461533
2019-07-31,2.69,2.72,2.54,2.57,2.57,8200,-0.026515151515151603
2019-08-01,2.58,2.64,2.5,2.5,2.5,17400,-0.027237354085603016
2019-08-02,2.55,2.58,2.55,2.57,2.57,2200,0.028000000000000025
2019-08-05,2.68,2.68,2.55,2.55,2.55,4800,-0.0077821011673151474
2019-08-06,2.54,2.59,2.53,2.55,2.55,15100,0.0
2019-08-07,2.73,2.73,2.54,2.57,2.57,24100,0.007843137254901933
2019-08-08,2.53,2.66,2.51,2.51,2.51,4200,-0.023346303501945553
2019-08-09,2.61,2.68,2.27,2.4,2.4,42700,-0.043824701195219085
2019-08-12,2.52,2.88,2.37,2.87,2.87,10700,0.19583333333333353
2019-08-13,2.92,2.95,2.79,2.79,2.79,6800,-0.027874564459930307
2019-08-14,2.714,2.739,2.714,2.725,2.725,600,-0.023297491039426466
2019-08-15,2.7,2.7,2.6,2.63,2.63,99900,-0.034862385321100975
2019-08-16,2.637,2.637,2.61,2.61,2.61,2000,-0.0076045627376425395
2019-08-19,2.61,2.8,2.6,2.8,2.8,16900,0.07279693486590033
2019-08-20,2.974,2.989,2.87,2.88,2.88,5400,0.028571428571428692
2019-08-21,2.95,2.98,2.91,2.947,2.947,8200,0.023263888888888973
2019-08-22,2.921,2.94,2.73,2.841,2.841,3700,-0.03596878181201213
2019-08-23,2.911,2.911,2.911,2.911,2.911,100,0.02463921154523052
2019-08-26,2.92,2.92,2.849,2.906,2.906,2100,-0.00171762281003085
2019-08-27,3.04,3.04,2.841,2.841,2.841,6100,-0.022367515485202993
2019-08-28,2.969,3.07,2.84,2.95,2.95,4100,0.03836677226328766
2019-08-29,2.95,2.95,2.86,2.86,2.86,1200,-0.03050847457627126
2019-08-30,2.854,2.927,2.854,2.927,2.927,1900,0.023426573426573505
2019-09-03,2.91,2.91,2.854,2.854,2.854,2700,-0.024940211820977054
2019-09-04,2.99,2.99,2.98,2.98,2.98,400,0.04414856341976159
2019-09-05,2.99,2.99,2.99,2.99,2.99,600,0.003355704697986628
2019-09-06,2.969,2.969,2.625,2.75,2.75,5600,-0.08026755852842815
2019-09-09,2.68,2.68,2.47,2.47,2.47,34800,-0.1018181818181817
2019-09-10,2.48,2.66,2.47,2.66,2.66,1200,0.07692307692307687
2019-09-11,2.46,2.558,2.46,2.48,2.48,25500,-0.06766917293233088
2019-09-12,2.43,2.63,2.43,2.53,2.53,4400,0.020161290322580516
2019-09-13,2.52,2.545,2.52,2.545,2.545,1300,0.005928853754940677
2019-09-16,2.46,2.51,2.37,2.51,2.51,900,-0.013752455795677854
2019-09-17,2.5,2.56,2.485,2.56,2.56,3200,0.019920318725099806
2019-09-18,2.5,2.59,2.39,2.47,2.47,9400,-0.03515624999999989
2019-09-19,2.5,2.5,2.47,2.47,2.47,5200,0.0
2019-09-20,2.47,2.54,2.47,2.54,2.54,15700,0.028340080971659853
2019-09-23,2.47,2.56,2.47,2.5,2.5,17500,-0.015748031496062964
2019-09-24,2.5,2.66,2.5,2.66,2.66,2400,0.06400000000000006
2019-09-25,2.58,2.8,2.58,2.66,2.66,8300,0.0
2019-09-26,2.8,2.9,2.79,2.85,2.85,9600,0.0714285714285714
2019-09-27,2.885,2.9,2.85,2.85,2.85,2900,0.0
2019-09-30,2.88,2.9,2.849,2.89,2.89,2900,0.01403508771929829
2019-10-01,2.9,2.99,2.9,2.95,2.95,14000,0.02076124567474058
2019-10-02,2.99,3.0,2.86,2.88,2.88,4300,-0.023728813559322104
2019-10-03,2.81,2.99,2.79,2.99,2.99,900,0.03819444444444464
2019-10-04,3.0,3.0,2.88,2.89,2.89,2600,-0.03344481605351168
2019-10-07,2.99,2.99,2.85,2.85,2.85,500,-0.01384083044982698
2019-10-08,2.9,2.9,2.75,2.75,2.75,2600,-0.03508771929824561
2019-10-09,2.714,2.88,2.714,2.88,2.88,1500,0.04727272727272713
2019-10-10,2.7,2.7,2.64,2.64,2.64,3000,-0.08333333333333326
2019-10-11,2.463,2.79,2.463,2.704,2.704,4900,0.024242424242424176
2019-10-14,2.7,2.71,2.647,2.71,2.71,1000,0.002218934911242476
2019-10-15,2.69,2.745,2.65,2.65,2.65,1500,-0.022140221402214055
2019-10-16,2.47,2.75,2.47,2.7,2.7,5800,0.018867924528301883
2019-10-17,2.7,2.7,2.7,2.7,2.7,0,0.0
2019-10-18,2.7,2.7,2.68,2.68,2.68,1300,-0.007407407407407418
2019-10-21,2.626,2.65,2.626,2.65,2.65,1400,-0.011194029850746356
2019-10-22,2.65,2.65,2.65,2.65,2.65,0,0.0
2019-10-23,2.62,2.62,2.62,2.62,2.62,500,-0.011320754716981019
2019-10-24,2.558,2.65,2.558,2.594,2.594,4200,-0.009923664122137521
2019-10-25,2.594,2.594,2.594,2.594,2.594,0,0.0
2019-10-28,2.6,2.6,2.5,2.6,2.6,5700,0.0023130300693909867
2019-10-29,2.58,2.586,2.35,2.449,2.449,8600,-0.05807692307692314
2019-10-30,2.475,2.58,2.397,2.4,2.4,5800,-0.0200081665986116
2019-10-31,2.36,2.42,2.3,2.34,2.34,10600,-0.025000000000000022
2019-11-01,2.42,2.457,2.42,2.457,2.457,1700,0.050000000000000044
2019-11-04,2.6,2.6,2.38,2.45,2.45,12000,-0.002849002849002691
2019-11-05,2.45,2.5,2.447,2.447,2.447,3800,-0.001224489795918382
2019-11-06,2.36,2.45,2.36,2.36,2.36,18600,-0.035553739272578766
2019-11-07,2.45,2.65,2.45,2.61,2.61,29700,0.10593220338983045
2019-11-08,2.65,2.67,2.6,2.67,2.67,20000,0.02298850574712641
2019-11-11,2.67,3.1,2.67,2.99,2.99,23600,0.11985018726591767
2019-11-12,2.75,3.05,2.748,2.98,2.98,35700,-0.0033444816053512794
2019-11-13,3.05,3.1,2.91,2.91,2.91,13700,-0.02348993288590595
2019-11-14,2.87,2.87,2.87,2.87,2.87,700,-0.013745704467354014
2019-11-15,2.719,2.9,2.719,2.87,2.87,3900,0.0
2019-11-18,2.85,2.86,2.71,2.71,2.71,6000,-0.055749128919860724
2019-11-19,2.7,2.99,2.7,2.99,2.99,4700,0.10332103321033226
2019-11-20,3.0,3.0,2.87,2.87,2.87,14400,-0.04013377926421413
2019-11-21,2.9,2.923,2.9,2.9,2.9,9200,0.010452961672473782
2019-11-22,2.98,3.0,2.85,2.88,2.88,9000,-0.006896551724137945
2019-11-25,3.0,3.0,2.95,2.988,2.988,10000,0.03750000000000009
2019-11-26,3.0,3.05,2.88,2.97,2.97,26700,-0.0060240963855421326
2019-11-27,3.03,3.1,3.01,3.1,3.1,6800,0.04377104377104368
2019-11-29,3.12,3.54,3.11,3.54,3.54,19500,0.14193548387096766
2019-12-02,3.55,3.81,3.502,3.533,3.533,90700,-0.00197740112994349
2019-12-03,3.96,3.98,3.55,3.98,3.98,66700,0.1265213699405605
2019-12-04,4.26,4.8,4.26,4.57,4.57,352400,0.14824120603015079
2019-12-05,4.76,4.76,4.05,4.25,4.25,56400,-0.07002188183807445
2019-12-06,4.16,4.192,3.95,4.0,4.0,61200,-0.05882352941176472
2019-12-09,4.09,4.09,3.81,3.95,3.95,46000,-0.012499999999999956
2019-12-10,3.95,3.97,3.66,3.73,3.73,39700,-0.055696202531645644
2019-12-11,3.8,3.8,3.64,3.7,3.7,28400,-0.008042895442359144
2019-12-12,3.7,3.7,3.63,3.67,3.67,42100,-0.008108108108108136
2019-12-13,3.68,3.68,3.6,3.66,3.66,34700,-0.0027247956403269047
2019-12-16,3.68,3.83,3.605,3.75,3.75,94800,0.024590163934426146
2019-12-17,3.88,3.99,3.76,3.985,3.985,78200,0.06266666666666665
2019-12-18,4.14,4.44,3.95,4.07,4.07,57300,0.021329987452948673
2019-12-19,4.15,4.3,4.11,4.11,4.11,62400,0.00982800982800991
2019-12-20,4.23,4.23,3.9,4.13,4.13,40100,0.0048661800486617945
2019-12-23,4.29,4.29,3.98,4.08,4.08,50200,-0.012106537530266248
2019-12-24,4.14,4.14,4.05,4.06,4.06,6200,-0.004901960784313819
2019-12-26,4.07,4.12,4.07,4.1,4.1,6600,0.009852216748768461
2019-12-27,4.15,4.15,4.0,4.01,4.01,14000,-0.02195121951219514
2019-12-30,4.0,4.058,3.98,4.04,4.04,57000,0.007481296758104827
2019-12-31,3.99,3.99,3.5,3.86,3.86,42200,-0.044554455445544594
