Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-22,6.96,6.96,6.8,6.96,6.96,10200,0.013247925462221533
2019-03-25,7.05,7.05,6.76,7.0,7.0,9800,0.005747126436781658
2019-03-26,6.689,6.75,6.68,6.75,6.75,1900,-0.0357142857142857
2019-03-27,6.86,7.46,6.68,7.09,7.09,60000,0.0503703703703704
2019-03-28,6.68,7.04,6.456,7.0,7.0,47800,-0.012693935119887145
2019-03-29,6.98,6.98,6.67,6.795,6.795,11900,-0.02928571428571425
2019-04-01,6.92,6.98,6.75,6.96,6.96,3200,0.024282560706401668
2019-04-02,6.925,6.925,5.85,6.69,6.69,6700,-0.0387931034482758
2019-04-03,6.98,7.2,6.8,6.9,6.9,8200,0.03139013452914807
2019-04-04,6.614,6.95,6.26,6.6,6.6,22700,-0.0434782608695653
2019-04-05,6.5,7.028,6.5,6.5,6.5,2600,-0.015151515151515138
2019-04-08,6.87,6.87,6.6,6.855,6.855,9400,0.05461538461538473
2019-04-09,6.81,6.845,6.29,6.52,6.52,16900,-0.048869438366156204
2019-04-10,6.46,6.67,6.3,6.67,6.67,6100,0.02300613496932513
2019-04-11,6.57,6.706,6.29,6.36,6.36,7800,-0.04647676161919034
2019-04-12,6.573,6.573,6.3,6.3,6.3,5000,-0.009433962264151052
2019-04-15,6.3,6.3,6.26,6.26,6.26,1300,-0.006349206349206327
2019-04-16,6.25,6.719,6.13,6.64,6.64,3100,0.060702875399361034
2019-04-17,6.44,6.44,5.92,5.99,5.99,9800,-0.09789156626506013
2019-04-18,6.0,6.4,5.8,6.1,6.1,30200,0.01836393989983298
2019-04-22,5.81,5.99,5.71,5.78,5.78,1800,-0.052459016393442526
2019-04-23,6.18,6.26,5.672,5.86,5.86,9200,0.01384083044982698
2019-04-24,5.751,5.84,5.751,5.8,5.8,1200,-0.010238907849829393
2019-04-25,5.7,5.862,5.695,5.862,5.862,3400,0.010689655172413826
2019-04-26,5.7,5.99,5.7,5.86,5.86,1100,-0.0003411804844762889
2019-04-29,6.09,6.2,5.96,5.96,5.96,2600,0.017064846416382284
2019-04-30,5.8,5.86,5.8,5.825,5.825,6200,-0.022651006711409405
2019-05-01,5.73,6.172,5.62,6.0,6.0,2100,0.030042918454935563
2019-05-02,5.972,5.996,5.972,5.996,5.996,200,-0.0006666666666665932
2019-05-03,5.6,6.662,5.6,5.73,5.73,3900,-0.044362908605737106
2019-05-06,5.73,5.73,5.73,5.73,5.73,200,0.0
2019-05-07,5.88,5.95,5.88,5.95,5.95,800,0.038394415357766
2019-05-08,5.95,5.95,5.6,5.922,5.922,3100,-0.004705882352941226
2019-05-09,5.66,5.66,5.52,5.54,5.54,3100,-0.06450523471800063
2019-05-10,5.54,5.54,5.54,5.54,5.54,400,0.0
2019-05-13,5.54,5.7,5.53,5.7,5.7,900,0.028880866425992746
2019-05-14,5.568,5.662,5.54,5.649,5.649,3900,-0.008947368421052704
2019-05-15,5.55,5.653,5.31,5.653,5.653,1600,0.0007080899274207741
2019-05-16,5.65,5.65,5.35,5.63,5.63,3900,-0.0040686361224128165
2019-05-17,5.614,5.614,5.291,5.291,5.291,10000,-0.06021314387211363
2019-05-20,5.328,5.446,5.15,5.15,5.15,4000,-0.026649026649026686
2019-05-21,5.568,5.568,5.377,5.44,5.44,1500,0.056310679611650594
2019-05-22,5.22,5.241,5.22,5.241,5.241,1200,-0.036580882352941324
2019-05-23,5.25,5.25,4.91,5.02,5.02,4500,-0.04216752528143486
2019-05-24,4.98,4.99,4.95,4.95,4.95,1900,-0.013944223107569598
2019-05-28,4.9,4.9,4.73,4.795,4.795,2500,-0.031313131313131404
2019-05-29,4.75,5.2,4.51,4.91,4.91,20900,0.023983315954118956
2019-05-30,4.67,5.02,4.495,4.98,4.98,23500,0.014256619144602967
2019-05-31,5.0,5.0,5.0,5.0,5.0,200,0.00401606425702794
2019-06-03,4.692,4.967,4.692,4.9,4.9,2300,-0.019999999999999907
2019-06-04,4.933,4.933,4.62,4.8,4.8,6400,-0.020408163265306256
2019-06-05,5.0,5.0,4.7,4.97,4.97,4900,0.03541666666666665
2019-06-06,4.554,4.658,4.554,4.64,4.64,1900,-0.0663983903420523
2019-06-07,4.221,4.59,4.221,4.59,4.59,3000,-0.010775862068965525
2019-06-10,4.485,4.66,4.485,4.65,4.65,1700,0.013071895424836777
2019-06-11,4.45,4.45,4.3,4.31,4.31,4900,-0.07311827956989259
2019-06-12,4.21,4.21,3.77,3.86,3.86,19100,-0.10440835266821336
2019-06-13,4.59,4.59,4.3,4.379,4.379,7800,0.13445595854922265
2019-06-14,4.69,4.71,4.25,4.25,4.25,3400,-0.029458780543503038
2019-06-17,4.27,4.3,4.26,4.3,4.3,700,0.0117647058823529
2019-06-18,4.54,4.818,4.09,4.6,4.6,4100,0.06976744186046502
2019-06-19,4.6,4.6,4.6,4.6,4.6,0,0.0
2019-06-20,4.75,4.9,4.5,4.5,4.5,10300,-0.021739130434782483
2019-06-21,4.5,4.558,4.4,4.5,4.5,1100,0.0
2019-06-24,4.19,4.459,4.15,4.45,4.45,1700,-0.011111111111111072
2019-06-25,4.72,4.72,4.24,4.25,4.25,400,-0.0449438202247191
2019-06-26,4.29,4.45,4.29,4.29,4.29,4000,0.009411764705882453
2019-06-27,4.15,4.49,3.85,4.44,4.44,8700,0.034965034965035
2019-06-28,4.405,4.48,4.351,4.48,4.48,1600,0.009009009009008917
2019-07-01,4.55,4.55,4.39,4.48,4.48,1000,0.0
2019-07-02,3.852,4.55,3.852,4.26,4.26,2600,-0.049107142857143016
2019-07-03,4.26,4.492,4.26,4.476,4.476,3200,0.05070422535211283
2019-07-05,4.406,4.46,4.406,4.452,4.452,1000,-0.00536193029490617
2019-07-08,4.452,4.452,4.452,4.452,4.452,100,0.0
2019-07-09,4.55,4.55,4.2,4.42,4.42,5400,-0.007187780772686447
2019-07-10,4.74,4.74,4.56,4.56,4.56,7600,0.03167420814479627
2019-07-11,4.51,4.65,4.4,4.55,4.55,12000,-0.002192982456140302
2019-07-12,4.52,4.64,4.52,4.64,4.64,800,0.01978021978021971
2019-07-15,4.64,4.64,4.3,4.3,4.3,1000,-0.07327586206896552
2019-07-16,4.5,4.5,4.205,4.23,4.23,1100,-0.016279069767441756
2019-07-17,4.23,4.23,4.23,4.23,4.23,100,0.0
2019-07-18,4.25,4.34,4.18,4.3,4.3,2000,0.016548463356973908
2019-07-19,4.23,4.25,4.04,4.25,4.25,5300,-0.011627906976744096
2019-07-22,4.35,4.53,4.25,4.53,4.53,1000,0.0658823529411765
2019-07-23,4.25,4.39,3.85,4.1,4.1,46800,-0.09492273730684342
2019-07-24,4.122,4.122,3.713,3.82,3.82,33400,-0.06829268292682922
2019-07-25,3.7,3.81,3.28,3.6,3.6,14100,-0.05759162303664911
2019-07-26,3.78,3.79,3.375,3.58,3.58,4900,-0.005555555555555536
2019-07-29,3.493,3.493,3.3,3.35,3.35,15400,-0.06424581005586594
2019-07-30,3.454,3.454,3.06,3.155,3.155,25800,-0.0582089552238807
2019-07-31,3.133,3.17,2.785,2.97,2.97,86600,-0.058637083993660744
2019-08-01,2.9,2.99,2.73,2.83,2.83,4500,-0.047138047138047146
2019-08-02,2.85,3.49,2.75,3.19,3.19,99100,0.12720848056537104
2019-08-05,3.15,3.33,2.73,3.25,3.25,75800,0.018808777429467183
2019-08-06,3.25,3.25,2.86,3.005,3.005,19400,-0.07538461538461538
2019-08-07,3.1,3.18,2.943,3.15,3.15,10400,0.048252911813643884
2019-08-08,3.03,3.14,2.8,2.81,2.81,37400,-0.10793650793650789
2019-08-09,2.8,2.876,2.529,2.72,2.72,18700,-0.03202846975088958
2019-08-12,2.73,2.8,2.57,2.57,2.57,18100,-0.05514705882352955
2019-08-13,2.49,2.999,2.49,2.79,2.79,27300,0.08560311284046707
2019-08-14,2.73,2.82,2.55,2.55,2.55,27500,-0.08602150537634412
2019-08-15,2.593,2.593,2.15,2.345,2.345,50700,-0.08039215686274492
2019-08-16,2.388,2.55,2.32,2.37,2.37,19200,0.010660980810234477
2019-08-19,2.3,2.41,2.085,2.12,2.12,52500,-0.10548523206751059
2019-08-20,2.12,2.47,2.12,2.379,2.379,38600,0.12216981132075477
2019-08-21,2.36,2.58,2.31,2.43,2.43,15500,0.021437578814628155
2019-08-22,2.46,2.51,2.38,2.44,2.44,15500,0.00411522633744843
2019-08-23,2.328,2.4,2.26,2.37,2.37,9100,-0.02868852459016391
2019-08-26,2.3,2.3,2.3,2.3,2.3,300,-0.029535864978903037
2019-08-27,2.342,2.566,2.15,2.29,2.29,19100,-0.004347826086956386
2019-08-28,2.19,2.3,2.161,2.3,2.3,2900,0.004366812227074135
2019-08-29,2.2,2.25,2.057,2.24,2.24,23300,-0.02608695652173898
2019-08-30,2.18,2.47,2.12,2.47,2.47,148700,0.1026785714285714
2019-09-03,2.56,2.56,2.22,2.41,2.41,61200,-0.02429149797570851
2019-09-04,2.42,2.42,2.25,2.4,2.4,2500,-0.004149377593361092
2019-09-05,2.41,2.59,2.05,2.46,2.46,303600,0.025000000000000133
2019-09-06,2.45,2.48,2.212,2.47,2.47,50600,0.004065040650406582
2019-09-09,2.46,2.46,2.255,2.32,2.32,53500,-0.060728744939271384
2019-09-10,2.35,2.7,2.323,2.547,2.547,183300,0.09784482758620694
2019-09-11,2.55,2.75,2.45,2.68,2.68,78000,0.052218296034550526
2019-09-12,2.799,2.817,2.56,2.6,2.6,38600,-0.02985074626865669
2019-09-13,2.59,2.681,2.18,2.53,2.53,50700,-0.02692307692307705
2019-09-16,2.44,2.52,2.42,2.431,2.431,18700,-0.03913043478260858
2019-09-17,2.42,2.48,2.38,2.381,2.381,13700,-0.020567667626491315
2019-09-18,2.39,2.44,2.18,2.332,2.332,21900,-0.02057958840823182
2019-09-19,2.389,2.53,2.18,2.51,2.51,67000,0.07632933104631223
2019-09-20,2.48,2.62,2.45,2.545,2.545,29300,0.013944223107569709
2019-09-23,2.59,2.81,2.503,2.67,2.67,114100,0.04911591355599221
2019-09-24,2.61,3.0,2.61,2.66,2.66,174400,-0.0037453183520598232
2019-09-25,2.64,2.64,2.35,2.45,2.45,25400,-0.07894736842105265
2019-09-26,2.32,2.5,2.28,2.39,2.39,19600,-0.02448979591836742
2019-09-27,2.39,2.495,2.3,2.3,2.3,15400,-0.03765690376569053
2019-09-30,2.241,2.314,2.22,2.299,2.299,14500,-0.00043478260869556085
2019-10-01,2.25,2.36,2.25,2.26,2.26,2900,-0.016963897346672585
2019-10-02,2.2,2.3,2.16,2.3,2.3,5900,0.017699115044247815
2019-10-03,2.3,2.3,2.19,2.245,2.245,8800,-0.02391304347826073
2019-10-04,2.16,2.16,2.16,2.16,2.16,100,-0.03786191536748329
2019-10-07,2.15,2.29,2.14,2.19,2.19,30400,0.01388888888888884
2019-10-08,2.21,2.21,2.15,2.195,2.195,19100,0.0022831050228309113
2019-10-09,2.13,2.28,2.13,2.209,2.209,27900,0.006378132118451063
2019-10-10,2.16,2.28,2.12,2.16,2.16,69700,-0.02218198279764594
2019-10-11,2.236,2.236,2.236,2.236,2.236,500,0.03518518518518521
2019-10-14,2.16,2.29,2.16,2.23,2.23,25700,-0.0026833631484795006
2019-10-15,2.17,2.35,2.13,2.13,2.13,28100,-0.04484304932735428
2019-10-16,2.319,2.319,2.11,2.13,2.13,7300,0.0
2019-10-17,2.11,2.21,2.05,2.17,2.17,20700,0.018779342723004744
2019-10-18,2.14,2.46,2.12,2.28,2.28,85700,0.05069124423963123
2019-10-21,2.29,2.29,2.17,2.17,2.17,13600,-0.04824561403508765
2019-10-22,2.2,2.3,2.15,2.25,2.25,33500,0.03686635944700467
2019-10-23,2.2,2.25,2.16,2.18,2.18,4300,-0.03111111111111109
2019-10-24,2.15,2.275,2.06,2.15,2.15,14100,-0.013761467889908396
2019-10-25,2.15,2.34,2.15,2.34,2.34,18800,0.08837209302325588
2019-10-28,2.29,2.35,2.2,2.2,2.2,7700,-0.05982905982905973
2019-10-29,2.25,2.36,2.21,2.22,2.22,8500,0.009090909090909038
2019-10-30,2.28,2.29,2.22,2.22,2.22,1100,0.0
2019-10-31,2.25,2.49,2.196,2.31,2.31,77800,0.04054054054054057
2019-11-01,2.4,2.48,2.3,2.48,2.48,5100,0.07359307359307365
2019-11-04,2.47,2.48,2.38,2.47,2.47,9200,-0.004032258064516014
2019-11-05,2.45,2.465,2.33,2.404,2.404,16600,-0.026720647773279427
2019-11-06,2.35,2.467,2.34,2.34,2.34,700,-0.0266222961730449
2019-11-07,2.31,2.41,2.21,2.31,2.31,36900,-0.012820512820512775
2019-11-08,2.32,2.42,2.32,2.37,2.37,11000,0.025974025974025983
2019-11-11,2.32,2.429,2.26,2.297,2.297,15600,-0.03080168776371306
2019-11-12,2.221,2.295,2.221,2.25,2.25,1200,-0.020461471484545135
2019-11-13,2.25,2.34,2.21,2.33,2.33,6600,0.03555555555555556
2019-11-14,2.26,2.354,2.16,2.33,2.33,3100,0.0
2019-11-15,1.523,1.97,1.28,1.92,1.92,351000,-0.1759656652360515
2019-11-18,1.77,1.77,1.34,1.59,1.59,53500,-0.1718749999999999
2019-11-19,1.5,1.5,1.42,1.467,1.467,21600,-0.07735849056603772
2019-11-20,1.45,1.45,1.25,1.35,1.35,28700,-0.07975460122699385
2019-11-21,1.31,1.42,1.27,1.275,1.275,18900,-0.05555555555555569
2019-11-22,1.25,1.45,1.25,1.37,1.37,27900,0.0745098039215688
2019-11-25,1.395,1.47,1.304,1.346,1.346,30300,-0.01751824817518255
2019-11-26,1.271,1.41,1.271,1.326,1.326,8900,-0.014858841010401247
2019-11-27,1.239,1.415,1.239,1.357,1.357,4000,0.02337858220211153
2019-11-29,1.42,1.42,1.27,1.41,1.41,8700,0.03905674281503302
2019-12-02,1.276,1.4,1.276,1.38,1.38,15800,-0.021276595744680882
2019-12-03,1.357,1.809,1.357,1.8,1.8,55200,0.30434782608695676
2019-12-04,1.89,1.89,1.61,1.66,1.66,16400,-0.07777777777777783
2019-12-05,1.67,1.67,1.53,1.61,1.61,10400,-0.030120481927710774
2019-12-06,1.83,1.83,1.58,1.589,1.589,5200,-0.013043478260869601
2019-12-09,1.75,1.75,1.58,1.6,1.6,17000,0.006922592825676643
2019-12-10,1.605,1.64,1.58,1.64,1.64,3200,0.02499999999999991
2019-12-11,1.64,1.64,1.51,1.51,1.51,5800,-0.07926829268292679
2019-12-12,1.52,1.59,1.52,1.59,1.59,2200,0.052980132450331174
2019-12-13,1.61,1.61,1.61,1.61,1.61,100,0.012578616352201255
2019-12-16,1.55,1.55,1.45,1.46,1.46,29600,-0.0931677018633541
2019-12-17,1.46,1.583,1.43,1.49,1.49,8400,0.020547945205479534
2019-12-18,1.55,1.57,1.41,1.55,1.55,10700,0.04026845637583887
2019-12-19,1.47,1.52,1.4,1.52,1.52,3600,-0.01935483870967747
2019-12-20,1.54,1.54,1.421,1.421,1.421,4000,-0.06513157894736843
2019-12-23,1.34,1.435,1.3,1.43,1.43,7000,0.006333567909922566
2019-12-24,1.37,1.4,1.37,1.386,1.386,6500,-0.03076923076923077
2019-12-26,1.41,1.69,1.34,1.57,1.57,293600,0.13275613275613285
2019-12-27,1.6,1.6,1.42,1.42,1.42,37200,-0.09554140127388544
2019-12-30,1.42,1.46,1.35,1.397,1.397,36300,-0.016197183098591528
2019-12-31,1.32,1.442,1.04,1.4,1.4,37400,0.0021474588403720407
