Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-01,9.37,9.51,9.37,9.49,9.49,7900,0.0
2019-05-02,9.34,9.5,9.31,9.5,9.5,5200,0.0010537407797681642
2019-05-03,9.31,9.94,9.27,9.35,9.35,30000,-0.015789473684210575
2019-05-06,9.36,11.3,9.22,10.91,10.91,137000,0.1668449197860964
2019-05-07,10.9,10.92,10.04,10.27,10.27,56200,-0.05866177818515128
2019-05-08,10.38,10.78,10.38,10.76,10.76,5800,0.04771178188899716
2019-05-09,9.87,10.35,9.87,9.93,9.93,5700,-0.07713754646840154
2019-05-10,10.17,10.17,10.07,10.07,10.07,1500,0.014098690835850913
2019-05-13,9.69,10.28,9.26,9.94,9.94,26500,-0.012909632571996066
2019-05-14,10.12,10.28,9.36,10.28,10.28,19800,0.03420523138832987
2019-05-15,9.74,9.74,9.52,9.52,9.52,1100,-0.07392996108949412
2019-05-16,9.81,9.81,9.22,9.45,9.45,10500,-0.007352941176470673
2019-05-17,9.6,9.79,9.43,9.66,9.66,5600,0.022222222222222365
2019-05-20,9.5,9.5,8.7,8.91,8.91,17100,-0.07763975155279501
2019-05-21,8.96,9.1,7.68,8.11,8.11,29100,-0.08978675645342316
2019-05-22,7.88,8.5,7.88,8.09,8.09,14000,-0.002466091245376001
2019-05-23,8.12,8.15,7.89,8.0,8.0,2600,-0.011124845488257096
2019-05-24,7.9,8.12,7.47,7.74,7.74,5400,-0.03249999999999997
2019-05-28,7.69,8.0,7.67,7.67,7.67,4800,-0.009043927648578864
2019-05-29,7.9,7.96,7.5,7.5,7.5,2400,-0.022164276401564487
2019-05-30,8.0,9.33,7.84,8.46,8.46,73500,0.1280000000000001
2019-05-31,8.03,8.57,8.03,8.33,8.33,5700,-0.015366430260047359
2019-06-03,8.5,8.56,8.5,8.54,8.54,1400,0.025210084033613356
2019-06-04,8.51,8.96,8.51,8.72,8.72,3900,0.021077283372365585
2019-06-05,8.64,8.64,8.64,8.64,8.64,400,-0.00917431192660556
2019-06-06,8.65,9.36,8.65,8.94,8.94,4100,0.0347222222222221
2019-06-07,9.13,9.69,8.96,8.96,8.96,600,0.0022371364653246406
2019-06-10,8.95,9.35,8.94,9.1,9.1,8800,0.015624999999999778
2019-06-11,8.7,8.7,8.7,8.7,8.7,1700,-0.04395604395604402
2019-06-12,8.92,9.67,8.71,9.09,9.09,5800,0.04482758620689653
2019-06-13,9.03,9.1,8.71,8.71,8.71,2700,-0.04180418041804168
2019-06-14,8.74,8.89,8.71,8.84,8.84,4800,0.01492537313432818
2019-06-17,8.88,9.28,8.71,8.71,8.71,5300,-0.014705882352941013
2019-06-18,8.89,8.89,8.6,8.6,8.6,9200,-0.012629161882893314
2019-06-19,8.64,8.67,8.56,8.56,8.56,8500,-0.0046511627906975495
2019-06-20,8.03,8.14,7.58,8.12,8.12,2800,-0.05140186915887868
2019-06-21,8.33,8.33,7.73,8.03,8.03,6200,-0.011083743842364546
2019-06-24,8.07,8.56,8.07,8.39,8.39,2500,0.044831880448318984
2019-06-25,8.01,8.05,7.71,7.71,7.71,8600,-0.08104886769964248
2019-06-26,7.75,7.91,7.13,7.61,7.61,22500,-0.012970168612191912
2019-06-27,7.7,7.7,7.7,7.7,7.7,100,0.01182654402102501
2019-06-28,7.91,8.45,7.9,7.95,7.95,4200,0.032467532467532534
2019-07-01,8.05,8.19,7.85,7.85,7.85,1900,-0.012578616352201366
2019-07-02,7.97,8.0,7.86,7.86,7.86,2300,0.001273885350318471
2019-07-03,7.82,8.08,7.82,7.98,7.98,4800,0.01526717557251911
2019-07-05,8.64,8.73,8.17,8.45,8.45,12500,0.058897243107769226
2019-07-08,8.27,8.27,7.88,8.2,8.2,4200,-0.029585798816568087
2019-07-09,8.0,8.06,7.9,7.96,7.96,10400,-0.029268292682926744
2019-07-10,8.0,8.1,7.77,7.81,7.81,17600,-0.018844221105527637
2019-07-11,8.01,8.02,7.86,7.86,7.86,2400,0.006402048655569814
2019-07-12,7.87,8.13,7.86,7.87,7.87,2500,0.0012722646310432406
2019-07-15,7.87,7.87,7.87,7.87,7.87,0,0.0
2019-07-16,7.87,7.87,7.87,7.87,7.87,0,0.0
2019-07-17,8.09,8.15,8.09,8.15,8.15,1200,0.03557814485387545
2019-07-18,7.97,8.2,7.97,8.2,8.2,900,0.006134969325153339
2019-07-19,8.0,8.21,7.99,8.11,8.11,11400,-0.01097560975609757
2019-07-22,8.0,8.15,8.0,8.15,8.15,800,0.004932182490752224
2019-07-23,8.3,8.3,8.3,8.3,8.3,100,0.01840490797546024
2019-07-24,8.34,8.48,7.86,7.98,7.98,4400,-0.03855421686746996
2019-07-25,7.92,8.09,7.92,7.95,7.95,2800,-0.003759398496240629
2019-07-26,7.99,8.42,7.99,8.24,8.24,3100,0.03647798742138364
2019-07-29,9.39,10.33,8.85,9.85,9.85,62300,0.19538834951456296
2019-07-30,10.26,10.49,9.25,9.66,9.66,18000,-0.019289340101522834
2019-07-31,9.66,10.23,9.03,9.14,9.14,6800,-0.053830227743271175
2019-08-01,9.6,9.6,9.13,9.44,9.44,2000,0.03282275711159732
2019-08-02,9.05,9.5,9.0,9.5,9.5,4200,0.006355932203389925
2019-08-05,9.35,10.05,9.1,9.39,9.39,5700,-0.011578947368421022
2019-08-06,9.73,9.9,9.58,9.72,9.72,3900,0.03514376996805102
2019-08-07,9.94,9.94,9.27,9.65,9.65,2900,-0.007201646090534974
2019-08-08,9.26,9.48,9.0,9.47,9.47,2700,-0.01865284974093262
2019-08-09,9.42,9.42,8.74,9.22,9.22,1700,-0.026399155227032733
2019-08-12,8.92,9.34,8.74,9.29,9.29,3300,0.007592190889370798
2019-08-13,8.74,9.34,8.74,9.05,9.05,4500,-0.025834230355220478
2019-08-14,9.3,9.32,9.0,9.18,9.18,5200,0.014364640883977708
2019-08-15,8.71,9.06,8.71,8.84,8.84,1900,-0.03703703703703698
2019-08-16,8.84,8.84,8.84,8.84,8.84,0,0.0
2019-08-19,8.97,8.97,8.97,8.97,8.97,300,0.014705882352941346
2019-08-20,8.75,8.8,8.75,8.8,8.8,2300,-0.018952062430323324
2019-08-21,9.1,9.35,8.8,9.03,9.03,1600,0.026136363636363402
2019-08-22,8.75,9.06,8.75,8.8,8.8,1000,-0.025470653377629993
2019-08-23,9.05,9.05,8.88,8.88,8.88,3900,0.009090909090909038
2019-08-26,9.13,9.24,9.0,9.07,9.07,2100,0.021396396396396344
2019-08-27,8.82,8.95,8.82,8.95,8.95,1300,-0.013230429988974723
2019-08-28,9.05,9.5,8.95,9.46,9.46,2900,0.056983240223463794
2019-08-29,8.98,8.98,8.98,8.98,8.98,200,-0.05073995771670192
2019-08-30,8.98,8.98,8.98,8.98,8.98,0,0.0
2019-09-03,8.97,9.15,8.75,9.03,9.03,1700,0.0055679287305121505
2019-09-04,9.47,9.49,9.08,9.08,9.08,2200,0.005537098560354448
2019-09-05,9.0,9.46,8.99,9.1,9.1,2800,0.0022026431718060735
2019-09-06,9.0,9.15,9.0,9.13,9.13,4700,0.003296703296703507
2019-09-09,9.06,9.12,9.06,9.12,9.12,2000,-0.0010952902519169028
2019-09-10,9.45,9.45,9.35,9.4,9.4,900,0.03070175438596512
2019-09-11,9.28,9.96,9.01,9.04,9.04,30200,-0.0382978723404257
2019-09-12,9.44,9.5,9.12,9.5,9.5,2900,0.05088495575221241
2019-09-13,9.5,9.5,9.5,9.5,9.5,300,0.0
2019-09-16,9.5,9.74,9.5,9.74,9.74,2000,0.025263157894736876
2019-09-17,9.4,9.89,9.3,9.5,9.5,3100,-0.024640657084188944
2019-09-18,9.46,9.49,9.29,9.29,9.29,1100,-0.02210526315789485
2019-09-19,9.55,9.56,9.32,9.56,9.56,6200,0.029063509149623412
2019-09-20,9.56,9.56,9.56,9.56,9.56,0,0.0
2019-09-23,9.88,9.88,9.87,9.87,9.87,500,0.0324267782426777
2019-09-24,10.48,10.48,9.31,9.54,9.54,4400,-0.033434650455927084
2019-09-25,9.65,9.7,9.35,9.52,9.52,4400,-0.002096436058700135
2019-09-26,9.13,9.62,9.13,9.62,9.62,6700,0.010504201680672232
2019-09-27,9.62,9.62,9.62,9.62,9.62,100,0.0
2019-09-30,9.62,9.62,9.62,9.62,9.62,0,0.0
2019-10-01,9.4,9.4,9.15,9.16,9.16,3200,-0.047817047817047764
2019-10-02,9.4,9.4,9.13,9.14,9.14,2700,-0.0021834061135370675
2019-10-03,8.81,9.2,8.78,9.05,9.05,1900,-0.009846827133479175
2019-10-04,8.96,8.96,8.94,8.94,8.94,800,-0.012154696132596787
2019-10-07,8.8,9.7,8.8,9.7,9.7,16300,0.08501118568232657
2019-10-08,9.7,9.7,9.7,9.7,9.7,0,0.0
2019-10-09,9.69,9.69,9.3,9.62,9.62,1200,-0.008247422680412342
2019-10-10,9.6,9.6,9.6,9.6,9.6,500,-0.0020790020790020236
2019-10-11,9.47,9.93,9.47,9.93,9.93,2000,0.034375000000000044
2019-10-14,9.93,9.93,9.93,9.93,9.93,0,0.0
2019-10-15,9.39,9.9,9.3,9.9,9.9,1100,-0.0030211480362537513
2019-10-16,9.6,9.93,9.6,9.77,9.77,900,-0.013131313131313216
2019-10-17,9.5,9.6,9.3,9.6,9.6,4500,-0.017400204708290734
2019-10-18,9.6,9.77,9.6,9.77,9.77,1000,0.017708333333333437
2019-10-21,9.31,9.32,9.13,9.27,9.27,3400,-0.051177072671443224
2019-10-22,9.12,9.32,9.12,9.32,9.32,1600,0.005393743257821049
2019-10-23,9.13,9.77,9.13,9.51,9.51,2700,0.020386266094420513
2019-10-24,9.67,9.68,9.67,9.68,9.68,500,0.017875920084121866
2019-10-25,9.5,9.69,9.14,9.14,9.14,2600,-0.05578512396694202
2019-10-28,9.5,9.5,9.16,9.16,9.16,800,0.002188183807439792
2019-10-29,9.19,9.48,9.19,9.34,9.34,1300,0.01965065502183405
2019-10-30,9.22,9.4,9.17,9.35,9.35,1800,0.0010706638115631772
2019-10-31,9.32,9.35,9.26,9.27,9.27,1600,-0.00855614973262031
2019-11-01,9.45,9.45,9.32,9.37,9.37,2600,0.010787486515641875
2019-11-04,9.37,9.37,9.37,9.37,9.37,0,0.0
2019-11-05,9.37,9.37,9.31,9.35,9.35,1700,-0.002134471718249653
2019-11-06,9.35,9.35,9.35,9.35,9.35,0,0.0
2019-11-07,9.35,9.35,9.35,9.35,9.35,0,0.0
2019-11-08,9.27,9.3,9.22,9.3,9.3,9400,-0.005347593582887611
2019-11-11,9.47,9.69,9.47,9.69,9.69,900,0.04193548387096757
2019-11-12,9.69,9.74,9.2,9.2,9.2,6400,-0.05056759545923639
2019-11-13,9.75,9.77,9.57,9.6,9.6,1900,0.04347826086956519
2019-11-14,9.45,9.61,9.27,9.27,9.27,4800,-0.034375000000000044
2019-11-15,9.25,9.72,9.25,9.66,9.66,2200,0.04207119741100329
2019-11-18,9.37,9.6,9.37,9.6,9.6,4300,-0.006211180124223614
2019-11-19,9.6,9.6,9.6,9.6,9.6,0,0.0
2019-11-20,9.45,9.5,9.45,9.46,9.46,1300,-0.01458333333333317
2019-11-21,9.54,9.76,9.54,9.75,9.75,300,0.030655391120507414
2019-11-22,9.43,9.73,9.37,9.38,9.38,6500,-0.0379487179487179
2019-11-25,9.31,9.4,9.31,9.4,9.4,2400,0.002132196162046851
2019-11-26,9.46,9.46,9.46,9.46,9.46,400,0.006382978723404209
2019-11-27,9.31,9.4,9.3,9.4,9.4,3100,-0.00634249471458781
2019-11-29,9.4,9.4,9.4,9.4,9.4,0,0.0
2019-12-02,9.27,9.27,9.27,9.27,9.27,300,-0.013829787234042601
2019-12-03,9.05,9.25,9.05,9.25,9.25,2200,-0.0021574973031283085
2019-12-04,9.35,9.72,9.35,9.61,9.61,1600,0.038918918918918965
2019-12-05,9.61,9.61,9.61,9.61,9.61,0,0.0
2019-12-06,9.61,9.61,9.61,9.61,9.61,0,0.0
2019-12-09,9.44,9.6,9.07,9.07,9.07,4500,-0.05619146722164403
2019-12-10,9.21,9.49,9.2,9.2,9.2,1500,0.014332965821389099
2019-12-11,9.35,9.47,9.35,9.47,9.47,500,0.02934782608695663
2019-12-12,9.4,9.4,9.4,9.4,9.4,500,-0.007391763463569179
2019-12-13,9.4,9.56,9.21,9.55,9.55,800,0.015957446808510634
2019-12-16,9.55,9.55,9.22,9.49,9.49,1400,-0.006282722513089034
2019-12-17,9.25,9.75,9.25,9.7,9.7,1700,0.02212855637513167
2019-12-18,9.79,9.79,9.79,9.79,9.79,400,0.009278350515463885
2019-12-19,9.79,9.79,9.79,9.79,9.79,0,0.0
2019-12-20,9.57,9.59,9.57,9.59,9.59,400,-0.020429009193054015
2019-12-23,9.41,9.41,9.0,9.0,9.0,4800,-0.0615224191866528
2019-12-24,9.13,9.4,9.13,9.4,9.4,600,0.04444444444444451
2019-12-26,9.53,9.8,9.4,9.79,9.79,6000,0.04148936170212747
2019-12-27,9.61,9.8,9.61,9.8,9.8,1400,0.0010214504596528506
2019-12-30,9.8,9.8,9.6,9.68,9.68,2100,-0.01224489795918382
2019-12-31,9.14,9.75,9.12,9.4,9.4,14100,-0.028925619834710647
