Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-22,1.94,1.94,1.94,1.94,1.94,200,0.021052631578947434
2019-02-25,1.91,1.91,1.85,1.89,1.89,1500,-0.02577319587628868
2019-02-26,1.91,1.91,1.74,1.8,1.8,13100,-0.04761904761904756
2019-02-27,1.84,1.84,1.84,1.84,1.84,400,0.022222222222222143
2019-02-28,1.86,1.86,1.81,1.86,1.86,3100,0.010869565217391353
2019-03-01,1.82,1.86,1.79,1.86,1.86,3800,0.0
2019-03-04,1.86,1.86,1.76,1.77,1.77,2500,-0.048387096774193616
2019-03-05,1.76,1.77,1.75,1.75,1.75,3700,-0.011299435028248594
2019-03-06,1.79,1.81,1.78,1.8,1.8,10100,0.028571428571428692
2019-03-07,1.81,2.0,1.79,1.81,1.81,42200,0.005555555555555536
2019-03-08,1.86,1.9,1.82,1.85,1.85,27700,0.022099447513812098
2019-03-11,1.86,1.93,1.77,1.93,1.93,16800,0.043243243243243246
2019-03-12,1.84,1.84,1.82,1.84,1.84,6100,-0.04663212435233155
2019-03-13,1.84,1.84,1.84,1.84,1.84,1100,0.0
2019-03-14,1.83,1.84,1.83,1.84,1.84,13400,0.0
2019-03-15,1.84,1.84,1.77,1.77,1.77,11400,-0.03804347826086962
2019-03-18,1.77,1.84,1.77,1.84,1.84,3200,0.039548022598870025
2019-03-19,1.83,1.83,1.78,1.78,1.78,10000,-0.03260869565217395
2019-03-20,1.79,1.79,1.76,1.76,1.76,5000,-0.011235955056179803
2019-03-21,1.76,1.76,1.72,1.72,1.72,8100,-0.022727272727272707
2019-03-22,1.73,1.82,1.72,1.76,1.76,7100,0.023255813953488413
2019-03-25,1.75,1.95,1.74,1.83,1.83,36300,0.03977272727272729
2019-03-26,1.75,1.77,1.74,1.75,1.75,9100,-0.04371584699453557
2019-03-27,1.75,1.76,1.75,1.75,1.75,2000,0.0
2019-03-28,1.75,1.78,1.75,1.78,1.78,2200,0.017142857142857126
2019-03-29,1.81,1.9,1.81,1.82,1.82,4700,0.022471910112359605
2019-04-01,1.8,1.8,1.78,1.78,1.78,1300,-0.02197802197802201
2019-04-02,1.79,1.79,1.77,1.79,1.79,2100,0.00561797752808979
2019-04-03,1.78,1.78,1.77,1.77,1.77,1100,-0.011173184357541888
2019-04-04,1.78,1.78,1.75,1.77,1.77,5300,0.0
2019-04-05,1.78,1.8,1.73,1.73,1.73,1000,-0.02259887005649719
2019-04-08,1.72,1.81,1.72,1.81,1.81,2200,0.046242774566473965
2019-04-09,1.79,1.85,1.72,1.85,1.85,2900,0.022099447513812098
2019-04-10,1.85,1.85,1.79,1.79,1.79,3000,-0.032432432432432434
2019-04-11,1.78,1.83,1.77,1.81,1.81,2100,0.011173184357541999
2019-04-12,1.78,1.81,1.76,1.81,1.81,3800,0.0
2019-04-15,1.83,1.84,1.8,1.83,1.83,1600,0.011049723756906049
2019-04-16,1.79,1.79,1.73,1.78,1.78,3300,-0.02732240437158473
2019-04-17,1.75,1.75,1.75,1.75,1.75,200,-0.016853932584269704
2019-04-18,1.79,1.79,1.79,1.79,1.79,2100,0.02285714285714291
2019-04-22,1.76,1.78,1.76,1.78,1.78,3500,-0.005586592178770999
2019-04-23,1.81,1.81,1.76,1.76,1.76,1900,-0.011235955056179803
2019-04-24,1.76,1.76,1.73,1.73,1.73,1500,-0.017045454545454586
2019-04-25,1.77,1.8,1.77,1.8,1.8,1000,0.040462427745664886
2019-04-26,1.8,1.8,1.75,1.75,1.75,1100,-0.02777777777777779
2019-04-29,1.73,1.73,1.72,1.72,1.72,1700,-0.017142857142857126
2019-04-30,1.72,1.72,1.71,1.71,1.71,1100,-0.005813953488372103
2019-05-01,1.72,1.72,1.72,1.72,1.72,1300,0.005847953216374213
2019-05-02,1.8,2.08,1.79,1.82,1.82,120900,0.058139534883721034
2019-05-03,1.82,1.82,1.7,1.7,1.7,15500,-0.06593406593406603
2019-05-06,1.73,1.77,1.68,1.68,1.68,15200,-0.0117647058823529
2019-05-07,1.72,1.72,1.71,1.71,1.71,6500,0.017857142857142794
2019-05-08,1.72,1.74,1.7,1.7,1.7,3200,-0.005847953216374324
2019-05-09,1.7,1.7,1.7,1.7,1.7,2300,0.0
2019-05-10,1.71,1.72,1.71,1.72,1.72,2100,0.0117647058823529
2019-05-13,1.69,1.69,1.66,1.68,1.68,3800,-0.023255813953488413
2019-05-14,1.64,1.64,1.43,1.62,1.62,8800,-0.03571428571428559
2019-05-15,1.59,1.59,1.55,1.55,1.55,7200,-0.04320987654320996
2019-05-16,1.57,1.65,1.55,1.65,1.65,7400,0.06451612903225801
2019-05-17,1.62,1.62,1.6,1.6,1.6,3700,-0.030303030303030165
2019-05-20,1.64,1.64,1.64,1.64,1.64,400,0.02499999999999991
2019-05-21,1.6,1.6,1.45,1.45,1.45,1700,-0.11585365853658536
2019-05-22,1.71,1.72,1.65,1.7,1.7,26900,0.17241379310344818
2019-05-23,1.72,1.72,1.66,1.66,1.66,21400,-0.02352941176470591
2019-05-24,1.7,1.7,1.61,1.63,1.63,35900,-0.01807228915662651
2019-05-28,1.67,1.68,1.65,1.67,1.67,4900,0.024539877300613577
2019-05-29,1.67,1.72,1.67,1.72,1.72,7400,0.029940119760479167
2019-05-30,1.71,1.88,1.71,1.88,1.88,12500,0.09302325581395343
2019-05-31,1.87,1.87,1.79,1.84,1.84,2700,-0.02127659574468077
2019-06-03,1.8,1.85,1.8,1.84,1.84,6700,0.0
2019-06-04,1.84,1.88,1.82,1.87,1.87,7700,0.016304347826086918
2019-06-05,1.79,1.84,1.75,1.84,1.84,2800,-0.016042780748663166
2019-06-06,1.82,1.86,1.76,1.77,1.77,1800,-0.03804347826086962
2019-06-07,1.8,1.84,1.79,1.83,1.83,1300,0.033898305084745894
2019-06-10,1.83,1.85,1.82,1.82,1.82,1900,-0.005464480874316946
2019-06-11,1.84,1.84,1.8,1.8,1.8,1300,-0.01098901098901095
2019-06-12,1.85,1.85,1.83,1.84,1.84,2500,0.022222222222222143
2019-06-13,1.85,1.85,1.83,1.83,1.83,3600,-0.005434782608695676
2019-06-14,1.85,1.85,1.8,1.8,1.8,1800,-0.016393442622950838
2019-06-17,1.83,1.89,1.83,1.88,1.88,1400,0.04444444444444429
2019-06-18,1.8,1.8,1.8,1.8,1.8,900,-0.04255319148936165
2019-06-19,1.8,1.8,1.8,1.8,1.8,2500,0.0
2019-06-20,1.82,1.82,1.82,1.82,1.82,1000,0.011111111111111072
2019-06-21,1.8,1.81,1.8,1.81,1.81,700,-0.005494505494505475
2019-06-24,1.8,1.8,1.8,1.8,1.8,200,-0.0055248618784530246
2019-06-25,1.8,1.9,1.79,1.79,1.79,3600,-0.005555555555555536
2019-06-26,1.79,1.79,1.79,1.79,1.79,100,0.0
2019-06-27,1.8,1.88,1.8,1.87,1.87,1700,0.04469273743016755
2019-06-28,1.81,1.88,1.81,1.88,1.88,1700,0.0053475935828875
2019-07-01,1.88,1.88,1.88,1.88,1.88,100,0.0
2019-07-02,1.88,1.88,1.65,1.66,1.66,10200,-0.11702127659574468
2019-07-03,1.85,1.85,1.75,1.75,1.75,2500,0.054216867469879526
2019-07-05,1.76,1.79,1.72,1.72,1.72,1300,-0.017142857142857126
2019-07-08,1.72,1.72,1.72,1.72,1.72,100,0.0
2019-07-09,1.6,1.86,1.6,1.78,1.78,2500,0.03488372093023262
2019-07-10,1.78,1.78,1.78,1.78,1.78,200,0.0
2019-07-11,1.7,1.85,1.7,1.85,1.85,3000,0.0393258426966292
2019-07-12,1.84,1.84,1.83,1.83,1.83,300,-0.010810810810810811
2019-07-15,1.84,1.84,1.84,1.84,1.84,1400,0.005464480874316946
2019-07-16,1.68,1.68,1.68,1.68,1.68,100,-0.08695652173913049
2019-07-17,1.71,1.8,1.6,1.6,1.6,44800,-0.04761904761904756
2019-07-18,1.63,1.64,1.6,1.62,1.62,5500,0.012499999999999956
2019-07-19,1.69,1.73,1.64,1.64,1.64,1800,0.012345679012345512
2019-07-22,1.64,1.68,1.59,1.6,1.6,8700,-0.024390243902438935
2019-07-23,1.59,1.6,1.56,1.56,1.56,5400,-0.025000000000000022
2019-07-24,1.52,1.52,1.52,1.52,1.52,400,-0.02564102564102566
2019-07-25,1.52,1.52,1.52,1.52,1.52,100,0.0
2019-07-26,1.6,1.6,1.55,1.55,1.55,1200,0.019736842105263275
2019-07-29,1.56,1.76,1.52,1.7,1.7,3200,0.09677419354838701
2019-07-30,1.73,1.73,1.7,1.71,1.71,4900,0.00588235294117645
2019-07-31,1.84,1.84,1.61,1.61,1.61,2600,-0.058479532163742576
2019-08-01,1.59,1.68,1.53,1.53,1.53,1500,-0.049689440993788914
2019-08-02,1.53,1.53,1.52,1.52,1.52,400,-0.006535947712418277
2019-08-05,1.53,1.53,1.52,1.52,1.52,100,0.0
2019-08-06,1.59,1.59,1.59,1.59,1.59,200,0.046052631578947345
2019-08-07,1.59,1.59,1.52,1.59,1.59,2800,0.0
2019-08-08,1.63,1.63,1.63,1.63,1.63,900,0.025157232704402288
2019-08-09,1.53,1.54,1.52,1.52,1.52,3400,-0.06748466257668706
2019-08-12,1.54,1.54,1.46,1.47,1.47,9800,-0.03289473684210531
2019-08-13,1.46,1.57,1.45,1.45,1.45,7400,-0.013605442176870763
2019-08-14,1.53,1.58,1.5,1.5,1.5,1000,0.034482758620689724
2019-08-15,1.5,1.55,1.5,1.52,1.52,1700,0.01333333333333342
2019-08-16,1.48,1.49,1.45,1.45,1.45,900,-0.046052631578947456
2019-08-19,1.45,1.52,1.45,1.46,1.46,3500,0.006896551724137945
2019-08-20,1.54,1.54,1.5,1.53,1.53,1200,0.047945205479452024
2019-08-21,1.53,1.53,1.53,1.53,1.53,0,0.0
2019-08-22,1.47,1.47,1.45,1.45,1.45,200,-0.05228758169934644
2019-08-23,1.45,1.45,1.45,1.45,1.45,300,0.0
2019-08-26,1.47,1.47,1.44,1.44,1.44,500,-0.006896551724137945
2019-08-27,1.45,1.45,1.45,1.45,1.45,1000,0.00694444444444442
2019-08-28,1.4,1.43,1.4,1.43,1.43,1500,-0.01379310344827589
2019-08-29,1.41,1.41,1.41,1.41,1.41,1100,-0.013986013986013957
2019-08-30,1.41,1.41,1.4,1.4,1.4,500,-0.007092198581560294
2019-09-03,1.4,1.52,1.4,1.52,1.52,700,0.08571428571428585
2019-09-04,1.5,1.5,1.4,1.43,1.43,500,-0.05921052631578949
2019-09-05,1.43,1.43,1.43,1.43,1.43,0,0.0
2019-09-06,1.43,1.43,1.43,1.43,1.43,0,0.0
2019-09-09,1.47,1.47,1.43,1.44,1.44,1200,0.006993006993007089
2019-09-10,1.43,1.43,1.43,1.43,1.43,300,-0.00694444444444442
2019-09-11,1.43,1.43,1.42,1.42,1.42,3300,-0.006993006993006978
2019-09-12,1.51,1.51,1.4,1.41,1.41,5600,-0.007042253521126751
2019-09-13,1.4,1.45,1.4,1.43,1.43,5900,0.014184397163120588
2019-09-16,1.42,1.42,1.4,1.4,1.4,1900,-0.020979020979021046
2019-09-17,1.42,1.42,1.41,1.41,1.41,800,0.0071428571428571175
2019-09-18,1.41,1.41,1.4,1.4,1.4,1700,-0.007092198581560294
2019-09-19,1.37,1.4,1.25,1.33,1.33,4700,-0.04999999999999993
2019-09-20,1.35,1.39,1.27,1.27,1.27,4400,-0.045112781954887216
2019-09-23,1.38,1.38,1.38,1.38,1.38,600,0.0866141732283463
2019-09-24,1.38,1.38,1.38,1.38,1.38,200,0.0
2019-09-25,1.38,1.38,1.38,1.38,1.38,100,0.0
2019-09-26,1.38,1.38,1.38,1.38,1.38,200,0.0
2019-09-27,1.34,1.34,1.33,1.33,1.33,500,-0.03623188405797084
2019-09-30,1.4,1.4,1.4,1.4,1.4,200,0.05263157894736836
2019-10-01,1.34,1.35,1.34,1.35,1.35,1600,-0.03571428571428559
2019-10-02,1.34,1.39,1.32,1.39,1.39,7200,0.02962962962962945
2019-10-03,1.39,1.39,1.39,1.39,1.39,100,0.0
2019-10-04,1.32,1.32,1.32,1.32,1.32,500,-0.050359712230215736
2019-10-07,1.32,1.37,1.32,1.32,1.32,1600,0.0
2019-10-08,1.36,1.38,1.32,1.32,1.32,4100,0.0
2019-10-09,1.33,1.35,1.33,1.35,1.35,1400,0.022727272727272707
2019-10-10,1.33,1.35,1.33,1.35,1.35,1000,0.0
2019-10-11,1.34,1.35,1.34,1.35,1.35,800,0.0
2019-10-14,1.33,1.33,1.28,1.28,1.28,6800,-0.05185185185185193
2019-10-15,1.36,1.36,1.36,1.36,1.36,400,0.0625
2019-10-16,1.28,1.44,1.28,1.39,1.39,4000,0.022058823529411686
2019-10-17,1.28,1.28,1.23,1.23,1.23,500,-0.1151079136690647
2019-10-18,1.26,1.26,1.26,1.26,1.26,100,0.024390243902439046
2019-10-21,1.24,1.43,1.23,1.3,1.3,4300,0.031746031746031855
2019-10-22,1.3,1.3,1.3,1.3,1.3,100,0.0
2019-10-23,1.26,1.28,1.23,1.23,1.23,1700,-0.05384615384615388
2019-10-24,1.29,1.3,1.28,1.29,1.29,5700,0.04878048780487809
2019-10-25,1.26,1.29,1.23,1.25,1.25,3800,-0.03100775193798455
2019-10-28,1.2,1.2,1.11,1.14,1.14,3800,-0.08800000000000008
2019-10-29,1.13,1.19,1.13,1.19,1.19,1800,0.043859649122807154
2019-10-30,1.14,1.15,1.14,1.14,1.14,1300,-0.04201680672268915
2019-10-31,1.14,1.15,1.14,1.15,1.15,500,0.00877192982456143
2019-11-01,1.15,1.15,1.14,1.15,1.15,2400,0.0
2019-11-04,1.15,1.17,1.15,1.15,1.15,4600,0.0
2019-11-05,1.15,1.15,1.15,1.15,1.15,1500,0.0
2019-11-06,1.15,1.15,1.15,1.15,1.15,100,0.0
2019-11-07,1.14,1.17,1.1,1.17,1.17,2900,0.01739130434782621
2019-11-08,1.18,1.18,1.1,1.1,1.1,500,-0.05982905982905973
2019-11-11,1.15,1.15,1.15,1.15,1.15,600,0.04545454545454519
2019-11-12,1.11,1.11,1.11,1.11,1.11,100,-0.03478260869565197
2019-11-13,1.08,1.08,0.92,1.06,1.06,8700,-0.04504504504504503
2019-11-14,1.05,1.05,0.97,1.02,1.02,5000,-0.037735849056603765
2019-11-15,1.0,1.0,0.97,0.97,0.97,5400,-0.0490196078431373
2019-11-18,0.99,1.0,0.97,1.0,1.0,2500,0.030927835051546504
2019-11-19,0.97,1.01,0.97,1.01,1.01,4200,0.010000000000000009
2019-11-20,1.0,1.1,1.0,1.1,1.1,1600,0.08910891089108919
2019-11-21,1.05,1.05,0.93,0.93,0.93,3600,-0.15454545454545454
2019-11-22,0.92,1.06,0.92,1.06,1.06,500,0.13978494623655924
2019-11-25,1.05,1.08,1.01,1.05,1.05,5000,-0.009433962264150941
2019-11-26,1.02,1.08,1.02,1.08,1.08,400,0.028571428571428692
2019-11-27,1.07,1.08,1.0,1.0,1.0,1000,-0.07407407407407418
2019-11-29,1.0,1.0,1.0,1.0,1.0,1100,0.0
2019-12-02,1.0,1.05,1.0,1.01,1.01,22400,0.010000000000000009
2019-12-03,0.94,1.08,0.94,1.08,1.08,4500,0.06930693069306937
2019-12-04,1.0,1.05,1.0,1.05,1.05,800,-0.02777777777777779
2019-12-05,1.05,1.05,1.0,1.05,1.05,4900,0.0
2019-12-06,1.1,1.1,1.06,1.06,1.06,7400,0.00952380952380949
2019-12-09,1.1,1.1,0.96,1.07,1.07,2500,0.009433962264151052
2019-12-10,1.04,1.09,1.03,1.07,1.07,10800,0.0
2019-12-11,1.04,1.05,1.02,1.03,1.03,6700,-0.03738317757009346
2019-12-12,1.07,1.14,1.05,1.14,1.14,8800,0.10679611650485432
2019-12-13,1.11,1.11,1.03,1.1,1.1,7000,-0.0350877192982455
2019-12-16,1.15,1.19,1.12,1.12,1.12,8500,0.0181818181818183
2019-12-17,1.1,1.1,1.1,1.1,1.1,1000,-0.017857142857142905
2019-12-18,1.15,1.15,1.05,1.08,1.08,14900,-0.018181818181818188
2019-12-19,1.15,1.15,1.04,1.11,1.11,8600,0.0277777777777779
2019-12-20,1.11,1.28,1.05,1.15,1.15,11300,0.03603603603603589
2019-12-23,1.14,1.23,1.07,1.07,1.07,13600,-0.06956521739130417
2019-12-24,1.08,1.27,1.08,1.13,1.13,1400,0.05607476635513997
2019-12-26,1.13,1.23,1.07,1.08,1.08,8400,-0.044247787610619316
2019-12-27,1.11,1.12,1.1,1.1,1.1,1700,0.0185185185185186
2019-12-30,1.19,1.19,1.08,1.15,1.15,10600,0.04545454545454519
2019-12-31,1.14,1.45,1.14,1.22,1.22,130500,0.0608695652173914
