Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-25,0.94,0.956,0.84,0.884,0.884,38100,-0.0762800417972831
2019-02-26,0.884,0.93,0.87,0.88,0.88,29000,-0.004524886877828038
2019-02-27,0.85,0.91,0.81,0.91,0.91,43900,0.03409090909090917
2019-02-28,0.92,0.95,0.88,0.929,0.929,36000,0.020879120879120805
2019-03-01,0.94,0.949,0.89,0.93,0.93,3800,0.0010764262648008671
2019-03-04,1.01,1.01,0.91,0.91,0.91,15200,-0.021505376344086002
2019-03-05,0.934,0.969,0.92,0.96,0.96,10600,0.05494505494505497
2019-03-06,0.97,0.97,0.925,0.925,0.925,1900,-0.03645833333333326
2019-03-07,0.96,0.96,0.91,0.915,0.915,10900,-0.010810810810810811
2019-03-08,0.93,1.05,0.88,0.94,0.94,119300,0.027322404371584508
2019-03-11,0.92,0.94,0.9,0.92,0.92,22600,-0.02127659574468077
2019-03-12,0.91,0.94,0.88,0.899,0.899,25800,-0.022826086956521774
2019-03-13,0.905,0.99,0.902,0.926,0.926,53800,0.030033370411568505
2019-03-14,1.0,1.0,0.821,0.915,0.915,46900,-0.011879049676025932
2019-03-15,0.91,0.96,0.91,0.923,0.923,20300,0.008743169398907069
2019-03-18,0.89,0.898,0.85,0.898,0.898,19400,-0.027085590465872222
2019-03-19,0.858,0.898,0.858,0.871,0.871,11900,-0.030066815144766168
2019-03-20,0.858,0.898,0.858,0.871,0.871,8100,0.0
2019-03-21,0.87,0.891,0.87,0.87,0.87,27200,-0.0011481056257175437
2019-03-22,0.85,0.9,0.806,0.9,0.9,44500,0.034482758620689724
2019-03-25,0.862,0.9,0.81,0.871,0.871,27100,-0.03222222222222226
2019-03-26,0.9,0.907,0.86,0.875,0.875,11700,0.004592422502870175
2019-03-27,0.89,0.89,0.856,0.88,0.88,9800,0.005714285714285783
2019-03-28,0.9,0.9,0.85,0.87,0.87,12600,-0.011363636363636354
2019-03-29,0.86,0.89,0.832,0.832,0.832,24900,-0.04367816091954024
2019-04-01,0.854,0.854,0.81,0.85,0.85,15400,0.02163461538461542
2019-04-02,0.85,0.9,0.811,0.85,0.85,24100,0.0
2019-04-03,0.825,0.863,0.822,0.833,0.833,2300,-0.020000000000000018
2019-04-04,0.848,0.9,0.834,0.89,0.89,109700,0.06842737094837936
2019-04-05,0.91,0.91,0.85,0.861,0.861,6500,-0.032584269662921383
2019-04-08,0.889,0.889,0.85,0.86,0.86,19900,-0.0011614401858304202
2019-04-09,0.854,0.95,0.854,0.865,0.865,48600,0.005813953488372103
2019-04-10,0.844,0.92,0.844,0.884,0.884,17100,0.021965317919075078
2019-04-11,0.91,0.91,0.851,0.898,0.898,5200,0.015837104072398134
2019-04-12,0.916,0.916,0.86,0.86,0.86,17300,-0.04231625835189312
2019-04-15,0.86,0.89,0.85,0.86,0.86,11500,0.0
2019-04-16,0.853,0.896,0.85,0.867,0.867,7400,0.008139534883720989
2019-04-17,0.89,0.89,0.818,0.83,0.83,17800,-0.042675893886966576
2019-04-18,0.84,0.851,0.72,0.814,0.814,36400,-0.01927710843373498
2019-04-22,0.81,0.844,0.8,0.84,0.84,27500,0.03194103194103204
2019-04-23,0.845,0.845,0.8,0.804,0.804,14000,-0.042857142857142816
2019-04-24,0.845,0.845,0.77,0.78,0.78,18800,-0.02985074626865669
2019-04-25,0.799,0.799,0.751,0.768,0.768,15800,-0.015384615384615441
2019-04-26,0.84,0.84,0.765,0.82,0.82,13800,0.06770833333333326
2019-04-29,0.835,0.835,0.801,0.832,0.832,2800,0.014634146341463428
2019-04-30,0.84,0.84,0.8,0.804,0.804,2700,-0.033653846153846034
2019-05-01,0.82,0.83,0.8,0.801,0.801,4700,-0.003731343283582045
2019-05-02,0.839,0.84,0.8,0.82,0.82,14600,0.023720349563046028
2019-05-03,0.795,0.875,0.795,0.87,0.87,45500,0.060975609756097615
2019-05-06,1.53,1.7,1.21,1.29,1.29,31325900,0.48275862068965525
2019-05-07,1.2,1.26,1.17,1.25,1.25,1251900,-0.03100775193798455
2019-05-08,1.16,1.32,1.14,1.3,1.3,522900,0.040000000000000036
2019-05-09,1.16,1.195,1.12,1.13,1.13,182000,-0.13076923076923086
2019-05-10,1.11,1.14,1.1,1.11,1.11,142100,-0.017699115044247593
2019-05-13,1.09,1.11,1.03,1.08,1.08,121000,-0.027027027027027084
2019-05-14,1.1,1.17,1.04,1.16,1.16,121800,0.07407407407407396
2019-05-15,1.16,1.23,1.13,1.19,1.19,124000,0.02586206896551735
2019-05-16,1.18,1.23,1.12,1.13,1.13,74600,-0.050420168067226934
2019-05-17,1.13,1.19,1.13,1.19,1.19,91800,0.053097345132743445
2019-05-20,1.19,1.23,1.13,1.17,1.17,130100,-0.01680672268907568
2019-05-21,1.14,1.22,1.125,1.19,1.19,85900,0.017094017094017033
2019-05-22,1.2,1.21,1.121,1.17,1.17,44800,-0.01680672268907568
2019-05-23,1.15,1.19,1.15,1.15,1.15,11200,-0.017094017094017144
2019-05-24,1.15,1.19,1.15,1.17,1.17,13300,0.01739130434782621
2019-05-28,1.15,1.19,1.15,1.16,1.16,15000,-0.008547008547008517
2019-05-29,1.17,1.18,1.1,1.13,1.13,79300,-0.025862068965517238
2019-05-30,1.11,1.14,1.04,1.09,1.09,63600,-0.03539823008849541
2019-05-31,1.05,1.08,1.03,1.03,1.03,45400,-0.05504587155963303
2019-06-03,1.18,1.2,0.96,0.96,0.96,49900,-0.06796116504854377
2019-06-04,0.95,0.998,0.91,0.96,0.96,37100,0.0
2019-06-05,0.931,0.985,0.91,0.91,0.91,35200,-0.05208333333333326
2019-06-06,1.05,1.093,0.912,0.92,0.92,18000,0.01098901098901095
2019-06-07,0.91,0.96,0.88,0.88,0.88,50200,-0.0434782608695653
2019-06-10,0.88,0.978,0.88,0.93,0.93,31500,0.05681818181818188
2019-06-11,0.88,0.969,0.88,0.902,0.902,4500,-0.03010752688172047
2019-06-12,0.92,0.95,0.87,0.9,0.9,7800,-0.0022172949002217113
2019-06-13,1.05,1.14,0.93,0.96,0.96,224700,0.06666666666666665
2019-06-14,0.92,0.975,0.9,0.9,0.9,41700,-0.06249999999999989
2019-06-17,0.945,0.96,0.9,0.95,0.95,21300,0.05555555555555558
2019-06-18,0.9,0.98,0.9,0.949,0.949,80100,-0.001052631578947416
2019-06-19,0.903,0.96,0.903,0.92,0.92,9100,-0.030558482613277094
2019-06-20,0.91,0.96,0.89,0.93,0.93,18700,0.010869565217391353
2019-06-21,0.907,0.946,0.907,0.946,0.946,8000,0.017204301075268713
2019-06-24,0.92,0.932,0.88,0.89,0.89,35100,-0.05919661733615211
2019-06-25,0.935,0.946,0.85,0.85,0.85,15900,-0.0449438202247191
2019-06-26,0.893,0.93,0.86,0.92,0.92,32700,0.08235294117647074
2019-06-27,0.892,0.924,0.85,0.88,0.88,22300,-0.0434782608695653
2019-06-28,0.904,0.92,0.85,0.85,0.85,76400,-0.03409090909090917
2019-07-01,0.86,0.9,0.85,0.85,0.85,31800,0.0
2019-07-02,0.85,0.9,0.85,0.871,0.871,8700,0.024705882352941133
2019-07-03,0.851,0.908,0.851,0.905,0.905,10100,0.039035591274397374
2019-07-05,0.899,0.905,0.85,0.902,0.902,29000,-0.0033149171270718814
2019-07-08,0.92,0.92,0.87,0.87,0.87,3000,-0.03547671840354771
2019-07-09,0.92,0.92,0.87,0.87,0.87,9000,0.0
2019-07-10,0.875,0.9,0.87,0.87,0.87,16700,0.0
2019-07-11,0.88,0.884,0.86,0.865,0.865,16300,-0.005747126436781658
2019-07-12,0.87,0.87,0.82,0.82,0.82,23600,-0.052023121387283267
2019-07-15,0.86,1.27,0.86,0.96,0.96,2406200,0.1707317073170731
2019-07-16,0.936,0.99,0.855,0.97,0.97,157000,0.01041666666666674
2019-07-17,0.96,1.0,0.92,0.96,0.96,73300,-0.010309278350515427
2019-07-18,0.93,1.02,0.93,1.02,1.02,119400,0.0625
2019-07-19,1.01,1.01,0.965,1.0,1.0,23200,-0.019607843137254943
2019-07-22,0.97,1.05,0.97,1.0,1.0,73600,0.0
2019-07-23,1.02,1.04,1.0,1.03,1.03,52400,0.030000000000000027
2019-07-24,1.02,1.05,0.95,0.996,0.996,40800,-0.03300970873786413
2019-07-25,1.03,1.03,0.95,0.975,0.975,22500,-0.02108433734939763
2019-07-26,1.01,1.02,0.965,0.99,0.99,10900,0.01538461538461533
2019-07-29,0.967,1.0,0.96,0.98,0.98,16100,-0.010101010101010055
2019-07-30,0.96,1.0,0.9,0.9,0.9,28200,-0.08163265306122447
2019-07-31,0.945,0.99,0.945,0.95,0.95,17000,0.05555555555555558
2019-08-01,0.99,0.99,0.901,0.901,0.901,18900,-0.051578947368420947
2019-08-02,0.93,0.99,0.9,0.94,0.94,27100,0.04328523862375122
2019-08-05,0.94,1.0,0.828,1.0,1.0,28400,0.06382978723404253
2019-08-06,1.0,1.0,0.955,0.997,0.997,35500,-0.0030000000000000027
2019-08-07,0.99,0.99,0.93,0.96,0.96,13800,-0.03711133400200606
2019-08-08,1.12,1.12,0.931,0.935,0.935,71900,-0.02604166666666663
2019-08-09,0.931,0.966,0.9,0.921,0.921,29900,-0.0149732620320856
2019-08-12,0.936,0.95,0.9,0.92,0.92,10800,-0.0010857763300760048
2019-08-13,0.945,0.96,0.84,0.9,0.9,17400,-0.021739130434782594
2019-08-14,0.86,0.905,0.86,0.87,0.87,69400,-0.033333333333333326
2019-08-15,0.86,0.886,0.8,0.886,0.886,81900,0.01839080459770126
2019-08-16,0.86,0.879,0.81,0.86,0.86,83400,-0.02934537246049662
2019-08-19,0.86,0.86,0.83,0.841,0.841,20300,-0.02209302325581397
2019-08-20,0.83,0.84,0.77,0.8,0.8,43500,-0.04875148632580251
2019-08-21,0.84,0.84,0.76,0.814,0.814,20800,0.01749999999999985
2019-08-22,0.81,0.856,0.81,0.834,0.834,101600,0.024570024570024662
2019-08-23,0.827,0.83,0.754,0.79,0.79,39200,-0.052757793764987904
2019-08-26,0.768,0.819,0.768,0.77,0.77,19700,-0.025316455696202556
2019-08-27,0.75,0.769,0.75,0.76,0.76,6600,-0.012987012987012991
2019-08-28,0.75,0.8,0.75,0.765,0.765,17500,0.006578947368421018
2019-08-29,0.753,0.82,0.753,0.8,0.8,58500,0.045751633986928164
2019-08-30,0.771,0.82,0.771,0.79,0.79,36500,-0.012499999999999956
2019-09-03,0.791,0.8,0.74,0.765,0.765,48300,-0.03164556962025322
2019-09-04,0.75,0.83,0.745,0.795,0.795,32300,0.03921568627450989
2019-09-05,0.819,0.83,0.75,0.8,0.8,19200,0.0062893081761006275
2019-09-06,0.805,0.834,0.79,0.794,0.794,25200,-0.007499999999999951
2019-09-09,0.82,0.82,0.79,0.82,0.82,41000,0.032745591939546514
2019-09-10,0.82,0.82,0.78,0.78,0.78,32800,-0.04878048780487798
2019-09-11,0.79,0.83,0.79,0.83,0.83,24700,0.0641025641025641
2019-09-12,0.86,0.89,0.83,0.89,0.89,41200,0.07228915662650603
2019-09-13,0.85,1.069,0.85,1.045,1.045,81600,0.1741573033707864
2019-09-16,1.05,1.19,0.99,1.06,1.06,110700,0.014354066985646119
2019-09-17,1.001,1.05,0.99,1.007,1.007,16800,-0.050000000000000155
2019-09-18,1.01,1.04,0.97,1.0,1.0,38600,-0.006951340615690027
2019-09-19,1.0,1.19,0.912,1.18,1.18,88400,0.17999999999999994
2019-09-20,1.19,1.2,1.092,1.19,1.19,104900,0.008474576271186418
2019-09-23,1.19,1.2,1.141,1.141,1.141,21500,-0.04117647058823526
2019-09-24,1.08,1.1,1.05,1.05,1.05,14300,-0.07975460122699385
2019-09-25,1.03,1.09,1.0,1.0,1.0,50800,-0.04761904761904767
2019-09-26,1.03,1.08,1.03,1.049,1.049,15900,0.04899999999999993
2019-09-27,1.05,1.08,1.03,1.03,1.03,11600,-0.018112488083889322
2019-09-30,1.05,1.1,1.05,1.09,1.09,3000,0.058252427184465994
2019-10-01,1.1,1.1,1.05,1.1,1.1,7400,0.00917431192660545
2019-10-02,1.12,1.139,1.0,1.05,1.05,65400,-0.045454545454545525
2019-10-03,1.083,1.21,1.02,1.196,1.196,190300,0.13904761904761886
2019-10-04,1.15,1.2,1.12,1.12,1.12,61700,-0.06354515050167209
2019-10-07,1.12,1.15,1.11,1.11,1.11,12100,-0.008928571428571397
2019-10-08,1.12,1.14,1.08,1.13,1.13,8300,0.018018018018017834
2019-10-09,1.13,1.15,1.1,1.1,1.1,12800,-0.0265486725663715
2019-10-10,1.15,1.15,1.1,1.1,1.1,8000,0.0
2019-10-11,1.1,1.161,1.1,1.151,1.151,6800,0.046363636363636385
2019-10-14,1.14,1.21,1.127,1.2,1.2,20100,0.04257167680278018
2019-10-15,1.2,1.2,1.11,1.13,1.13,7400,-0.05833333333333335
2019-10-16,1.16,1.194,1.11,1.18,1.18,11400,0.04424778761061954
2019-10-17,1.17,1.21,1.07,1.07,1.07,67900,-0.09322033898305071
2019-10-18,1.08,1.104,1.033,1.06,1.06,4800,-0.009345794392523366
2019-10-21,1.06,1.06,0.925,1.0,1.0,128600,-0.05660377358490576
2019-10-22,1.08,1.08,0.98,1.005,1.005,18200,0.004999999999999893
2019-10-23,1.0,1.029,0.9,0.9,0.9,27300,-0.10447761194029836
2019-10-24,0.945,1.019,0.92,0.921,0.921,8800,0.023333333333333428
2019-10-25,0.9,0.99,0.9,0.985,0.985,4900,0.06948968512486431
2019-10-28,0.99,1.0,0.955,1.0,1.0,9100,0.015228426395939021
2019-10-29,1.0,1.0,0.971,0.98,0.98,5500,-0.020000000000000018
2019-10-30,0.97,1.0,0.9,0.993,0.993,13800,0.013265306122449028
2019-10-31,1.012,1.02,0.95,0.998,0.998,3900,0.0050352467270895485
2019-11-01,0.975,0.986,0.965,0.978,0.978,11800,-0.02004008016032066
2019-11-04,1.0,1.05,0.93,0.99,0.99,21300,0.012269938650306678
2019-11-05,0.95,0.993,0.95,0.98,0.98,11400,-0.010101010101010055
2019-11-06,1.05,1.05,0.95,1.01,1.01,13600,0.030612244897959107
2019-11-07,1.0,1.04,0.95,0.95,0.95,9800,-0.05940594059405946
2019-11-08,0.99,1.03,0.99,1.01,1.01,17200,0.06315789473684208
2019-11-11,1.04,1.04,1.002,1.03,1.03,1700,0.01980198019801982
2019-11-12,1.04,1.04,1.0,1.0,1.0,10400,-0.029126213592232997
2019-11-13,1.03,1.08,1.0,1.03,1.03,64900,0.030000000000000027
2019-11-14,1.05,1.113,0.99,1.03,1.03,22500,0.0
2019-11-15,1.07,1.07,0.95,1.0,1.0,33300,-0.029126213592232997
2019-11-18,0.99,1.0,0.95,1.0,1.0,13300,0.0
2019-11-19,0.99,1.05,0.95,0.95,0.95,18600,-0.050000000000000044
2019-11-20,1.034,1.07,0.96,0.96,0.96,30500,0.010526315789473717
2019-11-21,0.961,1.0,0.96,1.0,1.0,4400,0.04166666666666674
2019-11-22,0.973,1.03,0.96,0.965,0.965,8900,-0.03500000000000003
2019-11-25,0.97,1.0,0.96,0.997,0.997,8500,0.033160621761658016
2019-11-26,0.96,1.03,0.96,1.01,1.01,1800,0.013039117352056095
2019-11-27,1.02,1.02,0.965,0.965,0.965,18700,-0.044554455445544594
2019-11-29,1.03,1.03,0.968,1.02,1.02,12000,0.05699481865284972
2019-12-02,0.98,1.03,0.98,0.996,0.996,6000,-0.02352941176470591
2019-12-03,1.03,1.03,0.967,0.99,0.99,23700,-0.0060240963855421326
2019-12-04,0.976,1.0,0.97,0.97,0.97,16100,-0.02020202020202022
2019-12-05,0.98,1.01,0.95,1.01,1.01,15200,0.04123711340206193
2019-12-06,1.0,1.02,0.97,0.97,0.97,27600,-0.03960396039603964
2019-12-09,1.02,1.02,0.97,0.97,0.97,12400,0.0
2019-12-10,1.01,1.02,0.975,1.02,1.02,12200,0.05154639175257736
2019-12-11,0.98,1.02,0.98,1.02,1.02,900,0.0
2019-12-12,1.01,1.01,0.95,1.01,1.01,25200,-0.009803921568627416
2019-12-13,1.01,1.01,1.01,1.01,1.01,600,0.0
2019-12-16,1.01,1.02,0.98,1.02,1.02,8300,0.00990099009900991
2019-12-17,1.02,1.02,0.98,1.005,1.005,28700,-0.014705882352941346
2019-12-18,1.02,1.02,0.98,1.003,1.003,14700,-0.0019900497512437276
2019-12-19,1.01,1.02,0.98,1.01,1.01,8100,0.006979062811565351
2019-12-20,0.98,1.007,0.94,0.98,0.98,56300,-0.02970297029702973
2019-12-23,0.98,1.0,0.939,0.939,0.939,46100,-0.04183673469387761
2019-12-24,0.93,0.93,0.9,0.92,0.92,33600,-0.020234291799786863
2019-12-26,0.93,0.93,0.92,0.93,0.93,56600,0.010869565217391353
2019-12-27,0.93,0.93,0.89,0.926,0.926,37600,-0.004301075268817178
2019-12-30,0.87,0.9,0.84,0.84,0.84,90600,-0.09287257019438455
2019-12-31,0.84,0.977,0.73,0.83,0.83,178500,-0.011904761904761862
