Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-07,1.31,1.33,1.28,1.29,1.29,820400,0.0
2019-06-10,1.3,1.32,1.28,1.3,1.3,594400,0.007751937984496138
2019-06-11,1.3,1.31,1.29,1.31,1.31,690100,0.007692307692307665
2019-06-12,1.32,1.32,1.29,1.3,1.3,462400,-0.007633587786259555
2019-06-13,1.29,1.33,1.29,1.31,1.31,1144200,0.007692307692307665
2019-06-14,1.3,1.35,1.29,1.34,1.34,1147200,0.022900763358778553
2019-06-17,1.33,1.35,1.29,1.3,1.3,960000,-0.02985074626865669
2019-06-18,1.29,1.31,1.28,1.3,1.3,1173900,0.0
2019-06-19,1.29,1.33,1.28,1.3,1.3,1118800,0.0
2019-06-20,1.3,1.36,1.3,1.34,1.34,2510500,0.030769230769230882
2019-06-21,1.34,1.37,1.31,1.36,1.36,2323500,0.014925373134328401
2019-06-24,1.37,1.37,1.32,1.32,1.32,718500,-0.02941176470588236
2019-06-25,1.34,1.35,1.31,1.32,1.32,1251500,0.0
2019-06-26,1.33,1.35,1.3,1.3,1.3,766200,-0.015151515151515138
2019-06-27,1.31,1.35,1.3,1.34,1.34,1159200,0.030769230769230882
2019-06-28,1.34,1.4,1.32,1.37,1.37,4243400,0.02238805970149249
2019-07-01,1.4,1.41,1.35,1.36,1.36,841500,-0.007299270072992692
2019-07-02,1.36,1.37,1.31,1.31,1.31,1169900,-0.03676470588235292
2019-07-03,1.34,1.37,1.34,1.34,1.34,722700,0.022900763358778553
2019-07-05,1.36,1.39,1.32,1.34,1.34,1279800,0.0
2019-07-08,1.35,1.36,1.3,1.32,1.32,1851700,-0.014925373134328401
2019-07-09,1.34,1.44,1.31,1.41,1.41,2250900,0.06818181818181812
2019-07-10,1.43,1.48,1.41,1.43,1.43,1939700,0.014184397163120588
2019-07-11,1.46,1.47,1.41,1.44,1.44,1085900,0.006993006993007089
2019-07-12,1.44,1.45,0.91,1.07,1.07,15813200,-0.2569444444444444
2019-07-15,1.2,1.21,1.08,1.14,1.14,5716800,0.06542056074766345
2019-07-16,1.14,1.15,1.08,1.11,1.11,2643300,-0.02631578947368407
2019-07-17,1.13,1.14,1.08,1.1,1.1,1654700,-0.009009009009009028
2019-07-18,1.1,1.11,1.0,1.03,1.03,2939400,-0.06363636363636371
2019-07-19,1.01,1.09,1.01,1.06,1.06,1912300,0.029126213592232997
2019-07-22,1.06,1.08,1.02,1.03,1.03,1297100,-0.028301886792452824
2019-07-23,1.01,1.02,0.98,0.99,0.99,2177300,-0.03883495145631066
2019-07-24,1.01,1.01,0.95,0.97,0.97,1450500,-0.02020202020202022
2019-07-25,0.96,0.97,0.92,0.92,0.92,1784200,-0.05154639175257725
2019-07-26,0.95,0.98,0.92,0.96,0.96,2136700,0.04347826086956519
2019-07-29,0.98,0.98,0.93,0.94,0.94,1855400,-0.02083333333333337
2019-07-30,0.96,0.98,0.92,0.96,0.96,1357100,0.02127659574468077
2019-07-31,0.98,1.02,0.96,0.99,0.99,2143600,0.03125
2019-08-01,0.97,1.0,0.96,0.96,0.96,1211400,-0.030303030303030276
2019-08-02,0.96,0.98,0.93,0.94,0.94,1549900,-0.02083333333333337
2019-08-05,0.95,0.96,0.92,0.92,0.92,1100100,-0.02127659574468077
2019-08-06,0.95,0.95,0.89,0.91,0.91,1889200,-0.010869565217391353
2019-08-07,0.91,0.91,0.86,0.87,0.87,1781000,-0.04395604395604402
2019-08-08,0.87,0.95,0.87,0.93,0.93,1325100,0.06896551724137945
2019-08-09,0.93,0.94,0.91,0.92,0.92,671900,-0.010752688172043001
2019-08-12,0.92,0.92,0.89,0.91,0.91,942300,-0.010869565217391353
2019-08-13,0.91,0.94,0.89,0.94,0.94,557500,0.03296703296703285
2019-08-14,0.94,0.97,0.9,0.93,0.93,1433400,-0.010638297872340274
2019-08-15,0.92,0.95,0.86,0.87,0.87,881100,-0.06451612903225812
2019-08-16,0.89,0.91,0.83,0.87,0.87,1335900,0.0
2019-08-19,0.87,0.9,0.86,0.88,0.88,749600,0.011494252873563315
2019-08-20,0.91,0.95,0.88,0.94,0.94,1417100,0.06818181818181812
2019-08-21,0.96,0.96,0.92,0.92,0.92,481400,-0.02127659574468077
2019-08-22,0.94,0.97,0.89,0.89,0.89,576500,-0.03260869565217395
2019-08-23,0.9,0.91,0.86,0.88,0.88,1336600,-0.011235955056179803
2019-08-26,0.9,0.92,0.86,0.89,0.89,765500,0.011363636363636465
2019-08-27,0.89,0.9,0.87,0.89,0.89,850800,0.0
2019-08-28,0.87,0.92,0.87,0.92,0.92,781300,0.03370786516853941
2019-08-29,0.91,0.96,0.9,0.92,0.92,523300,0.0
2019-08-30,0.94,0.95,0.91,0.94,0.94,755000,0.021739130434782483
2019-09-03,0.95,1.01,0.92,0.96,0.96,1724200,0.02127659574468077
2019-09-04,0.97,0.99,0.94,0.95,0.95,479100,-0.01041666666666663
2019-09-05,0.96,0.98,0.93,0.97,0.97,546100,0.021052631578947434
2019-09-06,0.96,1.04,0.95,1.0,1.0,2053200,0.030927835051546504
2019-09-09,1.01,1.01,0.94,0.95,0.95,772600,-0.050000000000000044
2019-09-10,0.95,0.98,0.95,0.97,0.97,625100,0.021052631578947434
2019-09-11,0.97,1.01,0.96,1.01,1.01,730400,0.04123711340206193
2019-09-12,0.99,1.01,0.96,0.98,0.98,716700,-0.02970297029702973
2019-09-13,0.99,1.03,0.99,1.02,1.02,788400,0.04081632653061229
2019-09-16,1.03,1.04,0.97,0.98,0.98,888500,-0.03921568627450989
2019-09-17,0.98,1.01,0.97,1.0,1.0,426600,0.020408163265306145
2019-09-18,1.01,1.02,0.96,0.97,0.97,573800,-0.030000000000000027
2019-09-19,0.99,1.0,0.96,0.97,0.97,374700,0.0
2019-09-20,0.98,1.0,0.97,0.98,0.98,636700,0.010309278350515427
2019-09-23,0.98,1.0,0.97,0.98,0.98,320900,0.0
2019-09-24,0.98,0.99,0.95,0.97,0.97,450600,-0.010204081632653073
2019-09-25,0.97,1.0,0.96,1.0,1.0,637200,0.030927835051546504
2019-09-26,1.0,1.02,0.97,0.97,0.97,343300,-0.030000000000000027
2019-09-27,0.98,1.0,0.97,0.97,0.97,298100,0.0
2019-09-30,0.98,0.99,0.97,0.97,0.97,403700,0.0
2019-10-01,0.99,1.0,0.97,0.97,0.97,447100,0.0
2019-10-02,0.97,1.0,0.94,0.95,0.95,835700,-0.020618556701030966
2019-10-03,0.97,0.98,0.94,0.96,0.96,280400,0.010526315789473717
2019-10-04,0.95,0.99,0.94,0.98,0.98,450200,0.02083333333333326
2019-10-07,0.98,1.03,0.96,0.99,0.99,1214200,0.010204081632652962
2019-10-08,0.97,1.01,0.96,1.0,1.0,816900,0.010101010101010166
2019-10-09,0.98,1.07,0.98,1.07,1.07,1632900,0.07000000000000006
2019-10-10,1.07,1.18,1.03,1.13,1.13,1985100,0.05607476635513997
2019-10-11,1.14,1.16,1.06,1.09,1.09,1144300,-0.03539823008849541
2019-10-14,1.07,1.1,1.05,1.06,1.06,320700,-0.02752293577981657
2019-10-15,1.05,1.08,0.99,1.02,1.02,876400,-0.037735849056603765
2019-10-16,1.01,1.02,0.98,1.0,1.0,423100,-0.019607843137254943
2019-10-17,1.0,1.06,1.0,1.06,1.06,1086100,0.06000000000000005
2019-10-18,1.05,1.06,1.03,1.05,1.05,319400,-0.009433962264150941
2019-10-21,1.04,1.06,1.03,1.04,1.04,326100,-0.00952380952380949
2019-10-22,1.04,1.05,1.02,1.03,1.03,412400,-0.009615384615384581
2019-10-23,1.03,1.03,1.01,1.01,1.01,376800,-0.01941747572815533
2019-10-24,1.02,1.03,0.98,1.01,1.01,715100,0.0
2019-10-25,1.0,1.02,0.98,0.99,0.99,459200,-0.01980198019801982
2019-10-28,0.99,1.01,0.99,1.0,1.0,526700,0.010101010101010166
2019-10-29,1.01,1.01,0.97,1.01,1.01,586500,0.010000000000000009
2019-10-30,1.0,1.01,0.98,1.0,1.0,322100,-0.00990099009900991
2019-10-31,1.0,1.01,0.95,0.95,0.95,877600,-0.050000000000000044
2019-11-01,0.95,0.98,0.94,0.98,0.98,608500,0.03157894736842115
2019-11-04,0.98,1.04,0.97,1.01,1.01,1167100,0.030612244897959107
2019-11-05,1.01,1.04,0.98,1.01,1.01,757100,0.0
2019-11-06,0.99,1.01,0.97,0.99,0.99,446500,-0.01980198019801982
2019-11-07,0.99,1.04,0.97,1.03,1.03,749300,0.04040404040404044
2019-11-08,1.02,1.03,1.01,1.02,1.02,337600,-0.009708737864077666
2019-11-11,1.01,1.05,1.01,1.02,1.02,767300,0.0
2019-11-12,1.01,1.04,1.01,1.02,1.02,239700,0.0
2019-11-13,1.01,1.02,1.0,1.01,1.01,456500,-0.009803921568627416
2019-11-14,1.0,1.01,0.99,1.0,1.0,315300,-0.00990099009900991
2019-11-15,1.02,1.02,1.0,1.0,1.0,390000,0.0
2019-11-18,0.99,1.01,0.96,0.97,0.97,613500,-0.030000000000000027
2019-11-19,0.98,0.99,0.96,0.97,0.97,300100,0.0
2019-11-20,0.97,1.0,0.97,0.97,0.97,661300,0.0
2019-11-21,0.98,1.01,0.96,0.96,0.96,494200,-0.010309278350515427
2019-11-22,0.97,0.98,0.93,0.93,0.93,527700,-0.03124999999999989
2019-11-25,0.95,0.95,0.82,0.91,0.91,2349100,-0.021505376344086002
2019-11-26,0.93,0.93,0.85,0.89,0.89,980100,-0.02197802197802201
2019-11-27,0.9,0.9,0.86,0.87,0.87,383100,-0.022471910112359605
2019-11-29,0.87,0.89,0.87,0.88,0.88,449600,0.011494252873563315
2019-12-02,0.87,0.89,0.85,0.85,0.85,901600,-0.03409090909090917
2019-12-03,0.85,0.86,0.83,0.83,0.83,974700,-0.02352941176470591
2019-12-04,0.83,0.85,0.83,0.84,0.84,560700,0.012048192771084265
2019-12-05,0.85,0.99,0.85,0.96,0.96,1657500,0.1428571428571428
2019-12-06,1.0,1.0,0.96,0.98,0.98,1070900,0.02083333333333326
2019-12-09,0.98,1.0,0.9,0.91,0.91,792800,-0.0714285714285714
2019-12-10,0.92,0.95,0.91,0.94,0.94,488300,0.03296703296703285
2019-12-11,0.94,0.95,0.92,0.94,0.94,505000,0.0
2019-12-12,0.95,0.99,0.94,0.96,0.96,479700,0.02127659574468077
2019-12-13,0.95,0.97,0.93,0.94,0.94,584800,-0.02083333333333337
2019-12-16,0.92,0.98,0.92,0.95,0.95,470100,0.010638297872340496
2019-12-17,0.95,0.96,0.91,0.91,0.91,465000,-0.042105263157894646
2019-12-18,0.9,0.93,0.88,0.91,0.91,484500,0.0
2019-12-19,0.91,0.94,0.9,0.94,0.94,479000,0.03296703296703285
2019-12-20,0.91,0.96,0.9,0.92,0.92,1054500,-0.02127659574468077
2019-12-23,0.92,0.93,0.89,0.89,0.89,747600,-0.03260869565217395
2019-12-24,0.89,0.91,0.88,0.9,0.9,443200,0.011235955056179803
2019-12-26,0.9,0.91,0.89,0.9,0.9,445100,0.0
2019-12-27,0.9,0.92,0.9,0.92,0.92,472800,0.022222222222222143
2019-12-30,0.92,0.94,0.9,0.91,0.91,691000,-0.010869565217391353
2019-12-31,0.92,0.92,0.9,0.92,0.92,780400,0.01098901098901095
