Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-21,1.9,1.9,1.74,1.79,1.79,20600,0.028735632183908066
2019-06-24,1.8,1.87,1.78,1.84,1.84,19500,0.027932960893854775
2019-06-25,1.96,1.96,1.82,1.86,1.86,11200,0.010869565217391353
2019-06-26,1.81,1.86,1.8,1.8,1.8,31300,-0.032258064516129115
2019-06-27,1.82,1.9,1.82,1.85,1.85,57100,0.0277777777777779
2019-06-28,1.86,1.88,1.82,1.84,1.84,24700,-0.005405405405405461
2019-07-01,1.98,1.98,1.82,1.88,1.88,31700,0.021739130434782483
2019-07-02,1.85,1.9,1.81,1.82,1.82,25300,-0.031914893617021156
2019-07-03,1.89,1.89,1.8,1.87,1.87,42100,0.027472527472527597
2019-07-05,1.85,1.85,1.78,1.8,1.8,8700,-0.03743315508021394
2019-07-08,1.79,1.85,1.77,1.85,1.85,13200,0.0277777777777779
2019-07-09,1.84,1.97,1.76,1.84,1.84,154700,-0.005405405405405461
2019-07-10,1.81,1.92,1.81,1.88,1.88,144600,0.021739130434782483
2019-07-11,1.85,1.89,1.8,1.85,1.85,67800,-0.015957446808510523
2019-07-12,1.84,1.89,1.79,1.84,1.84,55100,-0.005405405405405461
2019-07-15,1.83,1.84,1.8,1.8,1.8,14800,-0.021739130434782594
2019-07-16,1.89,1.89,1.76,1.82,1.82,27300,0.011111111111111072
2019-07-17,1.77,1.87,1.77,1.77,1.77,31300,-0.027472527472527486
2019-07-18,1.77,1.84,1.76,1.77,1.77,21600,0.0
2019-07-19,1.84,1.84,1.75,1.75,1.75,8000,-0.011299435028248594
2019-07-22,1.75,1.79,1.7,1.71,1.71,14600,-0.02285714285714291
2019-07-23,1.71,1.8,1.71,1.74,1.74,23300,0.01754385964912286
2019-07-24,1.82,1.83,1.7,1.71,1.71,14100,-0.017241379310344862
2019-07-25,1.79,1.79,1.72,1.73,1.73,9100,0.011695906432748648
2019-07-26,1.74,1.74,1.71,1.71,1.71,13500,-0.011560693641618491
2019-07-29,1.64,1.75,1.64,1.66,1.66,60000,-0.0292397660818714
2019-07-30,1.65,1.73,1.63,1.7,1.7,37600,0.024096385542168752
2019-07-31,1.74,1.78,1.68,1.76,1.76,33600,0.03529411764705892
2019-08-01,1.72,1.79,1.72,1.75,1.75,16400,-0.005681818181818232
2019-08-02,1.76,1.79,1.66,1.66,1.66,43600,-0.05142857142857149
2019-08-05,1.79,1.79,1.67,1.68,1.68,13800,0.012048192771084265
2019-08-06,1.74,1.75,1.61,1.62,1.62,10500,-0.03571428571428559
2019-08-07,1.65,1.65,1.51,1.53,1.53,33700,-0.05555555555555558
2019-08-08,1.55,1.6,1.53,1.53,1.53,8100,0.0
2019-08-09,1.62,1.62,1.39,1.41,1.41,71700,-0.07843137254901966
2019-08-12,1.47,1.5,1.41,1.47,1.47,11600,0.042553191489361764
2019-08-13,1.59,1.67,1.45,1.55,1.55,160700,0.054421768707483054
2019-08-14,1.48,1.52,1.41,1.5,1.5,30400,-0.032258064516129115
2019-08-15,1.49,1.51,1.41,1.41,1.41,34200,-0.06000000000000005
2019-08-16,1.41,1.46,1.41,1.44,1.44,7300,0.02127659574468077
2019-08-19,1.46,2.0,1.45,1.6,1.6,698800,0.11111111111111116
2019-08-20,1.58,1.63,1.48,1.51,1.51,113400,-0.05625000000000002
2019-08-21,1.51,1.55,1.51,1.53,1.53,23700,0.013245033112582849
2019-08-22,1.53,1.61,1.53,1.54,1.54,44300,0.006535947712418277
2019-08-23,1.52,1.56,1.47,1.48,1.48,35100,-0.038961038961038974
2019-08-26,1.56,1.65,1.47,1.52,1.52,111600,0.027027027027026973
2019-08-27,1.51,1.55,1.46,1.47,1.47,48100,-0.03289473684210531
2019-08-28,1.54,1.54,1.45,1.5,1.5,22800,0.020408163265306145
2019-08-29,1.5,1.51,1.45,1.51,1.51,26200,0.006666666666666599
2019-08-30,1.45,1.54,1.45,1.54,1.54,9600,0.019867549668874274
2019-09-03,1.55,1.55,1.48,1.52,1.52,13100,-0.012987012987012991
2019-09-04,1.47,1.54,1.45,1.45,1.45,18800,-0.046052631578947456
2019-09-05,1.49,1.6,1.46,1.54,1.54,201500,0.0620689655172415
2019-09-06,1.56,1.56,1.47,1.51,1.51,50600,-0.019480519480519543
2019-09-09,1.46,1.54,1.46,1.49,1.49,33700,-0.013245033112582738
2019-09-10,1.52,1.63,1.51,1.57,1.57,34600,0.05369127516778538
2019-09-11,1.57,1.7,1.52,1.61,1.61,143200,0.02547770700636942
2019-09-12,1.59,1.63,1.53,1.59,1.59,24100,-0.012422360248447228
2019-09-13,1.55,1.62,1.53,1.56,1.56,20500,-0.018867924528301883
2019-09-16,2.24,2.63,1.95,2.51,2.51,2326100,0.6089743589743588
2019-09-17,2.35,2.4,1.83,1.84,1.84,753600,-0.26693227091633454
2019-09-18,1.78,1.85,1.7,1.7,1.7,107900,-0.07608695652173925
2019-09-19,1.76,1.83,1.72,1.76,1.76,84300,0.03529411764705892
2019-09-20,1.76,1.79,1.7,1.73,1.73,29500,-0.017045454545454586
2019-09-23,1.77,1.96,1.69,1.83,1.83,219800,0.05780346820809257
2019-09-24,1.77,1.79,1.71,1.73,1.73,61500,-0.05464480874316946
2019-09-25,1.73,1.88,1.69,1.72,1.72,99700,-0.005780346820809301
2019-09-26,1.76,1.79,1.7,1.74,1.74,34100,0.011627906976744207
2019-09-27,1.7,1.82,1.7,1.7,1.7,79300,-0.02298850574712641
2019-09-30,1.7,1.7,1.65,1.65,1.65,29200,-0.02941176470588236
2019-10-01,1.66,1.76,1.52,1.52,1.52,161900,-0.07878787878787874
2019-10-02,1.51,1.6,1.5,1.56,1.56,59100,0.026315789473684292
2019-10-03,1.5,1.58,1.5,1.55,1.55,11600,-0.0064102564102563875
2019-10-04,1.55,1.58,1.5,1.5,1.5,12000,-0.032258064516129115
2019-10-07,1.53,1.55,1.5,1.5,1.5,14800,0.0
2019-10-08,1.5,1.55,1.46,1.48,1.48,15400,-0.013333333333333308
2019-10-09,1.52,1.52,1.49,1.5,1.5,9400,0.013513513513513598
2019-10-10,1.49,1.5,1.42,1.42,1.42,22400,-0.053333333333333344
2019-10-11,1.45,1.62,1.45,1.52,1.52,153200,0.07042253521126773
2019-10-14,1.53,1.95,1.49,1.75,1.75,594500,0.1513157894736843
2019-10-15,1.84,1.88,1.56,1.58,1.58,170600,-0.09714285714285709
2019-10-16,1.57,1.64,1.51,1.55,1.55,96000,-0.01898734177215189
2019-10-17,1.57,1.59,1.51,1.54,1.54,53900,-0.006451612903225823
2019-10-18,1.53,1.59,1.52,1.52,1.52,10500,-0.012987012987012991
2019-10-21,1.52,1.55,1.5,1.5,1.5,20700,-0.013157894736842146
2019-10-22,1.54,1.6,1.43,1.45,1.45,237800,-0.033333333333333326
2019-10-23,1.45,1.67,1.43,1.56,1.56,375400,0.07586206896551739
2019-10-24,1.63,1.63,1.51,1.52,1.52,87200,-0.02564102564102566
2019-10-25,1.5,1.52,1.45,1.48,1.48,119500,-0.02631578947368418
2019-10-28,1.48,1.51,1.45,1.47,1.47,26300,-0.006756756756756799
2019-10-29,1.46,1.54,1.46,1.48,1.48,98500,0.006802721088435382
2019-10-30,1.48,1.5,1.44,1.49,1.49,47400,0.006756756756756799
2019-10-31,1.45,1.52,1.45,1.49,1.49,25600,0.0
2019-11-01,1.49,1.55,1.46,1.49,1.49,57300,0.0
2019-11-04,1.55,1.65,1.5,1.53,1.53,221000,0.02684563758389258
2019-11-05,1.53,1.53,1.42,1.5,1.5,89500,-0.019607843137254943
2019-11-06,1.47,1.49,1.46,1.46,1.46,38900,-0.026666666666666727
2019-11-07,1.52,1.52,1.45,1.45,1.45,44400,-0.006849315068493178
2019-11-08,1.43,1.49,1.43,1.46,1.46,10400,0.006896551724137945
2019-11-11,1.46,1.48,1.45,1.47,1.47,18900,0.006849315068493178
2019-11-12,1.47,1.5,1.43,1.45,1.45,62600,-0.013605442176870763
2019-11-13,1.47,1.47,1.44,1.46,1.46,21100,0.006896551724137945
2019-11-14,1.43,1.48,1.43,1.43,1.43,55000,-0.020547945205479423
2019-11-15,1.42,1.43,1.32,1.37,1.37,107300,-0.04195804195804187
2019-11-18,1.38,1.4,1.35,1.39,1.39,9400,0.014598540145985162
2019-11-19,1.43,1.44,1.36,1.37,1.37,28100,-0.014388489208632893
2019-11-20,1.38,1.41,1.38,1.38,1.38,9600,0.007299270072992581
2019-11-21,1.36,1.49,1.36,1.41,1.41,175200,0.021739130434782705
2019-11-22,1.4,1.43,1.36,1.37,1.37,24900,-0.028368794326240954
2019-11-25,1.45,1.46,1.37,1.41,1.41,113500,0.029197080291970767
2019-11-26,1.39,1.4,1.35,1.36,1.36,23200,-0.03546099290780125
2019-11-27,1.35,1.44,1.35,1.36,1.36,24100,0.0
2019-11-29,1.35,1.35,1.32,1.35,1.35,9600,-0.007352941176470562
2019-12-02,1.34,1.49,1.34,1.41,1.41,163900,0.04444444444444429
2019-12-03,1.45,1.45,1.39,1.43,1.43,24200,0.014184397163120588
2019-12-04,1.43,1.44,1.35,1.38,1.38,60000,-0.034965034965035
2019-12-05,1.35,1.49,1.35,1.42,1.42,24100,0.02898550724637694
2019-12-06,1.48,1.48,1.37,1.37,1.37,21500,-0.035211267605633645
2019-12-09,1.41,1.43,1.38,1.4,1.4,15700,0.021897810218977964
2019-12-10,1.42,1.54,1.38,1.45,1.45,280500,0.03571428571428581
2019-12-11,1.52,1.72,1.42,1.47,1.47,559200,0.01379310344827589
2019-12-12,1.46,1.46,1.4,1.4,1.4,45500,-0.04761904761904767
2019-12-13,1.42,1.43,1.37,1.39,1.39,40100,-0.0071428571428571175
2019-12-16,1.4,1.45,1.38,1.38,1.38,83200,-0.007194244604316502
2019-12-17,1.41,1.41,1.38,1.38,1.38,18600,0.0
2019-12-18,1.38,1.41,1.35,1.38,1.38,34400,0.0
2019-12-19,1.36,1.39,1.36,1.37,1.37,10800,-0.007246376811594013
2019-12-20,1.4,1.4,1.35,1.36,1.36,25600,-0.007299270072992692
2019-12-23,1.35,1.35,1.1,1.2,1.2,270100,-0.11764705882352955
2019-12-24,1.16,1.24,1.16,1.22,1.22,28800,0.016666666666666607
2019-12-26,1.23,1.25,1.19,1.24,1.24,31200,0.016393442622950838
2019-12-27,1.2,1.25,1.2,1.23,1.23,45500,-0.008064516129032251
2019-12-30,1.21,1.25,1.21,1.22,1.22,21800,-0.008130081300813052
2019-12-31,1.22,1.25,1.2,1.23,1.23,22200,0.008196721311475308
