Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-25,6.05,6.05,5.985,6.032,5.787551000000001,4100,-0.006260290373764743
2019-03-26,5.963,5.963,5.9,5.942,5.701198000000001,3300,-0.014920473270991441
2019-03-27,5.925,6.05,5.88,6.03,5.785632,39000,0.014809869785262553
2019-03-28,6.11,6.11,5.9,5.98,5.737659,14200,-0.00829174755670592
2019-03-29,5.95,6.05,5.9,6.024,5.779876,15900,0.0073578788840535925
2019-04-01,5.93,5.961,5.6,5.86,5.622521,5800,-0.027224632500766455
2019-04-02,5.9,5.97,5.87,5.87,5.632116000000001,5200,0.0017065298644507454
2019-04-03,5.9,5.92,5.82,5.82,5.584143,4200,-0.00851775780186359
2019-04-04,5.83,5.83,5.8,5.8,5.564953,3500,-0.003436516579177873
2019-04-05,5.83,5.87,5.83,5.85,5.612927,3900,0.008620737677389245
2019-04-08,5.85,5.9,5.84,5.85,5.612927,41300,0.0
2019-04-09,5.9,6.02,5.835,6.02,5.776038,14800,0.029059882660152248
2019-04-10,6.0,6.02,5.84,6.0,5.756848000000001,13100,-0.003322346563509271
2019-04-11,5.836,6.1,5.824,5.829,5.657604,13400,-0.017239294836341124
2019-04-12,5.84,5.85,5.78,5.8,5.629457,2500,-0.004975074254048084
2019-04-15,5.84,5.9,5.84,5.9,5.726516999999999,500,0.017241449752613658
2019-04-16,5.99,5.99,5.63,5.89,5.716811,24400,-0.001694922061699855
2019-04-17,5.73,5.75,5.63,5.74,5.5712209999999995,6600,-0.025466995498014566
2019-04-18,5.67,5.89,5.616,5.88,5.707105,6400,0.024390344594120483
2019-04-22,5.92,6.0,5.82,6.0,5.823576,12200,0.02040807029132985
2019-04-23,5.75,5.826,5.59,5.825,5.653722,4900,-0.02916661515192731
2019-04-24,5.81,5.81,5.81,5.81,5.639163,600,-0.002575117771973945
2019-04-25,5.85,5.9,5.8,5.9,5.726516999999999,4000,0.0154905967428145
2019-04-26,5.861,5.889,5.8,5.889,5.71584,3300,-0.0018644841183566019
2019-04-29,5.88,5.88,5.841,5.868,5.695458,2500,-0.003565880080617978
2019-04-30,5.8,5.84,5.67,5.8,5.629457,18900,-0.011588356897724417
2019-05-01,5.77,5.88,5.77,5.83,5.658575,6200,0.0051724349257840085
2019-05-02,5.79,5.819,5.77,5.77,5.600339,5000,-0.010291637028757239
2019-05-03,5.77,5.88,5.77,5.85,5.677987,2200,0.013864874965604734
2019-05-06,5.83,5.85,5.8,5.8,5.629457,10900,-0.008547043168643964
2019-05-07,5.8,5.8,5.8,5.8,5.629457,1500,0.0
2019-05-08,5.85,5.85,5.8,5.8,5.629457,2500,0.0
2019-05-09,5.95,5.95,5.8,5.8,5.629457,2000,0.0
2019-05-10,5.8,5.803,5.8,5.8,5.629457,1300,0.0
2019-05-13,5.8,5.9,5.8,5.86,5.687693,3700,0.010344869851568239
2019-05-14,5.85,5.86,5.8,5.83,5.658575,2700,-0.005119474627058862
2019-05-15,5.9,5.9,5.832,5.832,5.660516,1100,0.00034301922303758836
2019-05-16,5.8,5.819,5.8,5.8,5.629457,11200,-0.005486955606167299
2019-05-17,5.8,5.849,5.8,5.8,5.629457,29300,0.0
2019-05-20,5.81,5.81,5.7,5.7,5.5323970000000005,7400,-0.01724144975261377
2019-05-21,5.65,5.76,5.47,5.47,5.309159999999999,6900,-0.04035086419141665
2019-05-22,5.45,5.488,5.337,5.41,5.2509239999999995,15400,-0.010968966842212269
2019-05-23,5.664,5.664,5.41,5.41,5.2509239999999995,4600,0.0
2019-05-24,5.59,5.59,5.41,5.44,5.280043,22600,0.005545500182444263
2019-05-28,5.51,5.51,5.44,5.45,5.289748,1600,0.0018380532128243754
2019-05-29,5.49,5.641,5.45,5.64,5.474162000000001,2100,0.0348625303133534
2019-05-30,5.55,5.59,5.55,5.58,5.415926,2300,-0.010638340626382803
2019-05-31,5.558,5.64,5.558,5.64,5.474162000000001,900,0.010752731850472319
2019-06-03,5.53,5.65,5.46,5.557,5.393603,4500,-0.014716225058739707
2019-06-04,5.49,5.5,5.43,5.431,5.271307,3300,-0.022674268017130572
2019-06-05,5.437,5.534,5.437,5.5,5.338279,2400,0.012705008454259925
2019-06-06,5.55,5.55,5.48,5.48,5.318866000000001,3900,-0.0036365652675701687
2019-06-07,5.45,5.505,5.45,5.48,5.318866000000001,18200,0.0
2019-06-10,5.51,5.51,5.45,5.5,5.338279,3300,0.0036498381421903314
2019-06-11,5.77,5.77,5.6,5.685,5.517837999999999,1300,0.033636121304262856
2019-06-12,5.6,5.6,5.6,5.6,5.435338,600,-0.01495150818128399
2019-06-13,5.65,5.65,5.603,5.603,5.43825,4500,0.0005357532503038609
2019-06-14,5.77,5.79,5.51,5.51,5.3479849999999995,12300,-0.01659817036730571
2019-06-17,5.52,5.6,5.52,5.55,5.386808,2700,0.007259369650438607
2019-06-18,5.605,5.615,5.6,5.606,5.441162,800,0.010090205554012632
2019-06-19,5.59,5.98,5.45,5.762,5.592575,45500,0.02782732805970478
2019-06-20,5.9,6.28,5.51,6.14,5.95946,95700,0.06560216000679464
2019-06-21,6.17,6.17,5.889,6.03,5.8526940000000005,8800,-0.01791538159497663
2019-06-24,6.01,6.185,5.9,5.9,5.726516999999999,6200,-0.021558789849597693
2019-06-25,5.97,6.0,5.86,5.928,5.753693,8100,0.0047456420717866266
2019-06-26,5.89,5.901,5.88,5.9,5.726516999999999,1600,-0.0047232273254761425
2019-06-27,5.92,5.92,5.87,5.87,5.697399,5500,-0.005084766185099898
2019-06-28,5.936,6.38,5.89,6.38,6.192403,8600,0.08688245285260865
2019-07-01,6.19,6.22,5.67,6.21,6.027401,40000,-0.02664587559950471
2019-07-02,6.208,6.322,6.08,6.14,5.95946,3500,-0.011272022551676919
2019-07-03,6.151,6.151,6.08,6.098,5.918695,2600,-0.006840384867085381
2019-07-05,6.15,6.23,6.0,6.0,5.823576,11100,-0.016070941313921283
2019-07-08,6.0,6.337,6.0,6.272,6.087578,9000,0.04533331410116381
2019-07-09,6.16,6.32,6.16,6.31,6.124461,3500,0.006058731403523865
2019-07-10,6.25,6.38,6.128,6.208,6.025461,7600,-0.01616468779864877
2019-07-11,6.09,6.177,5.73,5.97,5.8593470000000005,7500,-0.027568678977425876
2019-07-12,6.0,6.215,5.875,5.909,5.799478,3900,-0.010217691493608516
2019-07-15,5.96,6.0,5.96,6.0,5.888792,6600,0.015400351548880753
2019-07-16,6.0,6.024,5.97,6.024,5.9123470000000005,4900,0.00399997147122888
2019-07-17,6.07,6.07,5.96,5.96,5.849533,3300,-0.010624207273355335
2019-07-18,5.92,6.15,5.92,6.073,5.960438,8500,0.018959633187811686
2019-07-19,6.07,6.2,6.0,6.11,5.996752,7400,0.006092505282329963
2019-07-22,6.2,6.271,6.151,6.151,6.036993,5000,0.006710465932224574
2019-07-23,6.14,6.438,6.14,6.323,6.205804,9100,0.02796276225597749
2019-07-24,6.4,6.4,6.25,6.28,6.163602,7300,-0.006800408134062796
2019-07-25,6.3,6.3,6.21,6.213,6.097843,4400,-0.010668923788395124
2019-07-26,6.259,6.259,6.25,6.25,6.134158,900,0.005955384551553644
2019-07-29,6.08,6.08,6.048,6.06,5.947679,8500,-0.03040009729126647
2019-07-30,6.06,6.062,6.01,6.01,5.898606,2800,-0.008250781523347128
2019-07-31,6.05,6.1,5.95,5.95,5.839718,7800,-0.009983375733181643
2019-08-01,5.95,5.95,5.91,5.95,5.839718,2800,0.0
2019-08-02,5.91,5.994,5.91,5.95,5.839718,5500,0.0
2019-08-05,6.08,6.23,6.08,6.13,6.016382,25600,0.030252145737174274
2019-08-06,6.0,6.03,5.93,5.99,5.878977,26100,-0.022838476679173714
2019-08-07,5.99,6.27,5.99,6.098,5.984975,19500,0.018030007601662845
2019-08-08,6.02,6.2,6.01,6.2,6.085083999999999,18500,0.016726719827568015
2019-08-09,6.27,6.27,5.72,6.03,5.918235,35800,-0.02741934211590158
2019-08-12,5.86,5.99,5.77,5.88,5.771016,12100,-0.024875490750198237
2019-08-13,6.04,6.04,5.7,5.71,5.6041669999999995,20300,-0.028911546944247024
2019-08-14,5.79,5.84,5.56,5.604,5.500132,15900,-0.018563865066833274
2019-08-15,5.659,5.75,5.63,5.694,5.588463,13400,0.016059796383068647
2019-08-16,5.65,5.77,5.39,5.66,5.555093,17500,-0.005971230372286529
2019-08-19,5.6,5.78,5.6,5.78,5.672869,6800,0.02120144523233014
2019-08-20,5.78,5.88,5.78,5.88,5.771016,26100,0.017301122236385247
2019-08-21,5.82,5.99,5.82,5.92,5.810274,34300,0.006802614998814738
2019-08-22,6.02,6.055,5.92,6.0,5.888792,5600,0.013513648409696266
2019-08-23,6.0,6.113,5.92,5.99,5.878977,18200,-0.0016667255355596877
2019-08-26,6.19,6.44,6.07,6.44,6.320636,35200,0.07512514507200829
2019-08-27,6.53,6.64,6.4,6.64,6.516929,20900,0.031055893742338636
2019-08-28,6.79,6.985,6.32,6.93,6.801553999999999,24700,0.04367471242973475
2019-08-29,6.8,6.87,6.501,6.6,6.47767,22700,-0.04761911763105897
2019-08-30,6.61,7.11,6.59,6.98,6.850627,17100,0.057575795000362806
2019-09-03,7.09,7.45,7.045,7.45,7.311916,23100,0.06733529646264502
2019-09-04,7.5,7.5,7.01,7.23,7.095994,19800,-0.02953015324574293
2019-09-05,7.2,7.2,6.75,7.125,6.992939999999999,25700,-0.014522842042989481
2019-09-06,7.0,7.12,6.85,7.085,6.953681,18400,-0.005614090782989578
2019-09-09,7.35,7.4,7.06,7.385,7.248121,20800,0.042343041045455054
2019-09-10,7.3,7.4,7.3,7.39,7.253028,6200,0.0006770030467204702
2019-09-11,7.49,7.49,7.3,7.37,7.233397999999999,13200,-0.0027064558416154405
2019-09-12,7.41,7.41,7.166,7.25,7.115622999999999,17200,-0.016282112500929702
2019-09-13,7.29,7.29,7.05,7.17,7.037106,4900,-0.01103445193765884
2019-09-16,7.17,7.2,7.12,7.143,7.010606,5400,-0.003765752569309
2019-09-17,7.15,7.29,7.14,7.23,7.095994,9200,0.012179831529542495
2019-09-18,7.14,7.19,7.128,7.19,7.056735000000001,2500,-0.005532558229333295
2019-09-19,7.07,7.12,7.05,7.08,6.948774,5200,-0.015299001592096073
2019-09-20,7.08,7.19,7.08,7.14,7.007662,1900,0.008474588466972577
2019-09-23,7.149,7.149,7.066,7.12,6.9880320000000005,5700,-0.002801219579368852
2019-09-24,7.05,7.13,7.02,7.11,6.978217999999999,2900,-0.0014044011246658883
2019-09-25,7.11,7.14,7.017,7.017,6.886941,3500,-0.01308027350249008
2019-09-26,7.073,7.11,6.84,7.11,6.978217999999999,10900,0.013253634668860759
2019-09-27,7.08,7.08,6.76,6.81,6.683778,19300,-0.0421941532924307
2019-09-30,6.76,6.81,6.56,6.75,6.62489,18800,-0.008810585869249432
2019-10-01,6.67,6.81,6.67,6.77,6.64452,8300,0.0029630680660357456
2019-10-02,6.75,6.77,6.69,6.77,6.64452,11300,0.0
2019-10-03,6.8,6.83,6.773,6.82,6.693592999999999,7700,0.007385484579773838
2019-10-04,6.847,7.01,6.8,7.01,6.880071000000001,6800,0.027859178172321197
2019-10-07,7.1,7.11,7.061,7.086,6.954662,4500,0.010841603233454844
2019-10-08,7.11,7.25,7.11,7.198,7.0645869999999995,6400,0.015805944271626737
2019-10-09,7.25,7.25,6.95,7.05,6.91933,7600,-0.020561286880605878
2019-10-10,7.03,7.03,6.92,6.96,6.898269,1700,-0.003043791812213148
2019-10-11,6.95,6.99,6.86,6.95,6.888357000000001,3300,-0.0014368822091453959
2019-10-14,6.932,6.972,6.932,6.95,6.888357000000001,2300,0.0
2019-10-15,6.995,7.05,6.96,7.04,6.977558999999999,5800,0.012949677259758596
2019-10-16,6.96,7.084,6.96,7.068,7.005311,600,0.003977322155212182
2019-10-17,7.12,7.14,6.78,6.95,6.888357000000001,11600,-0.016695047514664108
2019-10-18,6.92,7.038,6.9,6.98,6.918091,2300,0.004316559086586125
2019-10-21,7.0,7.005,6.945,6.99,6.928002,7200,0.0014326206463604052
2019-10-22,7.01,7.041,7.01,7.02,6.957736,6800,0.004291857883412797
2019-10-23,7.1,7.25,7.05,7.25,7.185696000000001,10300,0.03276353112564223
2019-10-24,7.26,7.4,7.194,7.36,7.294721000000001,26900,0.015172503818697614
2019-10-25,7.4,7.5,7.36,7.4,7.334366,26400,0.005434752062484449
2019-10-28,7.46,7.7,7.446,7.65,7.582149,12400,0.03378383353107828
2019-10-29,7.65,7.9,7.65,7.9,7.829931,23500,0.032679653222325244
2019-10-30,8.03,8.066,7.93,8.039,7.9676979999999995,40500,0.017594918780254876
2019-10-31,8.14,8.45,8.14,8.365,8.290807000000001,24200,0.04055236531304285
2019-11-01,8.45,8.49,8.281,8.488,8.412716,10700,0.014704117464077848
2019-11-04,8.5,8.68,8.35,8.54,8.464253999999999,27500,0.006126202287109139
2019-11-05,8.6,8.6,8.2,8.27,8.19665,23900,-0.031615780906385726
2019-11-06,8.22,8.5,8.211,8.29,8.216472,10300,0.0024183050392538874
2019-11-07,8.2,8.4,8.05,8.4,8.325496000000001,19200,0.013268955337522259
2019-11-08,8.2,8.4,8.2,8.284,8.210526,3000,-0.013809387452711652
2019-11-11,8.01,8.19,7.96,8.07,7.998423,11700,-0.02583305868588681
2019-11-12,8.024,8.24,7.96,8.105,8.033113,9700,0.0043371049518137195
2019-11-13,8.17,8.32,7.98,8.135,8.062847,10300,0.0037014293213601945
2019-11-14,8.12,8.12,7.95,8.08,8.008334,12200,-0.006761011340039036
2019-11-15,8.03,8.12,7.76,8.0,7.929044,49700,-0.009900935700234204
2019-11-18,7.941,7.961,7.75,7.87,7.800197,10200,-0.016250004414151364
2019-11-19,7.85,7.9,7.763,7.83,7.760552000000001,12800,-0.005082563940372209
2019-11-20,7.8,7.989,7.8,7.989,7.918142,7600,0.020306545204516357
2019-11-21,8.0,8.11,7.95,8.0,7.929044,5900,0.0013768381521828132
2019-11-22,8.13,8.13,7.8,8.11,8.038067999999999,9500,0.013749955227893684
2019-11-25,8.092,8.265,7.96,8.08,8.008334,14300,-0.0036991476061162265
2019-11-26,7.96,8.1,7.76,7.85,7.780375,8400,-0.02846522135565266
2019-11-27,7.888,7.888,7.78,7.846,7.77641,3800,-0.000509615539096786
2019-11-29,7.85,7.909,7.812,7.875,7.805153,2700,0.0036961785708313766
2019-12-02,7.9,8.004,7.9,7.97,7.899310000000001,10700,0.012063440652604784
2019-12-03,8.02,8.38,8.0,8.36,8.285851,19200,0.0489335144461982
2019-12-04,8.375,8.4,8.3,8.3,8.226383,15900,-0.007177053992402094
2019-12-05,8.372,8.55,8.246,8.37,8.295762,8300,0.008433718682925306
2019-12-06,8.5,8.5,8.22,8.22,8.147093,7200,-0.01792107825658451
2019-12-09,8.11,8.195,8.084,8.09,8.018246000000001,6300,-0.015815088891215412
2019-12-10,8.171,8.233,8.1,8.11,8.038067999999999,6200,0.0024721117311687912
2019-12-11,8.08,8.08,8.01,8.04,7.968689,5500,-0.008631302944936414
2019-12-12,8.17,8.18,8.17,8.18,8.107448,2000,0.017413027412664706
2019-12-13,8.09,8.12,7.963,8.118,8.045997999999999,3100,-0.007579450401655419
2019-12-16,8.2,8.209,7.969,7.969,7.898319,6600,-0.018354342121387424
2019-12-17,8.0,8.0,7.953,7.995,7.924088,5100,0.0032625929644016782
2019-12-18,7.98,8.0,7.87,7.89,7.8200199999999995,7200,-0.013133120177363122
2019-12-19,7.859,7.92,7.851,7.92,7.849753999999999,5500,0.0038022920657492243
2019-12-20,7.92,7.92,7.83,7.83,7.760552000000001,6700,-0.01136366821176793
2019-12-23,7.98,8.0,7.85,7.99,7.919133,6800,0.02043424230647517
2019-12-24,8.059,8.059,7.99,8.02,7.948867,11600,0.003754703955597183
2019-12-26,8.1,8.21,8.09,8.195,8.122314,9400,0.021820342446288166
2019-12-27,8.24,8.35,8.19,8.32,8.246205,7900,0.015253165538786195
2019-12-30,8.33,8.4,8.33,8.4,8.325496000000001,9600,0.00961545341159975
2019-12-31,8.36,8.49,8.36,8.42,8.345319,7300,0.00238099928220481
