Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-28,4.84,4.88,4.82,4.85,4.389176,178900,0.008315918048728443
2019-03-01,4.85,4.85,4.8,4.81,4.352977,138600,-0.008247333895929465
2019-03-04,4.84,4.87,4.81,4.83,4.371078,108900,0.004158303616122794
2019-03-05,4.85,4.88,4.83,4.88,4.416326000000001,167800,0.010351679837330874
2019-03-06,4.85,4.88,4.83,4.85,4.389176,127300,-0.006147643991861296
2019-03-07,4.86,4.86,4.83,4.85,4.389176,117300,0.0
2019-03-08,4.82,4.86,4.82,4.85,4.389176,91500,0.0
2019-03-11,4.87,4.92,4.87,4.92,4.452525,162700,0.014433005192774129
2019-03-12,4.91,4.94,4.91,4.92,4.452525,74500,0.0
2019-03-13,4.91,4.97,4.91,4.95,4.479675,95600,0.006097663685212584
2019-03-14,4.94,4.96,4.9,4.92,4.488799,122300,0.0020367548985138484
2019-03-15,4.93,4.93,4.9,4.91,4.479675,81600,-0.002032614960037149
2019-03-18,4.9,4.92,4.88,4.89,4.461428,143300,-0.004073286566547929
2019-03-19,4.91,4.91,4.86,4.87,4.443182,192700,-0.004089721945529479
2019-03-20,4.88,4.92,4.84,4.9,4.470552,118700,0.0061599997479282464
2019-03-21,4.89,4.96,4.89,4.93,4.497922,173000,0.006122286464848248
2019-03-22,4.94,4.97,4.92,4.94,4.507046,159600,0.002028492268207449
2019-03-25,4.92,4.93,4.87,4.91,4.479675,189800,-0.006072935576872163
2019-03-26,4.93,4.93,4.88,4.91,4.479675,207000,0.0
2019-03-27,4.91,4.97,4.91,4.96,4.525294000000001,196400,0.010183551262089363
2019-03-28,4.95,4.97,4.92,4.97,4.534416,139400,0.002015780632153241
2019-03-29,4.97,5.0,4.95,4.97,4.534416,204300,0.0
2019-04-01,4.98,4.99,4.92,4.94,4.507046,363500,-0.006036058447217996
2019-04-02,4.96,4.96,4.91,4.96,4.525294000000001,221100,0.004048771634458825
2019-04-03,4.96,4.97,4.93,4.96,4.525294000000001,149400,0.0
2019-04-04,4.96,4.97,4.94,4.96,4.525294000000001,118900,0.0
2019-04-05,4.97,5.0,4.96,4.99,4.552663,162800,0.006048004836812559
2019-04-08,4.99,5.0,4.96,4.99,4.552663,302500,0.0
2019-04-09,4.98,4.99,4.93,4.95,4.5161690000000005,216300,-0.008015967797308843
2019-04-10,4.97,5.0,4.93,4.99,4.552663,198900,0.008080742771140681
2019-04-11,4.99,5.01,4.99,5.01,4.57091,152400,0.004007983898654421
2019-04-12,5.02,5.02,4.95,4.97,4.57091,211700,0.0
2019-04-15,4.97,5.0,4.91,4.93,4.534123,243800,-0.008048069202850061
2019-04-16,4.93,4.93,4.84,4.86,4.469745,211100,-0.014198556148565133
2019-04-17,4.86,4.86,4.77,4.8,4.414561,235700,-0.01234611817900122
2019-04-18,4.79,4.84,4.77,4.82,4.432957,200300,0.00416711876900111
2019-04-22,4.85,4.85,4.73,4.77,4.386971,197200,-0.010373662546241724
2019-04-23,4.76,4.87,4.76,4.86,4.469745,173200,0.018868143874212873
2019-04-24,4.87,4.91,4.84,4.87,4.478941000000001,148600,0.002057388061287968
2019-04-25,4.88,4.88,4.84,4.85,4.460546,167500,-0.004106997613945063
2019-04-26,4.88,4.88,4.84,4.88,4.488137999999999,116000,0.006185789811381737
2019-04-29,4.85,4.88,4.85,4.88,4.488137999999999,151200,0.0
2019-04-30,4.86,4.95,4.86,4.95,4.552517,192300,0.014344255903004921
2019-05-01,4.93,4.99,4.93,4.97,4.57091,405700,0.004040182606676712
2019-05-02,4.98,5.0,4.87,4.94,4.54332,261800,-0.006035997208433286
2019-05-03,4.92,4.97,4.92,4.96,4.561714,135100,0.004048581213738078
2019-05-06,4.95,4.95,4.9,4.94,4.54332,128500,-0.004032256296646497
2019-05-07,4.95,4.96,4.92,4.95,4.552517,281400,0.002024290606869039
2019-05-08,5.0,5.01,4.95,4.98,4.580108,382000,0.006060603398076347
2019-05-09,5.01,5.01,4.94,4.99,4.589304,458100,0.002007812916202001
2019-05-10,5.01,5.04,4.96,5.03,4.626094,331200,0.008016466113380138
2019-05-13,5.05,5.05,4.97,5.01,4.607699,351500,-0.003976356727727559
2019-05-14,4.99,5.03,4.96,5.0,4.635512,227400,0.006036201583480283
2019-05-15,5.01,5.03,4.97,5.02,4.6540550000000005,135600,0.004000205371057275
2019-05-16,5.06,5.07,5.01,5.06,4.691138,198300,0.007967890366572528
2019-05-17,5.06,5.06,5.0,5.02,4.6540550000000005,208700,-0.007904904950568281
2019-05-20,5.02,5.03,4.96,4.96,4.598429,342400,-0.011952157849445255
2019-05-21,5.01,5.01,4.98,4.99,4.626241,191000,0.00604815253209301
2019-05-22,5.0,5.02,4.98,4.99,4.626241,141100,0.0
2019-05-23,5.02,5.02,4.97,5.02,4.6540550000000005,215800,0.006012224611731343
2019-05-24,5.0,5.04,4.99,5.03,4.6633260000000005,123200,0.001992026308240913
2019-05-28,5.07,5.07,4.99,4.99,4.626241,247300,-0.007952478552861297
2019-05-29,5.01,5.01,4.92,4.93,4.570615,317900,-0.012024016907031032
2019-05-30,4.95,4.97,4.92,4.97,4.607699,177300,0.008113568961726214
2019-05-31,5.0,5.0,4.91,4.95,4.589157,187900,-0.004024134388986744
2019-06-03,4.93,4.99,4.91,4.95,4.589157,285000,0.0
2019-06-04,4.98,4.99,4.91,4.99,4.626241,415200,0.008080786950631635
2019-06-05,4.99,5.06,4.96,5.05,4.681868,118600,0.012024233065246692
2019-06-06,5.08,5.08,5.02,5.04,4.6725959999999995,179200,-0.0019804061114068183
2019-06-07,5.06,5.1,5.03,5.08,4.709679,279400,0.00793627354044757
2019-06-10,5.1,5.11,5.05,5.1,4.728222,188100,0.003937211007374319
2019-06-11,5.1,5.15,5.1,5.13,4.756036,205100,0.0058825495080392365
2019-06-12,5.18,5.18,5.12,5.17,4.79312,342700,0.007797249642349291
2019-06-13,5.17,5.21,5.12,5.16,4.783848,333800,-0.001934439363087126
2019-06-14,5.15,5.17,5.12,5.14,4.802536,121000,0.00390647863393645
2019-06-17,5.15,5.17,5.1,5.16,4.821222,177700,0.0038908609951076034
2019-06-18,5.17,5.27,5.16,5.21,4.86794,469500,0.009690074425114714
2019-06-19,5.22,5.31,5.18,5.21,4.86794,162800,0.0
2019-06-20,5.21,5.25,5.2,5.23,4.886626000000001,158800,0.0038385846990720562
2019-06-21,5.25,5.26,5.16,5.18,4.839909,246700,-0.009560175057391596
2019-06-24,5.19,5.22,5.17,5.18,4.839909,215800,0.0
2019-06-25,5.17,5.2,5.1,5.11,4.774506,178000,-0.013513270600748917
2019-06-26,5.12,5.15,5.0,5.03,4.699758,261000,-0.015655651076781463
2019-06-27,5.04,5.09,5.04,5.09,4.755818,118500,0.011928273753669671
2019-06-28,5.08,5.15,5.08,5.14,4.802536,140900,0.009823336385034187
2019-07-01,5.18,5.22,5.08,5.14,4.802536,220500,0.0
2019-07-02,5.16,5.2,5.11,5.14,4.802536,208600,0.0
2019-07-03,5.17,5.21,5.15,5.21,4.86794,206900,0.013618638152842477
2019-07-05,5.18,5.25,5.17,5.21,4.86794,192200,0.0
2019-07-08,5.2,5.26,5.18,5.24,4.895969,235000,0.005757877048607751
2019-07-09,5.29,5.29,5.21,5.21,4.86794,201200,-0.005724913699412748
2019-07-10,5.26,5.31,5.23,5.23,4.886626000000001,275000,0.0038385846990720562
2019-07-11,5.27,5.31,5.2,5.23,4.886626000000001,150900,0.0
2019-07-12,5.21,5.23,5.15,5.15,4.848965,119400,-0.0077069536322200705
2019-07-15,5.17,5.2,5.13,5.19,4.886626000000001,114300,0.007766812092890207
2019-07-16,5.17,5.22,5.16,5.17,4.867796,130000,-0.0038533744960225214
2019-07-17,5.18,5.18,5.12,5.14,4.839549,141100,-0.005802831507318751
2019-07-18,5.14,5.15,5.1,5.11,4.811303,134900,-0.005836494268370962
2019-07-19,5.13,5.13,5.07,5.1,4.801887000000001,122100,-0.001957058202320394
2019-07-22,5.11,5.15,5.09,5.14,4.839549,165500,0.007843166655108647
2019-07-23,5.14,5.15,5.1,5.14,4.839549,226900,0.0
2019-07-24,5.18,5.24,5.16,5.21,4.905458,368800,0.013618831010906218
2019-07-25,5.24,5.24,5.16,5.2,4.896042,233300,-0.0019194945711492606
2019-07-26,5.25,5.38,5.23,5.37,5.0561050000000005,928100,0.032692325760277585
2019-07-29,5.36,5.47,5.33,5.4,5.084352,499800,0.005586711510144671
2019-07-30,5.44,5.5,5.34,5.5,5.178506,551600,0.0185183873972532
2019-07-31,5.53,5.54,5.4,5.45,5.131429,340800,-0.009090845892618438
2019-08-01,5.43,5.47,5.37,5.4,5.084352,387300,-0.00917424756339802
2019-08-02,5.36,5.4,5.3,5.39,5.074935,313500,-0.0018521534307617271
2019-08-05,5.37,5.37,5.17,5.21,4.905458,455900,-0.03339491047668586
2019-08-06,5.21,5.31,5.18,5.31,4.999612,295700,0.01919372258410923
2019-08-07,5.29,5.34,5.2,5.34,5.027858999999999,221600,0.005649838427461917
2019-08-08,5.35,5.44,5.26,5.44,5.122014,233300,0.018726658802484364
2019-08-09,5.44,5.45,5.37,5.43,5.112597,133700,-0.0018385346076758013
2019-08-12,5.45,5.48,5.39,5.41,5.093767,282700,-0.0036830597052731617
2019-08-13,5.4,5.45,5.37,5.37,5.0561050000000005,228600,-0.007393742195117903
2019-08-14,5.32,5.37,5.29,5.35,5.075076999999999,235900,0.003752295492280844
2019-08-15,5.38,5.4,5.28,5.33,5.0561050000000005,312900,-0.0037382684045973447
2019-08-16,5.35,5.4,5.32,5.4,5.122508,165600,0.013133232003686546
2019-08-19,5.41,5.48,5.41,5.46,5.179424,172400,0.01111096361391728
2019-08-20,5.48,5.48,5.39,5.43,5.150967,153800,-0.00549424028617862
2019-08-21,5.43,5.44,5.4,5.43,5.150967,125700,0.0
2019-08-22,5.43,5.43,5.39,5.43,5.150967,103000,0.0
2019-08-23,5.43,5.47,5.36,5.44,5.160451999999999,211900,0.0018414018183381398
2019-08-26,5.47,5.5,5.45,5.5,5.21737,204700,0.01102965399154976
2019-08-27,5.49,5.52,5.4,5.42,5.1414800000000005,368000,-0.014545642728041042
2019-08-28,5.42,5.48,5.4,5.45,5.169939,193200,0.0055351766417450765
2019-08-29,5.48,5.52,5.45,5.49,5.207883,150600,0.007339351586159726
2019-08-30,5.52,5.52,5.48,5.48,5.198396,182800,-0.0018216615081406706
2019-09-03,5.48,5.54,5.46,5.54,5.255314,332000,0.010949146621380912
2019-09-04,5.54,5.62,5.54,5.61,5.321716,254500,0.012635210760004068
2019-09-05,5.68,5.68,5.57,5.61,5.321716,232500,0.0
2019-09-06,5.61,5.63,5.58,5.6,5.3122300000000005,141300,-0.0017825077475009943
2019-09-09,5.62,5.62,5.56,5.57,5.283772,154800,-0.0053570722653198954
2019-09-10,5.59,5.59,5.5,5.54,5.255314,272200,-0.005385925055055307
2019-09-11,5.54,5.57,5.5,5.57,5.283772,250500,0.0054150903257159655
2019-09-12,5.57,5.7,5.57,5.67,5.378633,201000,0.01795327277558534
2019-09-13,5.63,5.63,5.51,5.55,5.302205000000001,223900,-0.014209558451004023
2019-09-16,5.54,5.57,5.51,5.57,5.321311,96100,0.003603406507292517
2019-09-17,5.55,5.59,5.52,5.54,5.2926519999999995,149400,-0.005385702884120103
2019-09-18,5.53,5.54,5.5,5.5,5.254437,179800,-0.007220387813141493
2019-09-19,5.54,5.68,5.5,5.62,5.36908,850500,0.021818322305510618
2019-09-20,5.63,5.7,5.63,5.66,5.407293,176300,0.007117234237522974
2019-09-23,5.65,5.68,5.63,5.67,5.416848,173900,0.001767057934533911
2019-09-24,5.69,5.7,5.59,5.61,5.359526,271400,-0.010582168818471627
2019-09-25,5.62,5.64,5.59,5.63,5.378633,122300,0.003565054073811691
2019-09-26,5.66,5.69,5.65,5.69,5.435954,180400,0.010657168838253073
2019-09-27,5.68,5.68,5.58,5.62,5.36908,147500,-0.012302164440684993
2019-09-30,5.65,5.69,5.65,5.67,5.416848,142600,0.008896868737288344
2019-10-01,5.66,5.67,5.58,5.59,5.34042,277500,-0.01410931227902279
2019-10-02,5.58,5.59,5.5,5.58,5.330866,277100,-0.0017889978690813768
2019-10-03,5.56,5.62,5.54,5.62,5.36908,134500,0.007168441300156481
2019-10-04,5.61,5.61,5.56,5.6,5.349973,277700,-0.00355871024458565
2019-10-07,5.56,5.6,5.55,5.6,5.349973,232300,0.0
2019-10-08,5.57,5.59,5.55,5.58,5.330866,176200,-0.003571419893147132
2019-10-09,5.58,5.65,5.58,5.65,5.397741000000001,200000,0.012544866068665117
2019-10-10,5.62,5.63,5.59,5.59,5.34042,258600,-0.010619442466765383
2019-10-11,5.59,5.63,5.52,5.62,5.407776,345700,0.012612491152381278
2019-10-14,5.62,5.69,5.58,5.69,5.475132,228100,0.012455397560845682
2019-10-15,5.69,5.71,5.67,5.71,5.494378,229900,0.0035151663923354004
2019-10-16,5.68,5.68,5.6,5.63,5.417399,178100,-0.014010503099714078
2019-10-17,5.63,5.71,5.63,5.7,5.484756,150300,0.012433457458090214
2019-10-18,5.66,5.8,5.65,5.74,5.523244,248000,0.007017267495582402
2019-10-21,5.74,5.76,5.7,5.75,5.532866,161800,0.0017420921472961481
2019-10-22,5.76,5.77,5.71,5.72,5.504,101200,-0.005217187620303987
2019-10-23,5.73,5.77,5.72,5.77,5.552112,83100,0.008741279069767627
2019-10-24,5.75,5.76,5.71,5.75,5.532866,124900,-0.0034664286311226755
2019-10-25,5.75,5.75,5.61,5.62,5.407776,532600,-0.022608535973941968
2019-10-28,5.63,5.63,5.5,5.53,5.321175,333200,-0.016014161829188134
2019-10-29,5.47,5.61,5.4,5.55,5.34042,290300,0.0036166824056715896
2019-10-30,5.57,5.58,5.5,5.58,5.369286,202400,0.0054051928500005175
2019-10-31,5.61,5.63,5.56,5.58,5.369286,154500,0.0
2019-11-01,5.58,5.62,5.56,5.61,5.398153,215700,0.00537632005447275
2019-11-04,5.64,5.64,5.57,5.57,5.3596639999999995,145100,-0.0071300313273818805
2019-11-05,5.57,5.57,5.46,5.51,5.301929,336700,-0.010772130491762066
2019-11-06,5.51,5.57,5.5,5.57,5.3596639999999995,188500,0.010889432883767203
2019-11-07,5.56,5.56,5.47,5.52,5.311552,232700,-0.008976682120371726
2019-11-08,5.53,5.55,5.48,5.53,5.321175,231500,0.001811711529888127
2019-11-11,5.52,5.54,5.5,5.52,5.311552,114000,-0.001808435167044986
2019-11-12,5.54,5.56,5.49,5.49,5.282685,193100,-0.00543475805188387
2019-11-13,5.5,5.58,5.49,5.57,5.3596639999999995,119700,0.014571945894937821
2019-11-14,5.54,5.57,5.51,5.57,5.398432,92600,0.007233289250967889
2019-11-15,5.58,5.58,5.49,5.5,5.330588,116000,-0.012567352890617167
2019-11-18,5.51,5.65,5.49,5.65,5.475968,280400,0.027272788667966896
2019-11-19,5.63,5.63,5.57,5.63,5.456583999999999,129800,-0.0035398307659942896
2019-11-20,5.65,5.65,5.57,5.61,5.4372,159500,-0.003552405680916748
2019-11-21,5.6,5.61,5.55,5.58,5.408123000000001,108700,-0.005347789303317696
2019-11-22,5.6,5.6,5.54,5.59,5.417816,97300,0.001792303910247428
2019-11-25,5.57,5.63,5.57,5.6,5.427508,119700,0.001788912727933134
2019-11-26,5.62,5.68,5.62,5.68,5.505044,175400,0.014285745870848965
2019-11-27,5.65,5.68,5.61,5.63,5.456583999999999,169100,-0.0088028360899568
2019-11-29,5.66,5.69,5.64,5.66,5.48566,162900,0.005328608521375511
2019-12-02,5.65,5.66,5.61,5.62,5.446892,188400,-0.007067153268704218
2019-12-03,5.63,5.68,5.61,5.68,5.505044,134100,0.010676180104176813
2019-12-04,5.68,5.7,5.66,5.69,5.514736,154200,0.0017605672179914489
2019-12-05,5.68,5.7,5.64,5.67,5.495352,162300,-0.003514946137040953
2019-12-06,5.67,5.72,5.66,5.68,5.505044,91700,0.0017636722815936867
2019-12-09,5.67,5.7,5.65,5.69,5.514736,124900,0.0017605672179914489
2019-12-10,5.68,5.71,5.66,5.71,5.5341190000000005,143800,0.003514764804697812
2019-12-11,5.71,5.73,5.7,5.72,5.543811,101700,0.0017513175990613306
2019-12-12,5.72,5.73,5.62,5.69,5.514736,221700,-0.005244587162152481
2019-12-13,5.64,5.69,5.62,5.69,5.553778,188900,0.007079577336068343
2019-12-16,5.69,5.7,5.6,5.62,5.485454,224700,-0.012302256229903441
2019-12-17,5.62,5.62,5.52,5.53,5.397608999999999,261300,-0.016014171297398683
2019-12-18,5.53,5.56,5.51,5.53,5.397608999999999,173400,0.0
2019-12-19,5.53,5.6,5.52,5.57,5.436651,139100,0.007233202701418584
2019-12-20,5.61,5.62,5.59,5.6,5.465933000000001,172900,0.0053860363668736255
2019-12-23,5.61,5.64,5.61,5.63,5.495214,110400,0.005356999436326726
2019-12-24,5.62,5.66,5.62,5.63,5.495214,53800,0.0
2019-12-26,5.64,5.64,5.53,5.56,5.42689,327000,-0.012433364742483133
2019-12-27,5.58,5.59,5.52,5.53,5.397608999999999,193300,-0.005395539618455736
2019-12-30,5.54,5.56,5.52,5.56,5.42689,119000,0.005424809392455154
2019-12-31,5.55,5.61,5.54,5.58,5.4464120000000005,153900,0.0035972721024379872
