Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-01,1.815,1.815,1.62,1.785,1.785,45700,0.017094017094017033
2019-03-04,1.785,1.86,1.695,1.86,1.86,26000,0.04201680672268915
2019-03-05,1.86,1.86,1.71,1.815,1.815,31700,-0.024193548387096864
2019-03-06,1.83,1.845,1.755,1.83,1.83,40700,0.008264462809917328
2019-03-07,1.83,1.845,1.755,1.83,1.83,22100,0.0
2019-03-08,1.815,1.815,1.65,1.755,1.755,33800,-0.040983606557377095
2019-03-11,1.7849990000000002,1.7849990000000002,1.6499990000000002,1.7849990000000002,1.7849990000000002,412900,0.017093447293447417
2019-03-12,1.6649990000000001,1.7549990000000002,1.6649990000000001,1.7549990000000002,1.7549990000000002,303500,-0.01680673210461181
2019-03-13,1.7549990000000002,1.7549990000000002,1.6649990000000001,1.7549990000000002,1.7549990000000002,271300,0.0
2019-03-14,1.7249990000000002,1.7549990000000002,1.619999,1.7549990000000002,1.7549990000000002,531800,0.0
2019-03-15,1.619999,1.7099990000000003,1.619999,1.7099990000000003,1.7099990000000003,371500,-0.02564104025130498
2019-03-18,1.739999,1.7549990000000002,1.619999,1.7549990000000002,1.7549990000000002,501300,0.026315804863043635
2019-03-19,1.6499990000000002,1.7549990000000002,1.6349989999999999,1.7549990000000002,1.7549990000000002,628800,0.0
2019-03-20,1.7099990000000003,1.7249990000000002,1.6499990000000002,1.7249990000000002,1.7249990000000002,654600,-0.017094026834203357
2019-03-21,1.6649990000000001,1.8299990000000002,1.6499990000000002,1.769999,1.769999,803800,0.02608697164462126
2019-03-22,1.7549990000000002,1.7549990000000002,1.6499990000000002,1.739999,1.739999,460200,-0.016949162118170658
2019-03-25,1.6499990000000002,1.7549990000000002,1.6499990000000002,1.7549990000000002,1.7549990000000002,373000,0.008620694609594581
2019-03-26,1.6499990000000002,1.7099990000000003,1.6499990000000002,1.7099990000000003,1.7099990000000003,271900,-0.02564104025130498
2019-03-27,1.6499990000000002,1.7099990000000003,1.6499990000000002,1.6949990000000001,1.6949990000000001,265900,-0.008771934954348026
2019-03-28,1.6499990000000002,1.6949990000000001,1.544999,1.6949990000000001,1.6949990000000001,655100,0.0
2019-03-29,1.589999,1.8149990000000003,1.589999,1.7849990000000002,1.7849990000000002,1521800,0.05309737645862933
2019-04-01,1.7549990000000002,2.399999,1.6799990000000002,2.219999,2.219999,6873400,0.2436976155168713
2019-04-02,1.9949990000000002,2.009999,1.739999,1.874999,1.874999,2403000,-0.15540547540787175
2019-04-03,1.874999,1.874999,1.7249990000000002,1.874999,1.874999,902900,0.0
2019-04-04,1.7249990000000002,1.8299990000000002,1.7249990000000002,1.7999990000000001,1.7999990000000001,547500,-0.04000002133334468
2019-04-05,1.7999990000000001,1.7999990000000001,1.6649990000000001,1.7999990000000001,1.7999990000000001,492500,0.0
2019-04-08,1.7999990000000001,2.699999,1.7249990000000002,2.549999,2.549999,10893700,0.4166668981482766
2019-04-09,4.199998,4.949997,3.089998,3.5249980000000005,3.5249980000000005,23730400,0.3823526989618429
2019-04-10,3.4499980000000003,3.5249980000000005,2.6699990000000002,3.5249980000000005,3.5249980000000005,5436600,0.0
2019-04-11,3.149998,3.149998,2.699999,2.7299990000000003,2.7299990000000003,2311900,-0.22553175916695556
2019-04-12,3.149998,3.149998,2.6249990000000003,2.9399990000000003,2.9399990000000003,3790100,0.07692310510003852
2019-04-15,2.699999,2.849998,2.654999,2.774999,2.774999,1176200,-0.05612246806886667
2019-04-16,2.654999,2.774999,2.2049990000000004,2.2499990000000003,2.2499990000000003,2485200,-0.18918925736549808
2019-04-17,2.264999,3.2999980000000004,2.264999,3.029999,3.029999,8368700,0.346666820740809
2019-04-18,2.6849990000000004,2.699999,2.474999,2.6249990000000003,2.6249990000000003,2939800,-0.13366341044997032
2019-04-22,2.804999,3.689998,2.594999,3.2999980000000004,3.2999980000000004,8419600,0.2571425741495521
2019-04-23,3.8249980000000003,5.774997,3.689998,5.324997,5.324997,32162000,0.6136364325069286
2019-04-24,5.174997,5.174997,3.914998,4.199998,4.199998,11939700,-0.21126753686433997
2019-04-25,4.799998,8.609996,4.799998,7.9499960000000005,7.9499960000000005,43725500,0.8928570918367105
2019-04-26,5.6249970000000005,7.049996000000001,5.279997,5.804997,5.804997,18784200,-0.26981133072268215
2019-04-29,5.684997,6.3749970000000005,5.384997,5.549997,5.549997,6096900,-0.043927671280450276
2019-04-30,5.474997,5.549997,4.049998,4.739998,4.739998,5276000,-0.1459458446554116
2019-05-01,4.649998,4.739998,3.8249980000000003,4.349998,4.349998,4986700,-0.08227851572933143
2019-05-02,4.2149980000000005,4.334998000000001,3.8699980000000003,3.9899980000000004,3.9899980000000004,2491200,-0.08275865873961319
2019-05-03,4.049998,5.6249970000000005,3.8849980000000004,4.649998,4.649998,16086900,0.16541361674867994
2019-05-06,4.514998,4.949997,4.274998,4.574998,4.574998,3496100,-0.016129039195285744
2019-05-07,4.469998,4.574998,4.274998,4.424998,4.424998,1883800,-0.032786899578972406
2019-05-08,4.499998000000001,4.529998,4.139998,4.319998,4.319998,1294900,-0.02372882428421441
2019-05-09,4.334998000000001,4.349998,3.7949980000000005,4.124998000000001,4.124998000000001,1312500,-0.04513890978653212
2019-05-10,4.469998,5.054997,4.274998,4.424998,4.424998,5834300,0.07272730798899785
2019-05-13,4.259998,4.424998,4.049998,4.079998000000001,4.079998000000001,1486900,-0.07796613693384713
2019-05-14,4.274998,4.559998,4.139998,4.2149980000000005,4.2149980000000005,1721600,0.03308825151384864
2019-05-15,4.229998,4.679997,4.2149980000000005,4.499998000000001,4.499998000000001,4743500,0.06761569044635363
2019-05-16,4.634998,4.634998,4.124998000000001,4.259998,4.259998,1735400,-0.05333335703704756
2019-05-17,4.199998,4.199998,3.8999980000000005,4.049998,4.049998,1621800,-0.04929579779145432
2019-05-20,4.199998,4.199998,3.749998,3.809998,3.809998,1058600,-0.05925928852310547
2019-05-21,3.749998,3.809998,3.434998,3.5699980000000004,3.5699980000000004,2068600,-0.06299215905100208
2019-05-22,3.434998,3.5999980000000003,2.534999,3.044998,3.044998,2980500,-0.14705890591535353
2019-05-23,2.9399990000000003,4.079998000000001,2.7299990000000003,3.2849980000000003,3.2849980000000003,7049400,0.07881778575880838
2019-05-24,3.179998,3.5249980000000005,3.149998,3.194999,3.194999,1878300,-0.02739697254001372
2019-05-28,3.314998,3.4499980000000003,2.849998,3.119998,3.119998,1528400,-0.023474498740062355
2019-05-29,3.1649990000000003,3.1649990000000003,2.9399990000000003,3.074998,3.074998,741000,-0.01442308616864496
2019-05-30,3.074998,3.8999980000000005,2.909999,3.2849980000000003,3.2849980000000003,5243900,0.06829272734486347
2019-05-31,3.074998,3.314998,2.9999990000000003,3.074998,3.074998,1096000,-0.06392697955980498
2019-06-03,3.224998,4.349998,3.089998,3.5999980000000003,3.5999980000000003,10341600,0.17073181836215845
2019-06-04,3.5999980000000003,3.9749980000000003,3.2999980000000004,3.314998,3.314998,4759800,-0.0791667106481726
2019-06-05,3.4649980000000005,3.6749980000000004,3.3599980000000005,3.4199980000000005,3.4199980000000005,1313700,0.031674227254435916
2019-06-06,3.5249980000000005,3.6749980000000004,3.179998,3.239998,3.239998,2043400,-0.052631609726087714
2019-06-07,3.3449980000000004,3.4049980000000004,3.149998,3.2699979999999997,3.2699979999999997,1287800,0.009259264974854853
2019-06-10,3.2999980000000004,3.2999980000000004,3.074998,3.149998,3.149998,924900,-0.03669727015123547
2019-06-11,3.239998,3.3599980000000005,3.074998,3.074998,3.074998,1019500,-0.023809538926691465
2019-06-12,3.209998,3.254998,2.9999990000000003,3.044998,3.044998,894200,-0.00975610390640902
2019-06-13,3.224998,3.5249980000000005,3.074998,3.1649990000000003,3.1649990000000003,2709000,0.039409221286844875
2019-06-14,3.314998,3.314998,3.089998,3.224998,3.224998,1290500,0.018957036005382344
2019-06-17,3.029999,3.3449980000000004,2.9999990000000003,3.194999,3.194999,1600600,-0.009302021272571181
2019-06-18,3.209998,3.254998,3.044998,3.149998,3.149998,1240900,-0.01408482443969472
2019-06-19,3.149998,3.239998,3.074998,3.104998,3.104998,694200,-0.014285723356014857
2019-06-20,3.149998,3.4499980000000003,3.074998,3.149998,3.149998,2400800,0.014492762958301375
2019-06-21,3.029999,3.224998,2.819999,2.8949990000000003,2.8949990000000003,2064100,-0.08095211489023157
2019-06-24,2.9999990000000003,2.9999990000000003,2.774999,2.8349990000000003,2.8349990000000003,1172200,-0.0207253957600676
2019-06-25,2.774999,2.849998,2.549999,2.639999,2.639999,1242100,-0.06878309304518282
2019-06-26,2.549999,2.6849990000000004,2.2499990000000003,2.4149990000000003,2.4149990000000003,1345700,-0.0852273050103427
2019-06-27,2.504999,2.984998,2.429999,2.774999,2.774999,2936200,0.1490683847074057
2019-06-28,2.969999,3.119998,2.849998,3.029999,3.029999,2331700,0.091891925006099
2019-07-01,2.9999990000000003,3.2999980000000004,2.924999,3.149998,3.149998,1728800,0.03960364343354561
2019-07-02,3.3899980000000003,3.5099980000000004,3.179998,3.2999980000000004,3.2999980000000004,2881500,0.04761907785338293
2019-07-03,3.51,3.86,2.721,3.22,3.22,1124000,-0.024241832873838187
2019-07-05,3.11,3.2,2.87,3.05,3.05,135600,-0.052795031055900776
2019-07-08,2.97,3.0,2.73,2.73,2.73,141700,-0.10491803278688516
2019-07-09,2.75,4.08,2.66,3.9,3.9,2650700,0.4285714285714286
2019-07-10,3.36,3.59,2.81,3.12,3.12,958700,-0.19999999999999996
2019-07-11,3.02,3.091,2.85,2.92,2.92,234300,-0.06410256410256421
2019-07-12,2.91,3.3,2.81,2.93,2.93,1049600,0.0034246575342467
2019-07-15,2.92,3.063,2.85,2.94,2.94,203100,0.0034129692832762792
2019-07-16,2.92,2.988,2.84,2.86,2.86,103900,-0.027210884353741527
2019-07-17,2.85,2.93,2.711,2.91,2.91,121000,0.0174825174825175
2019-07-18,2.88,2.88,2.57,2.65,2.65,153500,-0.08934707903780081
2019-07-19,2.66,2.85,2.64,2.68,2.68,138800,0.01132075471698113
2019-07-22,2.66,2.66,2.35,2.36,2.36,186200,-0.11940298507462699
2019-07-23,2.34,2.4,1.84,1.87,1.87,205800,-0.2076271186440677
2019-07-24,1.9,1.955,1.59,1.7,1.7,174100,-0.09090909090909094
2019-07-25,1.69,2.15,1.65,1.72,1.72,1362400,0.0117647058823529
2019-07-26,1.73,1.737,1.5,1.63,1.63,170300,-0.05232558139534893
2019-07-29,1.6,1.66,1.48,1.48,1.48,93800,-0.09202453987730053
2019-07-30,1.47,1.58,1.31,1.56,1.56,123200,0.05405405405405417
2019-07-31,1.62,1.622,1.41,1.48,1.48,57800,-0.05128205128205132
2019-08-01,1.46,1.47,1.36,1.38,1.38,50200,-0.06756756756756765
2019-08-02,1.44,1.845,1.38,1.55,1.55,316800,0.12318840579710155
2019-08-05,1.62,1.62,1.35,1.37,1.37,99000,-0.11612903225806448
2019-08-06,1.38,1.42,1.31,1.33,1.33,54500,-0.02919708029197088
2019-08-07,1.32,1.45,1.25,1.4,1.4,133100,0.05263157894736836
2019-08-08,1.47,1.47,1.35,1.38,1.38,33800,-0.014285714285714346
2019-08-09,1.38,1.59,1.3,1.42,1.42,435100,0.02898550724637694
2019-08-12,1.43,1.59,1.35,1.38,1.38,77300,-0.028169014084507116
2019-08-13,1.36,1.414,1.315,1.339,1.339,34500,-0.02971014492753621
2019-08-14,1.4,1.4,1.3,1.31,1.31,22800,-0.02165795369678858
2019-08-15,1.31,1.39,1.3,1.37,1.37,36900,0.04580152671755733
2019-08-16,1.36,1.36,1.225,1.24,1.24,41400,-0.09489051094890522
2019-08-19,3.4,6.45,2.72,3.0,3.0,22225700,1.4193548387096775
2019-08-20,2.75,3.5,2.4,2.62,2.62,2323800,-0.1266666666666666
2019-08-21,2.68,2.68,2.24,2.32,2.32,376600,-0.11450381679389321
2019-08-22,2.4,2.54,2.02,2.14,2.14,626800,-0.0775862068965516
2019-08-23,2.04,2.14,1.91,1.95,1.95,152900,-0.08878504672897203
2019-08-26,1.97,2.49,1.85,2.2,2.2,768600,0.12820512820512842
2019-08-27,2.22,2.22,1.9,2.04,2.04,291000,-0.07272727272727275
2019-08-28,2.07,2.23,2.05,2.09,2.09,242900,0.02450980392156854
2019-08-29,2.13,2.14,1.85,1.97,1.97,171300,-0.0574162679425837
2019-08-30,1.96,2.0,1.86,1.9,1.9,52800,-0.035532994923857864
2019-09-03,1.86,1.95,1.75,1.91,1.91,160400,0.0052631578947368585
2019-09-04,2.11,2.11,1.85,1.9,1.9,205600,-0.005235602094240788
2019-09-05,1.91,2.08,1.85,1.95,1.95,284500,0.026315789473684292
2019-09-06,1.97,2.07,1.91,1.94,1.94,112700,-0.00512820512820511
2019-09-09,1.95,2.0,1.85,1.85,1.85,134500,-0.046391752577319534
2019-09-10,1.96,1.96,1.81,1.82,1.82,289000,-0.016216216216216273
2019-09-11,2.32,5.1,2.32,2.94,2.94,21345600,0.6153846153846152
2019-09-12,3.12,3.77,2.84,3.16,3.16,4698600,0.0748299319727892
2019-09-13,3.1,3.44,2.83,3.32,3.32,705800,0.05063291139240489
2019-09-16,6.4,6.59,4.719,5.25,5.25,13591300,0.5813253012048194
2019-09-17,5.02,5.85,4.73,5.07,5.07,2731700,-0.03428571428571425
2019-09-18,5.35,5.47,4.85,5.14,5.14,915900,0.01380670611439827
2019-09-19,5.0,5.4,4.9,4.98,4.98,553800,-0.03112840466926059
2019-09-20,4.8,4.85,3.93,4.15,4.15,667400,-0.16666666666666663
2019-09-23,4.36,4.51,4.15,4.43,4.43,190500,0.06746987951807215
2019-09-24,4.24,4.3,3.65,3.87,3.87,313600,-0.12641083521444685
2019-09-25,3.86,3.95,3.65,3.83,3.83,129900,-0.01033591731266148
2019-09-26,3.65,3.741,3.3,3.46,3.46,170800,-0.09660574412532641
2019-09-27,3.31,3.45,3.3,3.31,3.31,99300,-0.043352601156069315
2019-09-30,3.21,3.227,3.07,3.13,3.13,73300,-0.05438066465256808
2019-10-01,3.13,3.13,2.87,2.88,2.88,75800,-0.07987220447284349
2019-10-02,2.68,3.74,2.63,3.44,3.44,1152700,0.19444444444444442
2019-10-03,3.13,3.32,2.878,3.0,3.0,333000,-0.12790697674418605
2019-10-04,3.02,3.15,2.9,2.97,2.97,153200,-0.009999999999999898
2019-10-07,2.97,3.0,2.76,2.97,2.97,101300,0.0
2019-10-08,2.93,2.93,2.75,2.82,2.82,76300,-0.05050505050505061
2019-10-09,2.88,2.932,2.638,2.73,2.73,91300,-0.03191489361702127
2019-10-10,2.75,2.75,2.5,2.55,2.55,123500,-0.06593406593406603
2019-10-11,2.5,3.25,2.5,2.78,2.78,370000,0.09019607843137245
2019-10-14,3.06,5.15,3.06,4.55,4.55,8402600,0.6366906474820144
2019-10-15,4.0,4.04,3.49,3.53,3.53,929500,-0.22417582417582416
2019-10-16,3.45,3.78,3.3,3.7,3.7,256800,0.04815864022662897
2019-10-17,3.68,3.88,3.54,3.63,3.63,232500,-0.018918918918918948
2019-10-18,3.73,3.76,3.45,3.59,3.59,138000,-0.011019283746556474
2019-10-21,3.6,3.6,3.16,3.24,3.24,188300,-0.09749303621169902
2019-10-22,3.38,3.4,3.1,3.21,3.21,161500,-0.0092592592592593
2019-10-23,3.2,3.44,3.15,3.28,3.28,387200,0.02180685358255441
2019-10-24,3.36,3.36,3.15,3.17,3.17,102000,-0.03353658536585358
2019-10-25,3.08,3.27,3.05,3.18,3.18,109700,0.003154574132492094
2019-10-28,3.16,3.25,3.08,3.12,3.12,107800,-0.018867924528301883
2019-10-29,3.02,3.3,2.96,3.12,3.12,443500,0.0
2019-10-30,3.12,3.15,2.98,3.06,3.06,125400,-0.019230769230769273
2019-10-31,2.96,3.1,2.9,3.0,3.0,143100,-0.019607843137254943
2019-11-01,3.11,3.27,3.012,3.26,3.26,329500,0.08666666666666667
2019-11-04,3.59,3.81,3.29,3.37,3.37,695100,0.033742331288343586
2019-11-05,3.3,3.34,3.17,3.25,3.25,106500,-0.035608308605341255
2019-11-06,3.2,3.24,3.11,3.24,3.24,64100,-0.003076923076922977
2019-11-07,3.28,3.3,3.05,3.08,3.08,44900,-0.04938271604938271
2019-11-08,3.1,3.24,3.05,3.22,3.22,69400,0.045454545454545414
2019-11-11,3.17,3.24,3.08,3.14,3.14,49200,-0.024844720496894457
2019-11-12,3.14,3.36,3.11,3.21,3.21,103500,0.022292993630573132
2019-11-13,3.11,3.28,3.1,3.2,3.2,52400,-0.0031152647975076775
2019-11-14,3.2,3.23,3.11,3.23,3.23,42800,0.009374999999999911
2019-11-15,3.23,3.37,3.13,3.2,3.2,90000,-0.009287925696594312
2019-11-18,3.16,3.58,3.16,3.31,3.31,213400,0.034375000000000044
2019-11-19,3.5,3.5,3.0,3.25,3.25,146800,-0.01812688821752273
2019-11-20,3.1,3.32,3.1,3.21,3.21,82500,-0.012307692307692353
2019-11-21,3.3,3.38,3.19,3.32,3.32,89600,0.03426791277258556
2019-11-22,3.33,3.37,3.22,3.28,3.28,52300,-0.012048192771084376
2019-11-25,3.22,3.33,3.2,3.23,3.23,36400,-0.015243902439024293
2019-11-26,3.21,3.29,3.15,3.22,3.22,33500,-0.003095975232198067
2019-11-27,3.23,3.23,3.08,3.1,3.1,57600,-0.037267080745341685
2019-11-29,3.14,3.17,3.066,3.13,3.13,11300,0.009677419354838568
2019-12-02,3.18,3.2,3.0,3.09,3.09,148700,-0.012779552715655007
2019-12-03,3.05,3.09,3.0,3.02,3.02,41900,-0.02265372168284785
2019-12-04,3.06,3.12,3.012,3.05,3.05,68200,0.009933774834437026
2019-12-05,3.05,3.07,2.95,2.97,2.97,61800,-0.026229508196721207
2019-12-06,3.04,3.06,2.95,3.06,3.06,60000,0.030303030303030276
2019-12-09,3.0,3.25,2.98,3.232,3.232,143700,0.05620915032679741
2019-12-10,3.23,3.617,3.06,3.21,3.21,487800,-0.0068069306930693685
2019-12-11,3.43,3.772,3.3,3.47,3.47,573400,0.0809968847352025
2019-12-12,3.45,3.46,3.15,3.26,3.26,185000,-0.060518731988472685
2019-12-13,3.22,3.36,3.12,3.17,3.17,98500,-0.027607361963190136
2019-12-16,3.24,3.24,3.08,3.12,3.12,58200,-0.01577287066246047
2019-12-17,3.08,3.14,3.0,3.1,3.1,43600,-0.0064102564102563875
2019-12-18,3.11,3.18,3.03,3.12,3.12,39300,0.006451612903225712
2019-12-19,3.08,3.2,3.035,3.14,3.14,114100,0.0064102564102563875
2019-12-20,3.05,3.12,3.04,3.08,3.08,52000,-0.019108280254777066
2019-12-23,3.09,3.12,3.04,3.11,3.11,49600,0.009740259740259605
2019-12-24,3.1,3.1,3.04,3.05,3.05,18900,-0.019292604501607746
2019-12-26,3.01,3.081,3.01,3.03,3.03,29200,-0.006557377049180357
2019-12-27,3.1,3.1,3.02,3.04,3.04,52000,0.0033003300330034513
2019-12-30,3.07,3.07,3.0,3.04,3.04,32200,0.0
2019-12-31,3.03,3.06,3.01,3.01,3.01,26900,-0.009868421052631637
