Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-25,0.59,0.6,0.58,0.58,0.58,40800,-0.033333333333333326
2019-03-26,0.58,0.59,0.57,0.57,0.57,61700,-0.017241379310344862
2019-03-27,0.6,0.6,0.56,0.6,0.6,134200,0.05263157894736836
2019-03-28,0.58,0.63,0.57,0.57,0.57,27800,-0.050000000000000044
2019-03-29,0.6,0.61,0.56,0.56,0.56,44000,-0.01754385964912264
2019-04-01,0.56,0.57,0.56,0.57,0.57,27200,0.01785714285714257
2019-04-02,0.57,0.6,0.57,0.58,0.58,68300,0.01754385964912286
2019-04-03,0.59,0.6,0.58,0.58,0.58,53600,0.0
2019-04-04,0.6,0.6,0.56,0.56,0.56,56400,-0.0344827586206895
2019-04-05,0.56,0.59,0.56,0.56,0.56,21200,0.0
2019-04-08,0.56,0.6,0.56,0.59,0.59,40600,0.05357142857142838
2019-04-09,0.62,0.62,0.58,0.58,0.58,65400,-0.016949152542372947
2019-04-10,0.58,0.61,0.58,0.59,0.59,48400,0.01724137931034475
2019-04-11,0.59,0.63,0.57,0.61,0.61,60200,0.033898305084745894
2019-04-12,0.64,0.64,0.58,0.59,0.59,27500,-0.032786885245901676
2019-04-15,0.61,0.61,0.56,0.57,0.57,33900,-0.03389830508474578
2019-04-16,0.57,0.58,0.55,0.55,0.55,70000,-0.0350877192982455
2019-04-17,0.56,0.57,0.56,0.56,0.56,82000,0.0181818181818183
2019-04-18,0.55,0.58,0.55,0.56,0.56,26700,0.0
2019-04-22,0.56,0.57,0.55,0.56,0.56,51300,0.0
2019-04-23,0.56,0.56,0.51,0.54,0.54,118900,-0.0357142857142857
2019-04-24,0.54,0.55,0.52,0.54,0.54,72900,0.0
2019-04-25,0.55,0.57,0.52,0.54,0.54,298200,0.0
2019-04-26,0.56,0.56,0.55,0.55,0.55,130700,0.0185185185185186
2019-04-29,0.55,0.56,0.52,0.52,0.52,102400,-0.054545454545454564
2019-04-30,0.52,0.53,0.51,0.51,0.51,69600,-0.019230769230769273
2019-05-01,0.51,0.53,0.5,0.53,0.53,64600,0.03921568627450989
2019-05-02,0.53,0.55,0.51,0.51,0.51,28600,-0.037735849056603765
2019-05-03,0.51,0.52,0.5,0.52,0.52,96700,0.019607843137254832
2019-05-06,0.52,0.52,0.5,0.5,0.5,26800,-0.03846153846153855
2019-05-07,0.5,0.53,0.5,0.51,0.51,48800,0.020000000000000018
2019-05-08,0.5,0.53,0.5,0.51,0.51,16600,0.0
2019-05-09,0.5,0.53,0.5,0.51,0.51,57600,0.0
2019-05-10,0.51,0.53,0.5,0.5,0.5,33600,-0.019607843137254943
2019-05-13,0.5,0.52,0.49,0.49,0.49,66400,-0.020000000000000018
2019-05-14,0.51,0.51,0.49,0.5,0.5,59200,0.020408163265306145
2019-05-15,0.52,0.52,0.48,0.48,0.48,91800,-0.040000000000000036
2019-05-16,0.48,0.49,0.45,0.45,0.45,124400,-0.06249999999999989
2019-05-17,0.48,0.51,0.48,0.49,0.49,27300,0.0888888888888888
2019-05-20,0.49,0.51,0.48,0.49,0.49,7900,0.0
2019-05-21,0.49,0.51,0.49,0.5,0.5,41400,0.020408163265306145
2019-05-22,0.49,0.51,0.49,0.5,0.5,34000,0.0
2019-05-23,0.5,0.51,0.48,0.5,0.5,118700,0.0
2019-05-24,0.5,0.5,0.48,0.5,0.5,20700,0.0
2019-05-28,0.49,0.55,0.45,0.51,0.51,145200,0.020000000000000018
2019-05-29,0.51,0.53,0.51,0.51,0.51,51900,0.0
2019-05-30,0.53,0.53,0.51,0.51,0.51,15800,0.0
2019-05-31,0.53,0.53,0.5,0.51,0.51,11800,0.0
2019-06-03,0.53,0.53,0.51,0.51,0.51,134600,0.0
2019-06-04,0.51,0.53,0.5,0.5,0.5,164100,-0.019607843137254943
2019-06-05,0.51,0.52,0.51,0.52,0.52,149300,0.040000000000000036
2019-06-06,0.52,0.53,0.5,0.5,0.5,170200,-0.03846153846153855
2019-06-07,0.51,0.56,0.51,0.56,0.56,101800,0.1200000000000001
2019-06-10,0.56,0.57,0.53,0.57,0.57,74900,0.01785714285714257
2019-06-11,0.57,0.6,0.55,0.59,0.59,156300,0.03508771929824572
2019-06-12,0.59,0.63,0.59,0.62,0.62,56400,0.05084745762711873
2019-06-13,0.64,0.64,0.59,0.62,0.62,18000,0.0
2019-06-14,0.62,0.65,0.6,0.62,0.62,30300,0.0
2019-06-17,0.61,0.62,0.58,0.58,0.58,37400,-0.06451612903225812
2019-06-18,0.57,0.61,0.57,0.57,0.57,39600,-0.017241379310344862
2019-06-19,0.58,0.63,0.58,0.63,0.63,40300,0.10526315789473695
2019-06-20,0.65,0.68,0.61,0.66,0.66,194400,0.04761904761904767
2019-06-21,0.67,0.68,0.63,0.68,0.68,50500,0.030303030303030276
2019-06-24,0.67,0.68,0.66,0.66,0.66,33900,-0.02941176470588236
2019-06-25,0.68,0.68,0.63,0.66,0.66,109900,0.0
2019-06-26,0.66,0.67,0.64,0.67,0.67,38500,0.015151515151515138
2019-06-27,0.67,0.68,0.65,0.68,0.68,39900,0.014925373134328401
2019-06-28,0.66,0.68,0.64,0.66,0.66,57000,-0.02941176470588236
2019-07-01,0.68,0.68,0.61,0.66,0.66,148400,0.0
2019-07-02,0.68,0.68,0.63,0.68,0.68,53900,0.030303030303030276
2019-07-03,0.64,0.69,0.64,0.67,0.67,88900,-0.014705882352941235
2019-07-05,0.66,0.66,0.65,0.65,0.65,25500,-0.02985074626865669
2019-07-08,0.65,0.67,0.65,0.65,0.65,12000,0.0
2019-07-09,0.65,0.67,0.65,0.66,0.66,20900,0.01538461538461533
2019-07-10,0.66,0.66,0.65,0.65,0.65,76900,-0.015151515151515138
2019-07-11,0.65,0.67,0.65,0.66,0.66,26400,0.01538461538461533
2019-07-12,0.67,0.69,0.66,0.67,0.67,72700,0.015151515151515138
2019-07-15,0.67,0.69,0.67,0.69,0.69,20100,0.02985074626865658
2019-07-16,0.68,0.69,0.67,0.67,0.67,26000,-0.02898550724637672
2019-07-17,0.69,0.69,0.67,0.67,0.67,50100,0.0
2019-07-18,0.68,0.68,0.57,0.65,0.65,161300,-0.02985074626865669
2019-07-19,0.67,0.67,0.66,0.66,0.66,46300,0.01538461538461533
2019-07-22,0.66,0.68,0.66,0.67,0.67,47100,0.015151515151515138
2019-07-23,0.67,0.68,0.65,0.66,0.66,14300,-0.014925373134328401
2019-07-24,0.67,0.67,0.64,0.64,0.64,28300,-0.030303030303030276
2019-07-25,0.65,0.69,0.64,0.69,0.69,205400,0.078125
2019-07-26,0.7,0.73,0.7,0.72,0.72,152300,0.04347826086956519
2019-07-29,0.75,0.76,0.72,0.75,0.75,193000,0.04166666666666674
2019-07-30,0.75,0.8,0.75,0.76,0.76,343600,0.01333333333333342
2019-07-31,0.8,0.8,0.69,0.78,0.78,150800,0.026315789473684292
2019-08-01,0.78,0.78,0.73,0.75,0.75,136300,-0.03846153846153855
2019-08-02,0.74,0.76,0.73,0.74,0.74,98000,-0.013333333333333308
2019-08-05,0.76,0.77,0.73,0.74,0.74,53800,0.0
2019-08-06,0.73,0.75,0.72,0.74,0.74,84100,0.0
2019-08-07,0.71,0.75,0.71,0.72,0.72,220500,-0.027027027027027084
2019-08-08,0.71,0.72,0.67,0.71,0.71,92900,-0.01388888888888895
2019-08-09,0.72,0.74,0.71,0.74,0.74,256800,0.04225352112676051
2019-08-12,0.73,0.74,0.71,0.74,0.74,37700,0.0
2019-08-13,0.74,0.74,0.71,0.73,0.73,85400,-0.013513513513513487
2019-08-14,0.74,0.74,0.69,0.71,0.71,102800,-0.0273972602739726
2019-08-15,0.74,0.75,0.71,0.74,0.74,89600,0.04225352112676051
2019-08-16,0.74,0.74,0.69,0.69,0.69,133600,-0.06756756756756765
2019-08-19,0.72,0.72,0.68,0.69,0.69,45600,0.0
2019-08-20,0.69,0.71,0.69,0.7,0.7,45700,0.01449275362318847
2019-08-21,0.68,0.75,0.68,0.74,0.74,88200,0.05714285714285716
2019-08-22,0.76,0.76,0.7,0.73,0.73,133800,-0.013513513513513487
2019-08-23,0.73,0.74,0.71,0.71,0.71,117700,-0.0273972602739726
2019-08-26,0.75,0.75,0.7,0.71,0.71,30500,0.0
2019-08-27,0.71,0.73,0.66,0.68,0.68,145500,-0.042253521126760396
2019-08-28,0.7,0.7,0.65,0.67,0.67,100900,-0.014705882352941235
2019-08-29,0.7,0.73,0.68,0.72,0.72,138000,0.07462686567164178
2019-08-30,0.7,0.74,0.7,0.71,0.71,93200,-0.01388888888888895
2019-09-03,0.71,0.73,0.7,0.7,0.7,60100,-0.014084507042253502
2019-09-04,0.7,0.73,0.7,0.71,0.71,62900,0.014285714285714235
2019-09-05,0.69,0.73,0.69,0.71,0.71,79400,0.0
2019-09-06,0.72,0.74,0.69,0.7,0.7,281900,-0.014084507042253502
2019-09-09,0.7,0.71,0.67,0.67,0.67,208200,-0.042857142857142705
2019-09-10,0.65,0.7,0.65,0.68,0.68,61600,0.014925373134328401
2019-09-11,0.68,0.69,0.67,0.67,0.67,127200,-0.014705882352941235
2019-09-12,0.67,0.68,0.66,0.66,0.66,22100,-0.014925373134328401
2019-09-13,0.66,0.66,0.64,0.64,0.64,76100,-0.030303030303030276
2019-09-16,0.64,0.66,0.64,0.64,0.64,128800,0.0
2019-09-17,0.65,0.66,0.6,0.63,0.63,308500,-0.015625
2019-09-18,0.63,0.63,0.61,0.62,0.62,88800,-0.015873015873015928
2019-09-19,0.62,0.62,0.61,0.61,0.61,13200,-0.016129032258064502
2019-09-20,0.61,0.61,0.6,0.61,0.61,47500,0.0
2019-09-23,0.63,0.65,0.6,0.61,0.61,36200,0.0
2019-09-24,0.6,0.61,0.6,0.61,0.61,61400,0.0
2019-09-25,0.61,0.72,0.61,0.69,0.69,389900,0.13114754098360648
2019-09-26,0.68,0.72,0.67,0.68,0.68,101400,-0.014492753623188248
2019-09-27,0.68,0.69,0.65,0.68,0.68,46500,0.0
2019-09-30,0.67,0.68,0.64,0.64,0.64,87900,-0.05882352941176472
2019-10-01,0.63,0.7,0.62,0.63,0.63,121100,-0.015625
2019-10-02,0.62,0.64,0.61,0.63,0.63,33300,0.0
2019-10-03,0.6,0.67,0.6,0.65,0.65,106900,0.031746031746031855
2019-10-04,0.65,0.69,0.64,0.64,0.64,61300,-0.015384615384615441
2019-10-07,0.63,0.67,0.63,0.63,0.63,164700,-0.015625
2019-10-08,0.65,0.67,0.65,0.65,0.65,39600,0.031746031746031855
2019-10-09,0.66,0.67,0.65,0.65,0.65,17500,0.0
2019-10-10,0.64,0.67,0.64,0.65,0.65,49900,0.0
2019-10-11,0.64,0.67,0.64,0.64,0.64,57700,-0.015384615384615441
2019-10-14,0.63,0.65,0.63,0.64,0.64,38600,0.0
2019-10-15,0.65,0.66,0.63,0.66,0.66,71800,0.03125
2019-10-16,0.66,0.66,0.65,0.65,0.65,23500,-0.015151515151515138
2019-10-17,0.64,0.68,0.64,0.67,0.67,32900,0.030769230769230882
2019-10-18,0.66,0.7,0.66,0.69,0.69,73800,0.02985074626865658
2019-10-21,0.71,0.71,0.66,0.67,0.67,55100,-0.02898550724637672
2019-10-22,0.67,0.72,0.66,0.71,0.71,121800,0.05970149253731338
2019-10-23,0.73,0.75,0.7,0.75,0.75,86000,0.05633802816901423
2019-10-24,0.75,0.75,0.74,0.74,0.74,89100,-0.013333333333333308
2019-10-25,0.76,0.78,0.74,0.75,0.75,179200,0.013513513513513598
2019-10-28,0.74,0.75,0.72,0.75,0.75,95500,0.0
2019-10-29,0.74,0.8,0.74,0.75,0.75,71600,0.0
2019-10-30,0.75,0.75,0.74,0.75,0.75,15300,0.0
2019-10-31,0.75,0.75,0.7,0.71,0.71,71300,-0.053333333333333344
2019-11-01,0.7,0.74,0.7,0.74,0.74,56500,0.04225352112676051
2019-11-04,0.75,0.79,0.75,0.77,0.77,256500,0.04054054054054057
2019-11-05,0.77,0.81,0.76,0.77,0.77,83500,0.0
2019-11-06,0.78,0.79,0.76,0.79,0.79,58700,0.025974025974025983
2019-11-07,0.79,0.79,0.77,0.77,0.77,87700,-0.025316455696202556
2019-11-08,0.77,0.78,0.77,0.77,0.77,18700,0.0
2019-11-11,0.77,0.78,0.73,0.78,0.78,241900,0.012987012987013102
2019-11-12,0.79,0.79,0.76,0.76,0.76,52200,-0.02564102564102566
2019-11-13,0.8,0.8,0.77,0.78,0.78,83600,0.026315789473684292
2019-11-14,0.78,0.8,0.75,0.75,0.75,20500,-0.03846153846153855
2019-11-15,0.75,0.78,0.75,0.76,0.76,33900,0.01333333333333342
2019-11-18,0.76,0.77,0.73,0.75,0.75,79900,-0.013157894736842146
2019-11-19,0.73,0.76,0.73,0.76,0.76,76900,0.01333333333333342
2019-11-20,0.73,0.78,0.73,0.77,0.77,51000,0.013157894736842035
2019-11-21,0.75,0.77,0.75,0.75,0.75,47600,-0.025974025974025983
2019-11-22,0.74,0.78,0.73,0.73,0.73,29300,-0.026666666666666727
2019-11-25,0.76,0.77,0.74,0.74,0.74,68600,0.013698630136986356
2019-11-26,0.76,0.76,0.71,0.73,0.73,33800,-0.013513513513513487
2019-11-27,0.72,0.74,0.72,0.73,0.73,44500,0.0
2019-11-29,0.74,0.75,0.73,0.73,0.73,10600,0.0
2019-12-02,0.74,0.74,0.71,0.74,0.74,66300,0.013698630136986356
2019-12-03,0.72,0.74,0.71,0.72,0.72,42500,-0.027027027027027084
2019-12-04,0.72,0.73,0.7,0.7,0.7,55500,-0.02777777777777779
2019-12-05,0.7,0.73,0.7,0.73,0.73,34300,0.04285714285714293
2019-12-06,0.73,0.73,0.72,0.72,0.72,76400,-0.013698630136986356
2019-12-09,0.73,0.74,0.72,0.74,0.74,19600,0.0277777777777779
2019-12-10,0.77,0.77,0.72,0.75,0.75,141400,0.013513513513513598
2019-12-11,0.76,0.79,0.75,0.79,0.79,208100,0.053333333333333455
2019-12-12,0.8,0.8,0.75,0.77,0.77,156400,-0.025316455696202556
2019-12-13,0.77,0.8,0.76,0.78,0.78,89700,0.012987012987013102
2019-12-16,0.81,0.87,0.8,0.87,0.87,187200,0.11538461538461542
2019-12-17,0.87,0.87,0.82,0.85,0.85,169600,-0.02298850574712641
2019-12-18,0.84,0.88,0.83,0.86,0.86,142800,0.0117647058823529
2019-12-19,0.87,0.87,0.83,0.83,0.83,278400,-0.03488372093023262
2019-12-20,0.85,0.85,0.8,0.81,0.81,87600,-0.02409638554216853
2019-12-23,0.85,0.85,0.8,0.82,0.82,132500,0.012345679012345512
2019-12-24,0.82,0.83,0.8,0.83,0.83,18200,0.012195121951219523
2019-12-26,0.85,0.89,0.85,0.86,0.86,81700,0.03614457831325302
2019-12-27,0.87,0.87,0.81,0.82,0.82,168400,-0.04651162790697683
2019-12-30,0.83,0.83,0.79,0.82,0.82,219400,0.0
2019-12-31,0.82,0.84,0.82,0.82,0.82,145500,0.0
