Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-05,2.7,2.71,2.63,2.64,2.64,38800,-0.007518796992481258
2019-06-06,2.69,2.73,2.6,2.73,2.73,72700,0.03409090909090895
2019-06-07,2.74,2.77,2.69,2.73,2.73,85600,0.0
2019-06-10,2.67,2.73,2.65,2.66,2.66,86600,-0.02564102564102555
2019-06-11,2.7,2.71,2.63,2.65,2.65,54100,-0.00375939849624074
2019-06-12,2.63,2.64,2.58,2.6,2.6,44300,-0.01886792452830177
2019-06-13,2.61,2.84,2.6,2.84,2.84,251100,0.0923076923076922
2019-06-14,2.85,2.9,2.75,2.9,2.9,159300,0.021126760563380254
2019-06-17,2.9,2.9,2.81,2.83,2.83,95900,-0.024137931034482696
2019-06-18,2.82,2.91,2.77,2.9,2.9,68700,0.02473498233215543
2019-06-19,2.88,2.93,2.88,2.92,2.92,39500,0.006896551724137945
2019-06-20,2.95,3.0,2.85,2.91,2.91,225400,-0.003424657534246478
2019-06-21,2.98,3.03,2.88,3.03,3.03,93300,0.04123711340206171
2019-06-24,3.06,3.06,2.95,3.0,3.0,145000,-0.009900990099009799
2019-06-25,2.97,3.11,2.96,3.11,3.11,218800,0.036666666666666625
2019-06-26,3.09,3.13,3.05,3.1,3.1,160000,-0.003215434083601254
2019-06-27,3.11,3.11,3.02,3.02,3.02,136000,-0.02580645161290329
2019-06-28,3.02,3.03,2.78,2.95,2.95,652200,-0.023178807947019764
2019-07-01,3.0,3.09,2.93,3.04,3.04,1553100,0.03050847457627115
2019-07-02,3.05,3.09,3.01,3.05,3.05,90800,0.0032894736842103978
2019-07-03,3.08,3.1,3.02,3.09,3.09,44500,0.013114754098360715
2019-07-05,3.1,3.12,3.06,3.06,3.06,162000,-0.009708737864077555
2019-07-08,3.02,3.06,2.94,2.96,2.96,296500,-0.0326797385620915
2019-07-09,2.99,2.99,2.86,2.88,2.88,190200,-0.027027027027027084
2019-07-10,2.88,2.92,2.69,2.72,2.72,469100,-0.05555555555555547
2019-07-11,2.75,2.76,2.58,2.73,2.73,246800,0.003676470588235281
2019-07-12,2.72,2.82,2.7,2.78,2.78,105400,0.01831501831501825
2019-07-15,2.8,2.8,2.72,2.78,2.78,49700,0.0
2019-07-16,2.78,2.79,2.62,2.64,2.64,142200,-0.050359712230215736
2019-07-17,2.64,2.65,2.43,2.5,2.5,443200,-0.053030303030303094
2019-07-18,2.51,2.51,2.1,2.3,2.3,1128700,-0.08000000000000007
2019-07-19,2.34,2.47,2.25,2.37,2.37,502900,0.0304347826086957
2019-07-22,2.38,2.38,2.25,2.29,2.29,162800,-0.03375527426160341
2019-07-23,2.33,2.33,2.05,2.12,2.12,1468400,-0.07423580786026196
2019-07-24,2.1,2.13,2.0,2.01,2.01,407800,-0.051886792452830344
2019-07-25,2.03,2.2,2.03,2.13,2.13,1148700,0.05970149253731338
2019-07-26,2.14,2.2,2.06,2.18,2.18,544500,0.023474178403755985
2019-07-29,2.21,2.32,2.2,2.24,2.24,247200,0.02752293577981657
2019-07-30,2.27,2.27,2.15,2.2,2.2,66100,-0.017857142857142905
2019-07-31,2.22,2.22,2.12,2.14,2.14,94800,-0.027272727272727337
2019-08-01,2.14,2.16,2.1,2.11,2.11,91700,-0.014018691588785215
2019-08-02,2.1,2.1,1.81,1.84,1.84,512900,-0.12796208530805675
2019-08-05,1.84,1.84,1.6,1.65,1.65,537600,-0.10326086956521752
2019-08-06,1.61,1.7,1.54,1.58,1.58,3229800,-0.042424242424242364
2019-08-07,1.65,1.79,1.6,1.75,1.75,578800,0.10759493670886067
2019-08-08,1.79,2.06,1.79,2.05,2.05,655700,0.17142857142857126
2019-08-09,2.05,2.05,1.97,2.01,2.01,140900,-0.019512195121951237
2019-08-12,2.01,2.02,1.8,1.83,1.83,220900,-0.08955223880596996
2019-08-13,1.81,1.9,1.76,1.77,1.77,193900,-0.032786885245901676
2019-08-14,1.75,1.78,1.7,1.73,1.73,120800,-0.02259887005649719
2019-08-15,1.74,1.77,1.68,1.7,1.7,428700,-0.017341040462427793
2019-08-16,1.7,1.73,1.64,1.67,1.67,192300,-0.01764705882352946
2019-08-19,1.66,1.66,1.5,1.52,1.52,1102400,-0.08982035928143706
2019-08-20,1.56,1.56,1.5,1.54,1.54,317200,0.013157894736842035
2019-08-21,1.55,1.58,1.54,1.58,1.58,123000,0.025974025974025983
2019-08-22,1.59,1.91,1.59,1.83,1.83,943200,0.15822784810126578
2019-08-23,1.79,1.98,1.74,1.79,1.79,245900,-0.021857923497267784
2019-08-26,1.81,2.08,1.81,2.03,2.03,321500,0.13407821229050265
2019-08-27,2.06,2.06,1.88,1.89,1.89,151100,-0.06896551724137923
2019-08-28,1.91,1.97,1.87,1.9,1.9,65000,0.005291005291005346
2019-08-29,1.93,1.93,1.81,1.84,1.84,158200,-0.03157894736842093
2019-08-30,1.83,1.83,1.75,1.77,1.77,88100,-0.03804347826086962
2019-09-03,1.77,1.87,1.75,1.8,1.8,192600,0.016949152542372836
2019-09-04,1.79,1.83,1.78,1.81,1.81,54900,0.005555555555555536
2019-09-05,1.8,1.86,1.69,1.75,1.75,297300,-0.03314917127071826
2019-09-06,1.73,1.83,1.68,1.68,1.68,143100,-0.040000000000000036
2019-09-09,1.64,1.7,1.62,1.62,1.62,152600,-0.03571428571428559
2019-09-10,1.67,1.68,1.62,1.63,1.63,152700,0.006172839506172645
2019-09-11,1.63,1.68,1.62,1.65,1.65,93200,0.012269938650306678
2019-09-12,1.67,1.7,1.6,1.61,1.61,150400,-0.024242424242424176
2019-09-13,1.6,1.63,1.59,1.61,1.61,108000,0.0
2019-09-16,1.65,1.74,1.65,1.74,1.74,143200,0.08074534161490665
2019-09-17,1.71,1.74,1.63,1.64,1.64,156200,-0.05747126436781613
2019-09-18,1.66,1.7,1.57,1.6,1.6,352200,-0.024390243902438935
2019-09-19,1.6,1.64,1.55,1.62,1.62,236900,0.012499999999999956
2019-09-20,1.65,1.68,1.62,1.68,1.68,97800,0.03703703703703698
2019-09-23,1.73,1.73,1.67,1.68,1.68,41100,0.0
2019-09-24,1.69,1.69,1.62,1.68,1.68,106500,0.0
2019-09-25,1.67,1.69,1.65,1.66,1.66,16500,-0.011904761904761862
2019-09-26,1.65,1.7,1.65,1.68,1.68,88300,0.012048192771084265
2019-09-27,1.67,1.69,1.65,1.67,1.67,92800,-0.005952380952380931
2019-09-30,1.65,1.68,1.65,1.66,1.66,54600,-0.005988023952095856
2019-10-01,1.66,1.68,1.54,1.57,1.57,200200,-0.054216867469879415
2019-10-02,1.58,1.66,1.5,1.62,1.62,329600,0.031847133757961776
2019-10-03,1.63,1.65,1.56,1.58,1.58,82900,-0.024691358024691357
2019-10-04,1.59,1.64,1.58,1.61,1.61,39500,0.018987341772152
2019-10-07,1.62,1.62,1.55,1.56,1.56,39500,-0.03105590062111807
2019-10-08,1.57,1.59,1.53,1.59,1.59,51700,0.019230769230769162
2019-10-09,1.59,1.59,1.52,1.53,1.53,82400,-0.037735849056603765
2019-10-10,1.57,1.57,1.52,1.54,1.54,58500,0.006535947712418277
2019-10-11,1.54,1.55,1.52,1.54,1.54,67000,0.0
2019-10-14,1.58,1.58,1.52,1.54,1.54,47200,0.0
2019-10-15,1.53,1.62,1.53,1.61,1.61,95700,0.045454545454545414
2019-10-16,1.58,1.65,1.58,1.63,1.63,64200,0.012422360248447006
2019-10-17,1.62,1.8,1.62,1.75,1.75,232600,0.07361963190184051
2019-10-18,1.71,1.84,1.71,1.84,1.84,78600,0.05142857142857138
2019-10-21,1.82,1.88,1.8,1.83,1.83,81500,-0.005434782608695676
2019-10-22,1.83,1.87,1.81,1.83,1.83,173000,0.0
2019-10-23,1.83,1.86,1.74,1.82,1.82,119900,-0.005464480874316946
2019-10-24,1.89,1.94,1.83,1.94,1.94,212900,0.06593406593406592
2019-10-25,1.94,1.97,1.91,1.97,1.97,130100,0.015463917525773141
2019-10-28,1.97,2.06,1.97,2.05,2.05,269000,0.04060913705583746
2019-10-29,2.07,2.07,1.93,1.94,1.94,178800,-0.05365853658536579
2019-10-30,1.95,2.04,1.94,2.0,2.0,208300,0.030927835051546504
2019-10-31,2.01,2.05,1.96,1.98,1.98,57000,-0.010000000000000009
2019-11-01,1.96,2.02,1.96,2.0,2.0,67200,0.010101010101010166
2019-11-04,2.04,2.05,1.91,1.99,1.99,134900,-0.0050000000000000044
2019-11-05,1.98,2.02,1.97,2.01,2.01,128800,0.010050251256281229
2019-11-06,1.99,2.21,1.96,2.2,2.2,444300,0.09452736318407973
2019-11-07,2.37,2.46,2.14,2.2,2.2,520600,0.0
2019-11-08,2.23,2.27,2.18,2.25,2.25,112600,0.022727272727272707
2019-11-11,2.34,2.35,2.18,2.18,2.18,74000,-0.03111111111111109
2019-11-12,2.29,2.29,2.17,2.17,2.17,156100,-0.004587155963302836
2019-11-13,2.18,2.18,2.06,2.11,2.11,122500,-0.027649769585253448
2019-11-14,2.06,2.15,2.06,2.06,2.06,81800,-0.023696682464454888
2019-11-15,2.11,2.11,2.05,2.07,2.07,57700,0.004854368932038833
2019-11-18,2.06,2.08,1.84,1.91,1.91,305200,-0.07729468599033817
2019-11-19,1.92,1.93,1.84,1.84,1.84,97100,-0.036649214659685736
2019-11-20,1.86,1.89,1.82,1.84,1.84,107100,0.0
2019-11-21,1.86,1.86,1.73,1.77,1.77,119500,-0.03804347826086962
2019-11-22,1.78,1.87,1.76,1.79,1.79,96800,0.011299435028248705
2019-11-25,1.81,1.93,1.81,1.88,1.88,106200,0.05027932960893855
2019-11-26,1.87,1.93,1.84,1.85,1.85,84800,-0.015957446808510523
2019-11-27,1.85,1.88,1.81,1.82,1.82,41100,-0.016216216216216273
2019-11-29,1.79,1.84,1.76,1.8,1.8,67700,-0.01098901098901095
2019-12-02,1.79,1.84,1.77,1.77,1.77,67900,-0.01666666666666672
2019-12-03,1.8,1.81,1.76,1.79,1.79,44100,0.011299435028248705
2019-12-04,1.78,1.82,1.77,1.81,1.81,58100,0.011173184357541999
2019-12-05,1.81,1.92,1.81,1.92,1.92,48100,0.06077348066298338
2019-12-06,1.95,1.96,1.91,1.96,1.96,67700,0.02083333333333326
2019-12-09,1.96,1.98,1.93,1.95,1.95,65400,-0.005102040816326481
2019-12-10,1.95,1.98,1.91,1.94,1.94,112900,-0.00512820512820511
2019-12-11,1.95,1.97,1.92,1.92,1.92,59000,-0.010309278350515427
2019-12-12,1.92,2.07,1.92,2.07,2.07,254500,0.078125
2019-12-13,2.09,2.16,2.02,2.05,2.05,125400,-0.009661835748792313
2019-12-16,2.1,2.11,1.97,2.06,2.06,289900,0.004878048780487809
2019-12-17,2.07,2.27,2.01,2.25,2.25,244400,0.09223300970873782
2019-12-18,2.26,2.28,2.13,2.19,2.19,160900,-0.026666666666666727
2019-12-19,2.17,2.21,2.14,2.16,2.16,133100,-0.013698630136986245
2019-12-20,2.32,2.43,2.25,2.37,2.37,539800,0.0972222222222221
2019-12-23,2.32,2.37,2.22,2.26,2.26,124000,-0.04641350210970474
2019-12-24,2.2,2.27,2.11,2.25,2.25,74900,-0.004424778761061843
2019-12-26,2.3,2.31,2.25,2.29,2.29,116900,0.017777777777777892
2019-12-27,2.32,2.32,2.26,2.29,2.29,103400,0.0
2019-12-30,2.3,2.4,2.3,2.39,2.39,155200,0.04366812227074246
2019-12-31,2.38,2.6,2.34,2.6,2.6,209400,0.08786610878661083
