Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-08,0.96,0.96,0.86,0.91,0.91,60300,0.0
2019-04-09,0.93,0.93,0.88,0.9,0.9,22200,-0.01098901098901095
2019-04-10,0.87,0.92,0.87,0.9,0.9,38500,0.0
2019-04-11,0.89,0.92,0.89,0.92,0.92,40700,0.022222222222222143
2019-04-12,0.9,0.95,0.87,0.92,0.92,31700,0.0
2019-04-15,0.95,1.0,0.9,1.0,1.0,26100,0.08695652173913038
2019-04-16,1.0,1.01,0.95,0.97,0.97,31700,-0.030000000000000027
2019-04-17,0.96,1.04,0.94,1.0,1.0,32400,0.030927835051546504
2019-04-18,1.01,1.04,0.99,1.04,1.04,35700,0.040000000000000036
2019-04-22,1.15,1.15,1.01,1.07,1.07,63000,0.028846153846153966
2019-04-23,1.07,1.12,1.07,1.11,1.11,152400,0.03738317757009346
2019-04-24,1.15,1.15,1.09,1.15,1.15,57500,0.03603603603603589
2019-04-25,1.13,1.13,1.05,1.05,1.05,21400,-0.08695652173913038
2019-04-26,1.05,1.11,0.98,1.05,1.05,64100,0.0
2019-04-29,1.09,1.13,1.05,1.12,1.12,35700,0.06666666666666665
2019-04-30,1.15,1.15,1.1,1.15,1.15,103100,0.02678571428571419
2019-05-01,1.15,1.19,1.13,1.15,1.15,120400,0.0
2019-05-02,1.13,1.15,1.1,1.12,1.12,37300,-0.02608695652173898
2019-05-03,1.15,1.15,1.1,1.13,1.13,23200,0.008928571428571175
2019-05-06,1.15,1.18,1.12,1.18,1.18,35500,0.04424778761061954
2019-05-07,1.19,1.31,1.18,1.31,1.31,174500,0.11016949152542388
2019-05-08,1.35,1.35,1.26,1.29,1.29,112700,-0.01526717557251911
2019-05-09,1.3,1.33,1.26,1.3,1.3,53300,0.007751937984496138
2019-05-10,1.28,1.3,1.22,1.26,1.26,76200,-0.03076923076923077
2019-05-13,1.28,1.34,1.17,1.25,1.25,202700,-0.007936507936507908
2019-05-14,1.4,1.4,1.25,1.3,1.3,99000,0.040000000000000036
2019-05-15,1.3,1.34,1.26,1.31,1.31,91800,0.007692307692307665
2019-05-16,1.32,1.45,1.31,1.42,1.42,197500,0.08396946564885477
2019-05-17,1.45,1.46,1.38,1.45,1.45,87400,0.021126760563380254
2019-05-20,1.45,1.64,1.43,1.56,1.56,352000,0.07586206896551739
2019-05-21,1.6,1.66,1.53,1.58,1.58,236300,0.012820512820512775
2019-05-22,1.56,1.56,1.46,1.5,1.5,108100,-0.05063291139240511
2019-05-23,1.55,1.55,1.31,1.37,1.37,134800,-0.08666666666666656
2019-05-24,1.34,1.42,1.34,1.41,1.41,33100,0.029197080291970767
2019-05-28,1.4,1.49,1.39,1.47,1.47,54700,0.042553191489361764
2019-05-29,1.46,1.49,1.36,1.49,1.49,86000,0.013605442176870763
2019-05-30,1.45,1.45,1.34,1.34,1.34,122600,-0.10067114093959728
2019-05-31,1.37,1.4,1.33,1.4,1.4,66700,0.04477611940298498
2019-06-03,1.39,1.41,1.36,1.39,1.39,20600,-0.0071428571428571175
2019-06-04,1.42,1.42,1.34,1.39,1.39,115500,0.0
2019-06-05,1.38,1.42,1.19,1.34,1.34,233000,-0.03597122302158262
2019-06-06,1.41,1.41,1.29,1.38,1.38,66600,0.02985074626865658
2019-06-07,1.37,1.38,1.29,1.3,1.3,48500,-0.05797101449275355
2019-06-10,1.34,1.37,1.32,1.37,1.37,37700,0.05384615384615388
2019-06-11,1.37,1.37,1.35,1.36,1.36,18700,-0.007299270072992692
2019-06-12,1.35,1.37,1.35,1.36,1.36,30000,0.0
2019-06-13,1.38,1.38,1.34,1.38,1.38,19300,0.014705882352941124
2019-06-14,1.36,1.39,1.3,1.3,1.3,43100,-0.05797101449275355
2019-06-17,1.31,1.37,1.31,1.36,1.36,30200,0.04615384615384621
2019-06-18,1.36,1.37,1.32,1.37,1.37,27200,0.007352941176470562
2019-06-19,1.37,1.45,1.35,1.45,1.45,182200,0.058394160583941535
2019-06-20,1.45,1.45,1.4,1.43,1.43,23200,-0.01379310344827589
2019-06-21,1.47,1.47,1.42,1.47,1.47,29200,0.027972027972027913
2019-06-24,1.48,1.48,1.42,1.46,1.46,51000,-0.006802721088435382
2019-06-25,1.47,1.47,1.41,1.46,1.46,47700,0.0
2019-06-26,1.43,1.53,1.42,1.48,1.48,56400,0.013698630136986356
2019-06-27,1.5,1.52,1.48,1.49,1.49,51200,0.006756756756756799
2019-06-28,1.5,1.51,1.49,1.5,1.5,52800,0.006711409395973256
2019-07-01,1.5,1.55,1.5,1.55,1.55,49700,0.03333333333333344
2019-07-02,1.51,1.55,1.45,1.46,1.46,79700,-0.058064516129032295
2019-07-03,1.5,1.53,1.48,1.53,1.53,22700,0.047945205479452024
2019-07-05,1.55,1.58,1.45,1.5,1.5,77700,-0.019607843137254943
2019-07-08,1.49,1.52,1.45,1.45,1.45,17900,-0.033333333333333326
2019-07-09,1.45,1.5,1.43,1.5,1.5,37600,0.034482758620689724
2019-07-10,1.51,1.52,1.43,1.46,1.46,49900,-0.026666666666666727
2019-07-11,1.5,1.5,1.43,1.45,1.45,24000,-0.006849315068493178
2019-07-12,1.45,1.47,1.42,1.43,1.43,12300,-0.01379310344827589
2019-07-15,1.45,1.5,1.4,1.45,1.45,95700,0.013986013986013957
2019-07-16,1.45,1.45,1.41,1.44,1.44,38300,-0.006896551724137945
2019-07-17,1.44,1.44,1.35,1.41,1.41,90000,-0.02083333333333337
2019-07-18,1.4,1.44,1.34,1.4,1.4,51800,-0.007092198581560294
2019-07-19,1.4,1.45,1.4,1.42,1.42,19100,0.014285714285714235
2019-07-22,1.39,1.42,1.35,1.4,1.4,85400,-0.014084507042253502
2019-07-23,1.4,1.42,1.31,1.42,1.42,34800,0.014285714285714235
2019-07-24,1.43,1.43,1.31,1.33,1.33,14400,-0.06338028169014076
2019-07-25,1.33,1.33,1.18,1.19,1.19,156100,-0.10526315789473695
2019-07-26,1.16,1.19,1.08,1.14,1.14,66100,-0.04201680672268915
2019-07-29,1.15,1.15,0.91,1.06,1.06,317100,-0.07017543859649111
2019-07-30,1.05,1.07,0.99,1.01,1.01,40700,-0.047169811320754707
2019-07-31,0.99,1.05,0.99,0.99,0.99,45300,-0.01980198019801982
2019-08-01,1.04,1.04,1.01,1.03,1.03,37800,0.04040404040404044
2019-08-02,1.03,1.03,1.0,1.01,1.01,41300,-0.01941747572815533
2019-08-05,1.0,1.0,0.9,0.99,0.99,9500,-0.01980198019801982
2019-08-06,0.96,1.05,0.95,0.97,0.97,24800,-0.02020202020202022
2019-08-07,0.93,1.01,0.93,1.0,1.0,28200,0.030927835051546504
2019-08-08,0.97,1.04,0.97,1.01,1.01,20100,0.010000000000000009
2019-08-09,1.0,1.01,1.0,1.01,1.01,5400,0.0
2019-08-12,1.0,1.0,0.93,0.93,0.93,15600,-0.07920792079207917
2019-08-13,0.94,0.99,0.93,0.95,0.95,129300,0.021505376344086002
2019-08-14,0.9,0.9,0.77,0.83,0.83,125900,-0.12631578947368416
2019-08-15,0.81,0.83,0.76,0.78,0.78,142100,-0.06024096385542166
2019-08-16,0.79,0.81,0.77,0.78,0.78,25800,0.0
2019-08-19,0.81,0.81,0.74,0.77,0.77,57100,-0.012820512820512886
2019-08-20,0.72,0.77,0.72,0.74,0.74,36700,-0.038961038961038974
2019-08-21,0.72,0.73,0.65,0.68,0.68,220100,-0.08108108108108103
2019-08-22,0.67,0.73,0.67,0.72,0.72,52100,0.0588235294117645
2019-08-23,0.74,0.75,0.72,0.75,0.75,25400,0.04166666666666674
2019-08-26,0.76,0.76,0.72,0.72,0.72,11200,-0.040000000000000036
2019-08-27,0.71,0.73,0.7,0.71,0.71,10400,-0.01388888888888895
2019-08-28,0.7,0.72,0.66,0.69,0.69,7600,-0.028169014084507116
2019-08-29,0.69,0.7,0.61,0.7,0.7,52500,0.01449275362318847
2019-08-30,0.71,0.75,0.67,0.73,0.73,6600,0.04285714285714293
2019-09-03,0.7,0.72,0.68,0.71,0.71,13400,-0.0273972602739726
2019-09-04,0.68,0.74,0.68,0.72,0.72,2400,0.014084507042253502
2019-09-05,0.75,0.75,0.72,0.72,0.72,16400,0.0
2019-09-06,0.75,0.8,0.73,0.8,0.8,13900,0.11111111111111116
2019-09-09,0.8,0.8,0.72,0.75,0.75,22800,-0.0625
2019-09-10,0.75,0.76,0.73,0.75,0.75,10700,0.0
2019-09-11,0.71,0.75,0.71,0.75,0.75,2100,0.0
2019-09-12,0.75,0.75,0.74,0.75,0.75,11500,0.0
2019-09-13,0.75,0.79,0.75,0.79,0.79,29400,0.053333333333333455
2019-09-16,0.77,0.92,0.77,0.84,0.84,99700,0.06329113924050622
2019-09-17,0.86,0.86,0.82,0.83,0.83,44500,-0.011904761904761862
2019-09-18,0.82,0.83,0.8,0.8,0.8,27500,-0.036144578313252906
2019-09-19,0.8,0.8,0.78,0.78,0.78,46100,-0.025000000000000022
2019-09-20,0.8,0.8,0.79,0.79,0.79,27400,0.012820512820512775
2019-09-23,0.79,0.82,0.79,0.79,0.79,1600,0.0
2019-09-24,0.78,0.82,0.78,0.81,0.81,14400,0.025316455696202445
2019-09-25,0.79,0.82,0.77,0.8,0.8,34100,-0.012345679012345734
2019-09-26,0.8,0.8,0.76,0.77,0.77,29100,-0.03749999999999998
2019-09-27,0.76,0.8,0.75,0.77,0.77,6100,0.0
2019-09-30,0.79,0.79,0.7,0.71,0.71,51500,-0.07792207792207795
2019-10-01,0.74,0.76,0.73,0.73,0.73,28700,0.028169014084507005
2019-10-02,0.73,0.74,0.71,0.74,0.74,700,0.013698630136986356
2019-10-03,0.73,0.73,0.7,0.72,0.72,31800,-0.027027027027027084
2019-10-04,0.7,0.74,0.7,0.73,0.73,6500,0.01388888888888884
2019-10-07,0.74,0.74,0.71,0.72,0.72,26700,-0.013698630136986356
2019-10-08,0.75,0.76,0.7,0.75,0.75,2600,0.04166666666666674
2019-10-09,0.72,0.76,0.71,0.75,0.75,2600,0.0
2019-10-10,0.71,0.74,0.71,0.72,0.72,6900,-0.040000000000000036
2019-10-11,0.74,0.75,0.73,0.73,0.73,11200,0.01388888888888884
2019-10-14,0.76,0.76,0.76,0.76,0.76,200,0.041095890410958846
2019-10-15,0.74,0.78,0.74,0.74,0.74,4800,-0.02631578947368418
2019-10-16,0.76,0.76,0.72,0.74,0.74,5100,0.0
2019-10-17,0.74,0.76,0.74,0.76,0.76,2300,0.027027027027026973
2019-10-18,0.74,0.78,0.74,0.78,0.78,44000,0.026315789473684292
2019-10-21,0.77,0.8,0.77,0.79,0.79,7300,0.012820512820512775
2019-10-22,0.8,0.8,0.75,0.8,0.8,43400,0.012658227848101333
2019-10-23,0.79,0.8,0.74,0.78,0.78,186100,-0.025000000000000022
2019-10-24,0.8,0.8,0.75,0.79,0.79,7700,0.012820512820512775
2019-10-25,0.78,0.79,0.74,0.78,0.78,13100,-0.012658227848101222
2019-10-28,0.8,0.8,0.76,0.8,0.8,21600,0.025641025641025772
2019-10-29,0.78,0.79,0.76,0.79,0.79,12500,-0.012499999999999956
2019-10-30,0.8,0.8,0.77,0.79,0.79,5300,0.0
2019-10-31,0.8,0.9,0.76,0.77,0.77,283600,-0.025316455696202556
2019-11-01,0.84,0.84,0.75,0.76,0.76,49200,-0.012987012987012991
2019-11-04,0.75,0.77,0.75,0.76,0.76,25500,0.0
2019-11-05,0.75,0.8,0.75,0.79,0.79,18500,0.03947368421052633
2019-11-06,0.77,0.84,0.77,0.82,0.82,114600,0.03797468354430378
2019-11-07,0.81,0.85,0.75,0.82,0.82,110400,0.0
2019-11-08,0.81,0.84,0.81,0.83,0.83,10300,0.012195121951219523
2019-11-11,0.83,0.83,0.77,0.79,0.79,7900,-0.04819277108433728
2019-11-12,0.8,0.82,0.77,0.82,0.82,5300,0.03797468354430378
2019-11-13,0.81,0.85,0.81,0.81,0.81,62200,-0.012195121951219412
2019-11-14,0.84,0.84,0.8,0.81,0.81,29200,0.0
2019-11-15,0.81,0.82,0.81,0.81,0.81,25700,0.0
2019-11-18,0.82,0.85,0.82,0.84,0.84,52700,0.03703703703703698
2019-11-19,0.83,0.84,0.82,0.84,0.84,16100,0.0
2019-11-20,0.84,0.84,0.8,0.8,0.8,19100,-0.04761904761904756
2019-11-21,0.87,0.88,0.77,0.82,0.82,73700,0.02499999999999991
2019-11-22,0.85,0.85,0.8,0.82,0.82,39600,0.0
2019-11-25,0.83,0.83,0.77,0.8,0.8,32000,-0.024390243902438935
2019-11-26,0.79,0.8,0.77,0.77,0.77,31200,-0.03749999999999998
2019-11-27,0.79,0.79,0.77,0.78,0.78,21600,0.012987012987013102
2019-11-29,0.77,0.77,0.74,0.75,0.75,18600,-0.03846153846153855
2019-12-02,0.75,0.77,0.74,0.75,0.75,29900,0.0
2019-12-03,0.75,0.75,0.75,0.75,0.75,6500,0.0
2019-12-04,0.75,0.75,0.74,0.75,0.75,4400,0.0
2019-12-05,0.77,0.78,0.75,0.78,0.78,30100,0.040000000000000036
2019-12-06,0.76,0.79,0.76,0.79,0.79,6000,0.012820512820512775
2019-12-09,0.79,0.83,0.79,0.8,0.8,61600,0.012658227848101333
2019-12-10,0.82,0.82,0.76,0.8,0.8,14600,0.0
2019-12-11,0.78,0.79,0.74,0.78,0.78,10800,-0.025000000000000022
2019-12-12,0.77,0.79,0.75,0.78,0.78,7600,0.0
2019-12-13,0.77,0.78,0.76,0.78,0.78,17200,0.0
2019-12-16,0.78,0.78,0.76,0.77,0.77,3200,-0.012820512820512886
2019-12-17,0.79,0.79,0.76,0.78,0.78,19400,0.012987012987013102
2019-12-18,0.77,0.79,0.77,0.79,0.79,21100,0.012820512820512775
2019-12-19,0.79,0.79,0.77,0.78,0.78,16000,-0.012658227848101222
2019-12-20,0.79,0.79,0.76,0.77,0.77,7000,-0.012820512820512886
2019-12-23,0.77,0.77,0.69,0.74,0.74,55100,-0.038961038961038974
2019-12-24,0.75,0.75,0.7,0.75,0.75,21300,0.013513513513513598
2019-12-26,0.74,0.74,0.72,0.73,0.73,20400,-0.026666666666666727
2019-12-27,0.73,0.73,0.7,0.72,0.72,51900,-0.013698630136986356
2019-12-30,0.73,0.74,0.69,0.72,0.72,54000,0.0
2019-12-31,0.72,0.75,0.72,0.72,0.72,30700,0.0
