Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-24,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-25,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-06-26,9.75,9.75,9.75,9.75,9.75,19600,0.0
2019-06-27,10.01,10.01,9.75,9.75,9.75,20900,0.0
2019-06-28,9.72,9.73,9.72,9.72,9.72,3900,-0.003076923076922977
2019-07-01,9.72,9.72,9.72,9.72,9.72,0,0.0
2019-07-02,9.75,9.75,9.75,9.75,9.75,299600,0.0030864197530864335
2019-07-03,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-05,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-08,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-09,9.76,9.76,9.76,9.76,9.76,3400,0.0010256410256410664
2019-07-10,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-07-11,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-07-12,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-07-15,9.76,9.76,9.76,9.76,9.76,0,0.0
2019-07-16,9.76,9.8,9.76,9.8,9.8,409700,0.004098360655737876
2019-07-17,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-18,9.8,9.8,9.8,9.8,9.8,0,0.0
2019-07-19,9.75,9.75,9.75,9.75,9.75,9500,-0.005102040816326592
2019-07-22,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-23,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-24,9.75,9.75,9.75,9.75,9.75,0,0.0
2019-07-25,9.77,9.77,9.77,9.77,9.77,14900,0.0020512820512819108
2019-07-26,9.77,9.77,9.77,9.77,9.77,27000,0.0
2019-07-29,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-07-30,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-07-31,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-08-01,9.77,9.77,9.77,9.77,9.77,100,0.0
2019-08-02,9.77,9.77,9.77,9.77,9.77,100,0.0
2019-08-05,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-08-06,9.77,9.77,9.77,9.77,9.77,0,0.0
2019-08-07,9.77,9.77,9.77,9.77,9.77,100,0.0
2019-08-08,9.79,9.81,9.79,9.81,9.81,717100,0.004094165813715467
2019-08-09,9.79,9.81,9.79,9.81,9.81,100,0.0
2019-08-12,9.81,9.81,9.79,9.81,9.81,514900,0.0
2019-08-13,9.81,9.9,9.81,9.9,9.9,501900,0.00917431192660545
2019-08-14,9.8,9.9,9.8,9.9,9.9,1100400,0.0
2019-08-15,9.9,9.9,9.9,9.9,9.9,800,0.0
2019-08-16,9.8,9.9,9.8,9.81,9.81,1400,-0.009090909090909038
2019-08-19,9.81,9.81,9.81,9.81,9.81,0,0.0
2019-08-20,9.9,9.9,9.9,9.9,9.9,1000,0.00917431192660545
2019-08-21,9.84,9.84,9.84,9.84,9.84,450000,-0.0060606060606061
2019-08-22,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-08-23,9.81,9.84,9.8,9.8,9.8,1400,-0.004065040650406471
2019-08-26,9.873,9.873,9.873,9.873,9.873,100,0.0074489795918366575
2019-08-27,9.873,9.873,9.873,9.873,9.873,0,0.0
2019-08-28,9.873,9.873,9.873,9.873,9.873,0,0.0
2019-08-29,9.84,9.85,9.84,9.84,9.84,550200,-0.0033424491036159187
2019-08-30,9.84,9.84,9.84,9.84,9.84,0,0.0
2019-09-03,9.8,9.88,9.8,9.88,9.88,22100,0.004065040650406582
2019-09-04,9.86,9.88,9.85,9.85,9.85,1075200,-0.0030364372469636747
2019-09-05,9.87,9.87,9.85,9.85,9.85,10200,0.0
2019-09-06,9.85,9.85,9.85,9.85,9.85,132500,0.0
2019-09-09,9.87,9.87,9.85,9.85,9.85,316700,0.0
2019-09-10,9.87,9.87,9.83,9.83,9.83,201500,-0.0020304568527917954
2019-09-11,9.83,9.83,9.83,9.83,9.83,200,0.0
2019-09-12,9.88,9.88,9.88,9.88,9.88,100,0.0050864699898272026
2019-09-13,9.85,9.88,9.85,9.88,9.88,10300,0.0
2019-09-16,9.856,9.88,9.856,9.88,9.88,17400,0.0
2019-09-17,9.88,9.88,9.88,9.88,9.88,100,0.0
2019-09-18,9.9,9.9,9.9,9.9,9.9,1000,0.002024291497975561
2019-09-19,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-09-20,9.92,9.95,9.92,9.95,9.95,2200,0.005050505050504972
2019-09-23,9.9,9.9,9.9,9.9,9.9,3800,-0.005025125628140614
2019-09-24,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-09-25,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-09-26,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-09-27,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-09-30,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-01,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-02,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-03,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-04,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-07,9.9,9.9,9.9,9.9,9.9,100,0.0
2019-10-08,9.82,9.95,9.82,9.95,9.95,200,0.005050505050504972
2019-10-09,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-10-10,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-10-11,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-10-14,9.95,9.95,9.95,9.95,9.95,100,0.0
2019-10-15,9.83,9.94,9.83,9.83,9.83,900,-0.012060301507537563
2019-10-16,9.83,9.85,9.83,9.85,9.85,500400,0.0020345879959307034
2019-10-17,9.85,9.85,9.85,9.85,9.85,150000,0.0
2019-10-18,9.87,9.87,9.87,9.87,9.87,100000,0.0020304568527917954
2019-10-21,9.87,9.87,9.87,9.87,9.87,100000,0.0
2019-10-22,9.87,9.87,9.87,9.87,9.87,100,0.0
2019-10-23,9.83,9.83,9.83,9.83,9.83,800,-0.00405268490374866
2019-10-24,9.83,9.83,9.83,9.83,9.83,0,0.0
2019-10-25,9.83,9.83,9.83,9.83,9.83,0,0.0
2019-10-28,9.83,9.83,9.83,9.83,9.83,100,0.0
2019-10-29,9.919,9.92,9.889,9.889,9.889,2500,0.006002034587995864
2019-10-30,9.889,9.889,9.889,9.889,9.889,0,0.0
2019-10-31,9.88,9.88,9.85,9.85,9.85,600000,-0.003943775912630176
2019-11-01,9.85,9.85,9.85,9.85,9.85,0,0.0
2019-11-04,9.85,9.85,9.85,9.85,9.85,100,0.0
2019-11-05,9.86,9.86,9.86,9.86,9.86,10700,0.0010152284263960087
2019-11-06,9.85,9.85,9.85,9.85,9.85,400,-0.001014198782961384
2019-11-07,9.89,9.9,9.87,9.87,9.87,250100,0.0020304568527917954
2019-11-08,9.9,9.9,9.9,9.9,9.9,50000,0.003039513677811634
2019-11-11,9.91,9.91,9.91,9.91,9.91,100000,0.0010101010101009056
2019-11-12,9.92,9.92,9.9,9.9,9.9,200,-0.0010090817356205317
2019-11-13,9.9,9.93,9.9,9.93,9.93,2200,0.003030303030302939
2019-11-14,9.9,9.93,9.9,9.93,9.93,337800,0.0
2019-11-15,9.93,9.93,9.93,9.93,9.93,400,0.0
2019-11-18,9.95,9.95,9.93,9.93,9.93,241000,0.0
2019-11-19,9.9,9.9,9.9,9.9,9.9,101100,-0.0030211480362537513
2019-11-20,9.9,9.9,9.9,9.9,9.9,0,0.0
2019-11-21,9.9,9.9,9.9,9.9,9.9,0,0.0
2019-11-22,9.91,9.91,9.91,9.91,9.91,10800,0.0010101010101009056
2019-11-25,9.9,9.92,9.9,9.9,9.9,755100,-0.0010090817356205317
2019-11-26,9.92,9.94,9.92,9.94,9.94,800,0.004040404040403844
2019-11-27,9.94,9.94,9.94,9.94,9.94,0,0.0
2019-11-29,9.92,9.92,9.92,9.92,9.92,100,-0.002012072434607548
2019-12-02,9.92,9.92,9.92,9.92,9.92,100,0.0
2019-12-03,9.936,9.936,9.936,9.936,9.936,300,0.001612903225806539
2019-12-04,9.936,9.936,9.936,9.936,9.936,0,0.0
2019-12-05,9.93,9.942,9.93,9.942,9.942,500300,0.0006038647342996306
2019-12-06,9.95,10.5,9.95,10.05,10.05,6000,0.01086300543150287
2019-12-09,9.92,9.92,9.92,9.92,9.92,300,-0.012935323383084674
2019-12-10,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-12-11,9.92,9.92,9.92,9.92,9.92,0,0.0
2019-12-12,9.91,9.91,9.91,9.91,9.91,100,-0.0010080645161290036
2019-12-13,9.94,9.94,9.94,9.94,9.94,2400,0.003027245206861595
2019-12-16,9.95,9.97,9.95,9.963,9.963,96200,0.002313883299798869
2019-12-17,9.956,9.97,9.956,9.97,9.97,12100,0.0007025996185889838
2019-12-18,9.99,9.99,9.95,9.97,9.97,48300,0.0
2019-12-19,9.99,9.99,9.99,9.99,9.99,30300,0.0020060180541623396
2019-12-20,9.99,9.99,9.99,9.99,9.99,100000,0.0
2019-12-23,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-12-24,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-12-26,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-12-27,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-12-30,9.99,9.99,9.99,9.99,9.99,0,0.0
2019-12-31,9.99,9.99,9.99,9.99,9.99,0,0.0
