Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-14,0.63,0.65,0.62,0.64,0.64,91300,0.0
2019-02-15,0.62,0.64,0.62,0.62,0.62,70200,-0.03125
2019-02-19,0.64,0.66,0.64,0.65,0.65,114000,0.048387096774193505
2019-02-20,0.66,0.66,0.64,0.64,0.64,80200,-0.015384615384615441
2019-02-21,0.65,0.65,0.62,0.65,0.65,101000,0.015625
2019-02-22,0.66,0.67,0.64,0.66,0.66,187500,0.01538461538461533
2019-02-25,0.66,0.67,0.65,0.67,0.67,95000,0.015151515151515138
2019-02-26,0.67,0.68,0.66,0.67,0.67,246800,0.0
2019-02-27,0.66,0.72,0.65,0.65,0.65,743300,-0.02985074626865669
2019-02-28,0.65,0.66,0.61,0.64,0.64,289300,-0.015384615384615441
2019-03-01,0.64,0.64,0.62,0.63,0.63,279100,-0.015625
2019-03-04,0.64,0.66,0.64,0.65,0.65,179400,0.031746031746031855
2019-03-05,0.66,0.66,0.65,0.66,0.66,117400,0.01538461538461533
2019-03-06,0.66,0.66,0.63,0.66,0.66,143000,0.0
2019-03-07,0.65,0.76,0.64,0.7,0.7,2669200,0.06060606060606055
2019-03-08,0.69,0.72,0.66,0.68,0.68,513300,-0.02857142857142847
2019-03-11,0.68,0.68,0.63,0.64,0.64,457000,-0.05882352941176472
2019-03-12,0.65,0.69,0.64,0.68,0.68,333700,0.0625
2019-03-13,0.65,0.69,0.65,0.69,0.69,160000,0.014705882352941124
2019-03-14,0.67,0.82,0.66,0.81,0.81,3233800,0.17391304347826098
2019-03-15,0.78,0.85,0.71,0.71,0.71,1921500,-0.1234567901234569
2019-03-18,0.73,0.77,0.72,0.77,0.77,400700,0.08450704225352124
2019-03-19,0.75,0.78,0.72,0.78,0.78,292400,0.012987012987013102
2019-03-20,0.76,0.77,0.72,0.75,0.75,253000,-0.03846153846153855
2019-03-21,0.76,0.76,0.7,0.73,0.73,381200,-0.026666666666666727
2019-03-22,0.7,0.72,0.7,0.71,0.71,236700,-0.0273972602739726
2019-03-25,0.71,0.71,0.67,0.68,0.68,300300,-0.042253521126760396
2019-03-26,0.68,0.69,0.67,0.69,0.69,117200,0.014705882352941124
2019-03-27,0.67,0.68,0.65,0.67,0.67,203600,-0.02898550724637672
2019-03-28,0.68,0.69,0.66,0.69,0.69,103500,0.02985074626865658
2019-03-29,0.68,0.69,0.67,0.68,0.68,49900,-0.014492753623188248
2019-04-01,0.67,0.68,0.66,0.66,0.66,163000,-0.02941176470588236
2019-04-02,0.67,0.67,0.65,0.66,0.66,120200,0.0
2019-04-03,0.65,0.66,0.64,0.65,0.65,284000,-0.015151515151515138
2019-04-04,0.65,0.66,0.63,0.63,0.63,246300,-0.03076923076923077
2019-04-05,0.63,0.64,0.61,0.62,0.62,224700,-0.015873015873015928
2019-04-08,0.61,0.66,0.61,0.66,0.66,672800,0.06451612903225823
2019-04-09,0.68,0.68,0.62,0.64,0.64,409700,-0.030303030303030276
2019-04-10,0.67,0.67,0.63,0.65,0.65,82600,0.015625
2019-04-11,0.65,0.65,0.62,0.65,0.65,233300,0.0
2019-04-12,0.64,0.64,0.62,0.63,0.63,100200,-0.03076923076923077
2019-04-15,0.63,0.65,0.62,0.63,0.63,118700,0.0
2019-04-16,0.62,0.63,0.6,0.62,0.62,213000,-0.015873015873015928
2019-04-17,0.62,0.62,0.58,0.59,0.59,194800,-0.048387096774193616
2019-04-18,0.58,0.59,0.56,0.58,0.58,224700,-0.016949152542372947
2019-04-22,0.57,0.58,0.55,0.56,0.56,207100,-0.0344827586206895
2019-04-23,0.56,0.59,0.56,0.56,0.56,161200,0.0
2019-04-24,0.55,0.57,0.55,0.57,0.57,108200,0.01785714285714257
2019-04-25,0.55,0.62,0.55,0.62,0.62,301100,0.08771929824561409
2019-04-26,0.62,0.63,0.58,0.62,0.62,101000,0.0
2019-04-29,0.61,0.62,0.57,0.62,0.62,130500,0.0
2019-04-30,0.57,0.61,0.57,0.61,0.61,59400,-0.016129032258064502
2019-05-01,0.61,0.65,0.6,0.62,0.62,66500,0.016393442622950838
2019-05-02,0.61,0.62,0.59,0.6,0.6,100800,-0.032258064516129115
2019-05-03,0.6,0.64,0.57,0.64,0.64,99500,0.06666666666666665
2019-05-06,0.64,0.65,0.59,0.64,0.64,94100,0.0
2019-05-07,0.62,0.64,0.59,0.62,0.62,83000,-0.03125
2019-05-08,0.62,0.63,0.6,0.6,0.6,44600,-0.032258064516129115
2019-05-09,0.6,0.62,0.57,0.59,0.59,151700,-0.01666666666666672
2019-05-10,0.57,0.6,0.57,0.59,0.59,102700,0.0
2019-05-13,0.6,0.6,0.57,0.58,0.58,68300,-0.016949152542372947
2019-05-14,0.58,0.6,0.58,0.58,0.58,19500,0.0
2019-05-15,0.58,0.6,0.56,0.59,0.59,76100,0.01724137931034475
2019-05-16,0.57,0.58,0.56,0.58,0.58,43900,-0.016949152542372947
2019-05-17,0.56,0.58,0.56,0.57,0.57,69800,-0.017241379310344862
2019-05-20,0.56,0.57,0.56,0.56,0.56,44500,-0.01754385964912264
2019-05-21,0.56,0.57,0.56,0.56,0.56,58600,0.0
2019-05-22,0.56,0.57,0.56,0.56,0.56,64500,0.0
2019-05-23,0.56,0.56,0.54,0.55,0.55,107100,-0.017857142857142905
2019-05-24,0.56,0.57,0.54,0.54,0.54,40800,-0.018181818181818188
2019-05-28,0.56,0.56,0.54,0.54,0.54,76400,0.0
2019-05-29,0.55,0.55,0.53,0.55,0.55,75700,0.0185185185185186
2019-05-30,0.56,0.56,0.52,0.54,0.54,130400,-0.018181818181818188
2019-05-31,0.52,0.53,0.51,0.52,0.52,158700,-0.03703703703703709
2019-06-03,0.54,0.54,0.51,0.54,0.54,106400,0.03846153846153855
2019-06-04,0.53,0.56,0.51,0.53,0.53,101200,-0.01851851851851849
2019-06-05,0.53,0.55,0.51,0.52,0.52,114600,-0.018867924528301883
2019-06-06,0.51,0.53,0.49,0.49,0.49,218100,-0.05769230769230771
2019-06-07,0.49,0.5,0.49,0.49,0.49,82400,0.0
2019-06-10,0.51,0.51,0.49,0.51,0.51,177600,0.04081632653061229
2019-06-11,0.51,0.51,0.49,0.49,0.49,61900,-0.03921568627450989
2019-06-12,0.49,0.51,0.49,0.49,0.49,74800,0.0
2019-06-13,0.5,0.51,0.49,0.5,0.5,49300,0.020408163265306145
2019-06-14,0.51,0.54,0.49,0.53,0.53,235200,0.06000000000000005
2019-06-17,0.55,0.55,0.51,0.52,0.52,75200,-0.018867924528301883
2019-06-18,0.51,0.54,0.51,0.52,0.52,39800,0.0
2019-06-19,0.52,0.54,0.52,0.53,0.53,41600,0.019230769230769162
2019-06-20,0.54,0.58,0.52,0.57,0.57,141200,0.07547169811320731
2019-06-21,0.56,0.57,0.53,0.55,0.55,75200,-0.0350877192982455
2019-06-24,0.55,0.55,0.53,0.54,0.54,41100,-0.018181818181818188
2019-06-25,0.55,0.55,0.52,0.53,0.53,19600,-0.01851851851851849
2019-06-26,0.52,0.57,0.51,0.55,0.55,93500,0.037735849056603765
2019-06-27,0.55,0.58,0.53,0.55,0.55,79200,0.0
2019-06-28,0.58,0.58,0.55,0.55,0.55,220200,0.0
2019-07-01,0.58,0.58,0.56,0.56,0.56,110100,0.0181818181818183
2019-07-02,0.56,0.58,0.56,0.57,0.57,65200,0.01785714285714257
2019-07-03,0.57,0.58,0.57,0.57,0.57,24800,0.0
2019-07-05,0.57,0.57,0.55,0.56,0.56,22000,-0.01754385964912264
2019-07-08,0.57,0.6,0.57,0.58,0.58,489800,0.03571428571428559
2019-07-09,0.59,0.59,0.58,0.59,0.59,156100,0.01724137931034475
2019-07-10,0.59,0.6,0.57,0.58,0.58,102200,-0.016949152542372947
2019-07-11,0.58,0.59,0.56,0.57,0.57,77100,-0.017241379310344862
2019-07-12,0.57,0.57,0.56,0.56,0.56,88800,-0.01754385964912264
2019-07-15,0.57,0.57,0.55,0.55,0.55,82600,-0.017857142857142905
2019-07-16,0.55,0.56,0.53,0.54,0.54,68000,-0.018181818181818188
2019-07-17,0.53,0.54,0.51,0.53,0.53,68100,-0.01851851851851849
2019-07-18,0.55,0.59,0.52,0.55,0.55,248600,0.037735849056603765
2019-07-19,0.54,0.56,0.53,0.54,0.54,36900,-0.018181818181818188
2019-07-22,0.53,0.55,0.51,0.51,0.51,105900,-0.05555555555555558
2019-07-23,0.53,0.54,0.5,0.51,0.51,64700,0.0
2019-07-24,0.51,0.54,0.51,0.53,0.53,34300,0.03921568627450989
2019-07-25,0.54,0.54,0.53,0.53,0.53,83100,0.0
2019-07-26,0.53,0.53,0.46,0.47,0.47,470100,-0.1132075471698114
2019-07-29,0.49,0.5,0.47,0.47,0.47,84900,0.0
2019-07-30,0.49,0.49,0.47,0.49,0.49,51600,0.042553191489361764
2019-07-31,0.49,0.5,0.48,0.48,0.48,58100,-0.020408163265306145
2019-08-01,0.49,0.5,0.47,0.47,0.47,65300,-0.02083333333333337
2019-08-02,0.48,0.49,0.45,0.47,0.47,51200,0.0
2019-08-05,0.46,0.47,0.4,0.47,0.47,83300,0.0
2019-08-06,0.46,0.47,0.45,0.47,0.47,95600,0.0
2019-08-07,0.46,0.49,0.44,0.47,0.47,29700,0.0
2019-08-08,0.48,0.5,0.47,0.47,0.47,40100,0.0
2019-08-09,0.47,0.47,0.44,0.46,0.46,83500,-0.02127659574468077
2019-08-12,0.45,0.45,0.4,0.41,0.41,197400,-0.10869565217391308
2019-08-13,0.42,0.44,0.4,0.4,0.4,154400,-0.024390243902438935
2019-08-14,0.43,0.44,0.41,0.41,0.41,36800,0.02499999999999991
2019-08-15,0.41,0.41,0.39,0.39,0.39,210200,-0.04878048780487798
2019-08-16,0.39,0.4,0.38,0.39,0.39,77600,0.0
2019-08-19,0.39,0.41,0.39,0.4,0.4,24000,0.025641025641025772
2019-08-20,0.41,0.43,0.4,0.42,0.42,98400,0.04999999999999982
2019-08-21,0.46,0.46,0.4,0.43,0.43,112600,0.023809523809523725
2019-08-22,0.43,0.44,0.39,0.39,0.39,92800,-0.09302325581395343
2019-08-23,0.42,0.43,0.4,0.4,0.4,92800,0.025641025641025772
2019-08-26,0.41,0.41,0.37,0.39,0.39,40600,-0.025000000000000022
2019-08-27,0.39,0.44,0.39,0.4,0.4,228000,0.025641025641025772
2019-08-28,0.42,0.44,0.41,0.42,0.42,29600,0.04999999999999982
2019-08-29,0.44,0.44,0.42,0.43,0.43,50300,0.023809523809523725
2019-08-30,0.43,0.49,0.43,0.47,0.47,242600,0.09302325581395343
2019-09-03,0.49,0.49,0.46,0.47,0.47,15700,0.0
2019-09-04,0.46,0.48,0.44,0.46,0.46,13500,-0.02127659574468077
2019-09-05,0.47,0.47,0.45,0.45,0.45,44600,-0.021739130434782594
2019-09-06,0.46,0.47,0.45,0.46,0.46,22400,0.022222222222222143
2019-09-09,0.48,0.5,0.45,0.5,0.5,128300,0.08695652173913038
2019-09-10,0.49,0.5,0.48,0.5,0.5,49900,0.0
2019-09-11,0.49,0.53,0.49,0.51,0.51,45600,0.020000000000000018
2019-09-12,0.51,0.52,0.49,0.5,0.5,75100,-0.019607843137254943
2019-09-13,0.49,0.53,0.49,0.53,0.53,137300,0.06000000000000005
2019-09-16,0.51,0.55,0.5,0.54,0.54,60800,0.018867924528301883
2019-09-17,0.54,0.54,0.52,0.54,0.54,61000,0.0
2019-09-18,0.52,0.54,0.49,0.53,0.53,108200,-0.01851851851851849
2019-09-19,0.52,0.52,0.45,0.47,0.47,197900,-0.1132075471698114
2019-09-20,0.47,0.48,0.46,0.47,0.47,73200,0.0
2019-09-23,0.47,0.48,0.45,0.46,0.46,22300,-0.02127659574468077
2019-09-24,0.47,0.47,0.45,0.45,0.45,12300,-0.021739130434782594
2019-09-25,0.45,0.45,0.43,0.43,0.43,32200,-0.04444444444444451
2019-09-26,0.45,0.54,0.45,0.48,0.48,524000,0.11627906976744184
2019-09-27,0.5,0.5,0.45,0.46,0.46,117400,-0.04166666666666663
2019-09-30,0.48,0.48,0.45,0.45,0.45,72600,-0.021739130434782594
2019-10-01,0.45,0.45,0.43,0.45,0.45,76200,0.0
2019-10-02,0.42,0.44,0.42,0.43,0.43,41100,-0.04444444444444451
2019-10-03,0.42,0.44,0.41,0.43,0.43,32300,0.0
2019-10-04,0.43,0.44,0.41,0.41,0.41,87100,-0.04651162790697683
2019-10-07,0.4,0.43,0.4,0.41,0.41,15100,0.0
2019-10-08,0.41,0.43,0.41,0.41,0.41,27600,0.0
2019-10-09,0.42,0.43,0.41,0.41,0.41,24000,0.0
2019-10-10,0.41,0.41,0.4,0.41,0.41,64700,0.0
2019-10-11,0.4,0.44,0.4,0.4,0.4,35700,-0.024390243902438935
2019-10-14,0.4,0.4,0.39,0.39,0.39,36000,-0.025000000000000022
2019-10-15,0.39,0.41,0.39,0.39,0.39,34800,0.0
2019-10-16,0.39,0.4,0.39,0.39,0.39,33700,0.0
2019-10-17,0.39,0.4,0.38,0.4,0.4,58200,0.025641025641025772
2019-10-18,0.4,0.41,0.39,0.4,0.4,47200,0.0
2019-10-21,0.41,0.41,0.4,0.4,0.4,46000,0.0
2019-10-22,0.4,0.42,0.4,0.41,0.41,58800,0.02499999999999991
2019-10-23,0.41,0.43,0.4,0.41,0.41,38400,0.0
2019-10-24,0.4,0.42,0.4,0.41,0.41,54400,0.0
2019-10-25,0.41,0.43,0.4,0.42,0.42,59500,0.024390243902439046
2019-10-28,0.42,0.43,0.41,0.42,0.42,56100,0.0
2019-10-29,0.41,0.43,0.4,0.41,0.41,32900,-0.023809523809523836
2019-10-30,0.41,0.44,0.4,0.42,0.42,262700,0.024390243902439046
2019-10-31,0.41,0.42,0.39,0.41,0.41,98800,-0.023809523809523836
2019-11-01,0.43,0.43,0.41,0.42,0.42,78000,0.024390243902439046
2019-11-04,0.43,0.46,0.43,0.45,0.45,141300,0.0714285714285714
2019-11-05,0.44,0.47,0.42,0.45,0.45,133500,0.0
2019-11-06,0.46,0.46,0.44,0.44,0.44,49500,-0.022222222222222254
2019-11-07,0.45,0.46,0.42,0.43,0.43,41400,-0.022727272727272707
2019-11-08,0.44,0.44,0.4,0.44,0.44,47700,0.023255813953488413
2019-11-11,0.45,0.45,0.4,0.42,0.42,49900,-0.045454545454545525
2019-11-12,0.43,0.43,0.41,0.41,0.41,16600,-0.023809523809523836
2019-11-13,0.42,0.43,0.41,0.43,0.43,84500,0.04878048780487809
2019-11-14,0.43,0.43,0.41,0.41,0.41,92300,-0.04651162790697683
2019-11-15,0.41,0.42,0.4,0.41,0.41,117500,0.0
2019-11-18,0.42,0.42,0.39,0.41,0.41,103600,0.0
2019-11-19,0.4,0.4,0.39,0.4,0.4,93500,-0.024390243902438935
2019-11-20,0.4,0.4,0.39,0.39,0.39,111300,-0.025000000000000022
2019-11-21,0.39,0.4,0.39,0.39,0.39,41500,0.0
2019-11-22,0.39,0.4,0.39,0.4,0.4,62400,0.025641025641025772
2019-11-25,0.41,0.41,0.39,0.4,0.4,102900,0.0
2019-11-26,0.4,0.41,0.39,0.4,0.4,85900,0.0
2019-11-27,0.4,0.41,0.4,0.4,0.4,58900,0.0
2019-11-29,0.39,0.42,0.39,0.4,0.4,57700,0.0
2019-12-02,0.39,0.4,0.39,0.39,0.39,129700,-0.025000000000000022
2019-12-03,0.39,0.41,0.39,0.4,0.4,107600,0.025641025641025772
2019-12-04,0.41,0.43,0.4,0.42,0.42,113500,0.04999999999999982
2019-12-05,0.42,0.42,0.4,0.4,0.4,212800,-0.04761904761904756
2019-12-06,0.42,0.42,0.4,0.41,0.41,83400,0.02499999999999991
2019-12-09,0.42,0.42,0.4,0.41,0.41,107200,0.0
2019-12-10,0.4,0.44,0.4,0.41,0.41,149900,0.0
2019-12-11,0.43,0.43,0.41,0.42,0.42,81200,0.024390243902439046
2019-12-12,0.42,0.43,0.42,0.43,0.43,56300,0.023809523809523725
2019-12-13,0.43,0.43,0.42,0.42,0.42,56700,-0.023255813953488413
2019-12-16,0.42,0.43,0.41,0.42,0.42,48900,0.0
2019-12-17,0.42,0.43,0.41,0.42,0.42,157000,0.0
2019-12-18,0.42,0.48,0.42,0.48,0.48,392600,0.1428571428571428
2019-12-19,0.5,0.5,0.47,0.48,0.48,213800,0.0
2019-12-20,0.48,0.53,0.48,0.52,0.52,366600,0.08333333333333348
2019-12-23,0.52,0.52,0.47,0.5,0.5,256100,-0.03846153846153855
2019-12-24,0.5,0.51,0.5,0.51,0.51,46100,0.020000000000000018
2019-12-26,0.5,0.54,0.5,0.53,0.53,584400,0.03921568627450989
2019-12-27,0.54,0.54,0.51,0.53,0.53,180100,0.0
2019-12-30,0.52,0.54,0.51,0.51,0.51,212300,-0.037735849056603765
2019-12-31,0.5,0.51,0.5,0.51,0.51,137500,0.0
