Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-04-04,4.41,4.6,4.301,4.53,4.53,61000,0.015695067264574147
2019-04-05,4.45,4.48,4.3,4.36,4.36,47300,-0.03752759381898452
2019-04-08,4.33,4.49,4.33,4.41,4.41,70200,0.011467889908256756
2019-04-09,4.44,4.55,4.42,4.47,4.47,37000,0.013605442176870763
2019-04-10,4.47,4.61,4.47,4.52,4.52,93500,0.01118568232662187
2019-04-11,4.57,4.72,4.509,4.61,4.61,61900,0.019911504424778848
2019-04-12,4.65,4.775,4.6,4.65,4.65,50700,0.008676789587852562
2019-04-15,4.65,4.81,4.65,4.77,4.77,60100,0.02580645161290307
2019-04-16,4.78,4.78,4.702,4.72,4.72,113300,-0.010482180293501009
2019-04-17,4.73,4.81,4.63,4.64,4.64,100800,-0.016949152542372947
2019-04-18,4.67,4.8,4.51,4.55,4.55,49100,-0.0193965517241379
2019-04-22,4.6,4.6,4.4,4.48,4.48,67200,-0.015384615384615219
2019-04-23,4.5,4.78,4.5,4.78,4.78,63400,0.06696428571428559
2019-04-24,4.75,4.75,4.646,4.68,4.68,90600,-0.02092050209205032
2019-04-25,4.68,4.95,4.591,4.62,4.62,25700,-0.012820512820512775
2019-04-26,4.561,4.68,4.41,4.49,4.49,31100,-0.02813852813852813
2019-04-29,4.54,4.56,4.42,4.49,4.49,26600,0.0
2019-04-30,4.53,4.53,4.45,4.47,4.47,52300,-0.0044543429844099425
2019-05-01,4.43,4.438,4.01,4.21,4.21,38500,-0.058165548098433995
2019-05-02,4.61,4.61,4.3,4.34,4.34,26500,0.030878859857482066
2019-05-03,4.36,4.4,4.28,4.3,4.3,10500,-0.009216589861751112
2019-05-06,4.3,4.37,4.18,4.32,4.32,20000,0.0046511627906977715
2019-05-07,4.48,4.48,4.056,4.23,4.23,61500,-0.02083333333333326
2019-05-08,4.23,4.28,4.12,4.23,4.23,13300,0.0
2019-05-09,4.2,4.34,4.08,4.21,4.21,41900,-0.004728132387706974
2019-05-10,4.2,4.2,4.08,4.08,4.08,34000,-0.030878859857482177
2019-05-13,4.1,4.18,3.8,4.06,4.06,70000,-0.004901960784313819
2019-05-14,4.1,4.23,4.01,4.01,4.01,12900,-0.01231527093596052
2019-05-15,4.01,4.1,3.54,3.78,3.78,86200,-0.05735660847880297
2019-05-16,3.81,4.04,3.78,3.88,3.88,41400,0.02645502645502651
2019-05-17,3.826,4.09,3.81,3.82,3.82,21800,-0.015463917525773252
2019-05-20,3.88,3.949,3.65,3.76,3.76,55400,-0.015706806282722474
2019-05-21,3.785,3.897,3.77,3.82,3.82,17700,0.015957446808510634
2019-05-22,3.87,3.93,3.7,3.72,3.72,39500,-0.02617801047120405
2019-05-23,3.72,3.721,3.6,3.69,3.69,25800,-0.008064516129032362
2019-05-24,3.76,4.09,3.75,3.8,3.8,55400,0.02981029810298108
2019-05-28,3.96,3.96,3.63,3.69,3.69,117500,-0.02894736842105261
2019-05-29,3.67,3.73,3.607,3.66,3.66,108000,-0.008130081300812941
2019-05-30,3.84,3.87,3.65,3.7,3.7,27900,0.010928961748633892
2019-05-31,3.73,3.8,3.65,3.65,3.65,25100,-0.013513513513513598
2019-06-03,3.73,3.88,3.66,3.88,3.88,35000,0.06301369863013706
2019-06-04,3.88,3.88,3.56,3.68,3.68,81500,-0.05154639175257725
2019-06-05,3.65,3.86,3.65,3.68,3.68,41200,0.0
2019-06-06,3.68,3.7,3.56,3.6,3.6,23600,-0.021739130434782594
2019-06-07,3.62,3.765,3.59,3.63,3.63,12600,0.008333333333333304
2019-06-10,3.64,3.85,3.63,3.805,3.805,20500,0.04820936639118467
2019-06-11,3.835,3.9,3.7,3.7,3.7,33400,-0.02759526938239154
2019-06-12,3.66,3.889,3.616,3.81,3.81,45600,0.029729729729729648
2019-06-13,3.749,3.89,3.749,3.82,3.82,36800,0.002624671916010346
2019-06-14,3.83,3.9,3.82,3.88,3.88,14600,0.015706806282722585
2019-06-17,3.96,4.1,3.92,3.99,3.99,36300,0.028350515463917647
2019-06-18,4.01,4.16,3.94,4.04,4.04,94700,0.012531328320801949
2019-06-19,4.04,4.05,3.88,3.88,3.88,69200,-0.03960396039603964
2019-06-20,3.94,4.08,3.76,3.78,3.78,42300,-0.02577319587628868
2019-06-21,3.82,4.0,3.76,3.8,3.8,40700,0.005291005291005346
2019-06-24,3.88,3.89,3.77,3.8,3.8,25400,0.0
2019-06-25,3.8,3.87,3.64,3.75,3.75,44300,-0.013157894736842035
2019-06-26,3.79,3.89,3.701,3.73,3.73,33400,-0.005333333333333301
2019-06-27,3.79,3.79,3.7,3.75,3.75,11600,0.00536193029490617
2019-06-28,3.7,3.822,3.68,3.79,3.79,29500,0.010666666666666602
2019-07-01,3.8,3.839,3.7,3.7,3.7,51000,-0.0237467018469657
2019-07-02,3.71,3.786,3.61,3.63,3.63,60700,-0.018918918918918948
2019-07-03,3.63,3.69,3.55,3.66,3.66,19800,0.008264462809917328
2019-07-05,3.65,3.83,3.65,3.78,3.78,34800,0.032786885245901454
2019-07-08,3.82,3.879,3.65,3.7,3.7,49500,-0.021164021164021052
2019-07-09,3.73,3.9,3.7,3.75,3.75,57000,0.013513513513513375
2019-07-10,3.74,3.981,3.72,3.74,3.74,75500,-0.002666666666666595
2019-07-11,3.74,3.91,3.71,3.75,3.75,22900,0.002673796791443861
2019-07-12,3.73,3.93,3.67,3.67,3.67,38300,-0.021333333333333315
2019-07-15,3.67,3.858,3.67,3.8,3.8,24400,0.03542234332425065
2019-07-16,3.8,4.074,3.74,3.79,3.79,185900,-0.002631578947368318
2019-07-17,3.84,4.03,3.82,3.88,3.88,68500,0.0237467018469657
2019-07-18,3.85,3.99,3.85,3.88,3.88,52400,0.0
2019-07-19,3.86,4.03,3.86,3.88,3.88,196100,0.0
2019-07-22,3.98,4.08,3.86,3.91,3.91,113100,0.0077319587628865705
2019-07-23,3.92,4.09,3.88,4.06,4.06,100400,0.038363171355498604
2019-07-24,4.08,4.1,3.98,4.02,4.02,117100,-0.009852216748768461
2019-07-25,4.07,4.16,3.96,4.02,4.02,68900,0.0
2019-07-26,3.889,4.124,3.889,3.95,3.95,52100,-0.01741293532338295
2019-07-29,3.92,4.02,3.889,3.91,3.91,22300,-0.010126582278481067
2019-07-30,3.98,4.03,3.88,3.9,3.9,48900,-0.002557544757033292
2019-07-31,3.93,4.19,3.86,3.86,3.86,46400,-0.01025641025641022
2019-08-01,3.88,4.04,3.85,3.89,3.89,62000,0.007772020725388629
2019-08-02,3.907,4.0,3.85,3.95,3.95,29700,0.015424164524421524
2019-08-05,3.96,3.96,3.785,3.91,3.91,30200,-0.010126582278481067
2019-08-06,3.87,3.91,3.68,3.85,3.85,120700,-0.01534526854219953
2019-08-07,3.85,3.98,3.76,3.855,3.855,54500,0.0012987012987013546
2019-08-08,3.9,3.9,3.725,3.85,3.85,92300,-0.0012970168612191912
2019-08-09,3.85,4.0,3.73,3.83,3.83,96000,-0.0051948051948051965
2019-08-12,3.75,3.85,3.67,3.68,3.68,51400,-0.03916449086161877
2019-08-13,3.73,3.79,3.27,3.51,3.51,198100,-0.04619565217391319
2019-08-14,3.41,3.63,3.41,3.47,3.47,187200,-0.011396011396011319
2019-08-15,3.53,3.53,2.83,3.0,3.0,366100,-0.13544668587896258
2019-08-16,2.96,3.18,2.751,3.08,3.08,178600,0.026666666666666616
2019-08-19,3.1,3.24,3.09,3.18,3.18,158000,0.032467532467532534
2019-08-20,3.16,3.23,2.96,2.97,2.97,132800,-0.06603773584905659
2019-08-21,2.96,3.17,2.95,3.0,3.0,64900,0.010101010101009944
2019-08-22,3.065,3.065,2.95,3.0,3.0,18700,0.0
2019-08-23,2.99,3.04,2.85,2.88,2.88,69600,-0.040000000000000036
2019-08-26,2.88,2.99,2.7,2.7,2.7,59200,-0.06249999999999989
2019-08-27,2.73,2.87,2.56,2.59,2.59,73000,-0.040740740740740855
2019-08-28,2.52,2.75,2.52,2.6,2.6,154900,0.0038610038610038533
2019-08-29,2.61,3.025,2.6,2.98,2.98,169100,0.14615384615384608
2019-08-30,2.97,3.23,2.91,3.16,3.16,49600,0.06040268456375841
2019-09-03,3.31,3.31,2.88,3.16,3.16,82900,0.0
2019-09-04,3.27,3.29,3.14,3.29,3.29,36900,0.04113924050632911
2019-09-05,3.3,3.3,3.14,3.2,3.2,60200,-0.027355623100303927
2019-09-06,3.41,3.9,3.32,3.76,3.76,331200,0.17499999999999982
2019-09-09,3.87,4.02,3.76,3.8,3.8,96300,0.010638297872340496
2019-09-10,3.8,4.03,3.67,3.78,3.78,218700,-0.0052631578947368585
2019-09-11,3.84,3.86,3.68,3.7,3.7,118300,-0.021164021164021052
2019-09-12,3.74,3.85,3.38,3.73,3.73,116900,0.008108108108108025
2019-09-13,3.71,3.81,3.66,3.68,3.68,128200,-0.013404825737265313
2019-09-16,3.71,3.88,3.6,3.85,3.85,102400,0.04619565217391308
2019-09-17,3.92,3.92,3.675,3.78,3.78,87600,-0.0181818181818183
2019-09-18,3.79,3.84,3.69,3.8,3.8,58800,0.005291005291005346
2019-09-19,3.77,3.81,3.58,3.61,3.61,52200,-0.04999999999999993
2019-09-20,3.62,3.62,3.35,3.42,3.42,69900,-0.05263157894736836
2019-09-23,3.49,3.7,3.27,3.64,3.64,88100,0.06432748538011701
2019-09-24,3.52,3.82,3.3,3.75,3.75,149100,0.030219780219780112
2019-09-25,3.76,3.8,3.61,3.78,3.78,117400,0.008000000000000007
2019-09-26,3.77,4.01,3.7,4.0,4.0,121300,0.058201058201058364
2019-09-27,4.45,4.61,3.73,3.99,3.99,3135200,-0.0024999999999999467
2019-09-30,4.0,4.24,3.7,4.16,4.16,451600,0.04260651629072676
2019-10-01,4.19,4.24,3.93,4.14,4.14,139800,-0.004807692307692402
2019-10-02,4.1,4.18,3.96,4.0,4.0,184300,-0.033816425120772875
2019-10-03,3.97,4.01,3.7,3.7,3.7,106300,-0.07499999999999996
2019-10-04,3.699,3.79,3.52,3.53,3.53,102300,-0.04594594594594603
2019-10-07,3.53,3.66,3.33,3.37,3.37,109800,-0.04532577903682711
2019-10-08,3.31,3.427,3.275,3.28,3.28,92900,-0.02670623145400597
2019-10-09,3.29,3.47,3.07,3.12,3.12,112500,-0.04878048780487798
2019-10-10,3.11,3.25,3.06,3.15,3.15,63300,0.009615384615384581
2019-10-11,3.13,3.23,3.05,3.06,3.06,69800,-0.02857142857142858
2019-10-14,3.07,3.2,2.91,3.1,3.1,82000,0.013071895424836555
2019-10-15,3.13,3.26,2.92,3.16,3.16,81700,0.019354838709677358
2019-10-16,3.13,3.34,3.121,3.24,3.24,95700,0.025316455696202445
2019-10-17,3.25,3.3,3.07,3.11,3.11,67600,-0.040123456790123524
2019-10-18,3.14,3.221,3.03,3.08,3.08,69300,-0.009646302250803762
2019-10-21,3.01,3.13,2.81,2.92,2.92,126400,-0.051948051948051965
2019-10-22,2.93,3.13,2.93,2.99,2.99,62600,0.023972602739726234
2019-10-23,3.0,3.06,2.83,3.0,3.0,77600,0.0033444816053511683
2019-10-24,2.98,3.0,2.81,2.82,2.82,50100,-0.06000000000000005
2019-10-25,2.85,2.902,2.8,2.86,2.86,37700,0.014184397163120588
2019-10-28,2.88,3.03,2.788,2.95,2.95,31800,0.03146853146853168
2019-10-29,3.0,3.09,2.99,3.03,3.03,42400,0.027118644067796405
2019-10-30,3.01,3.06,2.85,2.91,2.91,70900,-0.03960396039603953
2019-10-31,2.88,3.03,2.88,3.03,3.03,32900,0.04123711340206171
2019-11-01,3.04,3.1,2.95,3.04,3.04,43700,0.0033003300330034513
2019-11-04,3.01,3.25,2.95,3.14,3.14,93700,0.03289473684210531
2019-11-05,3.18,3.31,3.15,3.23,3.23,102500,0.028662420382165488
2019-11-06,3.28,3.32,2.96,2.98,2.98,112400,-0.07739938080495357
2019-11-07,3.01,3.17,2.88,2.89,2.89,60400,-0.030201342281879096
2019-11-08,2.94,3.16,2.89,3.08,3.08,57800,0.0657439446366781
2019-11-11,3.23,3.23,3.08,3.16,3.16,44600,0.025974025974025983
2019-11-12,3.23,3.23,3.03,3.1,3.1,84500,-0.01898734177215189
2019-11-13,2.88,3.12,2.88,2.93,2.93,66300,-0.05483870967741933
2019-11-14,2.95,3.05,2.83,2.87,2.87,90100,-0.020477815699658675
2019-11-15,2.93,2.99,2.73,2.77,2.77,175300,-0.03484320557491294
2019-11-18,2.8,2.83,2.79,2.81,2.81,85100,0.014440433212996373
2019-11-19,2.79,2.95,2.77,2.9,2.9,66100,0.03202846975088969
2019-11-20,2.89,3.05,2.75,2.81,2.81,88500,-0.03103448275862064
2019-11-21,2.83,2.87,2.71,2.77,2.77,100400,-0.014234875444839923
2019-11-22,2.82,2.82,2.7,2.73,2.73,72800,-0.014440433212996373
2019-11-25,2.69,2.85,2.69,2.8,2.8,110100,0.02564102564102555
2019-11-26,2.81,2.83,2.71,2.75,2.75,32700,-0.017857142857142794
2019-11-27,2.73,2.85,2.73,2.8,2.8,67600,0.018181818181818077
2019-11-29,2.85,2.85,2.73,2.74,2.74,76100,-0.02142857142857124
2019-12-02,2.72,2.82,2.7,2.75,2.75,84300,0.0036496350364962904
2019-12-03,2.61,2.81,2.61,2.77,2.77,121200,0.0072727272727273196
2019-12-04,2.81,3.08,2.81,3.02,3.02,207700,0.09025270758122739
2019-12-05,3.05,3.06,2.85,2.98,2.98,135700,-0.013245033112582738
2019-12-06,2.99,3.07,2.87,2.87,2.87,110100,-0.03691275167785235
2019-12-09,2.9,2.97,2.71,2.72,2.72,122500,-0.05226480836236935
2019-12-10,2.74,2.89,2.66,2.73,2.73,59800,0.003676470588235281
2019-12-11,2.73,2.79,2.69,2.71,2.71,62600,-0.0073260073260073
2019-12-12,2.7,2.77,2.65,2.69,2.69,151800,-0.0073800738007380184
2019-12-13,2.71,2.8,2.66,2.75,2.75,90500,0.02230483271375472
2019-12-16,2.8,2.88,2.73,2.85,2.85,169500,0.036363636363636376
2019-12-17,2.88,2.88,2.71,2.795,2.795,142700,-0.019298245614035148
2019-12-18,2.76,2.876,2.7,2.75,2.75,102000,-0.01610017889087656
2019-12-19,2.72,2.96,2.72,2.96,2.96,354000,0.07636363636363641
2019-12-20,3.06,3.99,3.05,3.84,3.84,1753300,0.29729729729729737
2019-12-23,3.76,4.22,3.76,3.92,3.92,544800,0.02083333333333326
2019-12-24,3.99,5.3,3.96,4.86,4.86,996200,0.23979591836734704
2019-12-26,4.86,5.49,4.75,4.92,4.92,821400,0.012345679012345512
2019-12-27,4.91,5.033,4.282,4.74,4.74,313900,-0.03658536585365846
2019-12-30,4.72,4.847,4.12,4.4,4.4,369800,-0.07172995780590719
2019-12-31,4.3,4.585,4.2,4.52,4.52,173500,0.027272727272727115
