Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-30,1.31,1.42,1.31,1.37,1.37,335200,0.03007518796992481
2019-07-31,1.39,1.41,1.32,1.32,1.32,301200,-0.03649635036496357
2019-08-01,1.34,1.44,1.31,1.4,1.4,354100,0.06060606060606055
2019-08-02,1.37,1.4,1.35,1.35,1.35,341200,-0.03571428571428559
2019-08-05,1.33,1.35,1.25,1.26,1.26,330400,-0.06666666666666676
2019-08-06,1.29,1.31,1.22,1.28,1.28,283400,0.015873015873015817
2019-08-07,1.3,1.36,1.281,1.32,1.32,220500,0.03125
2019-08-08,1.34,1.43,1.32,1.38,1.38,386700,0.045454545454545414
2019-08-09,1.36,1.4,1.32,1.32,1.32,431100,-0.04347826086956508
2019-08-12,1.35,1.41,1.31,1.37,1.37,146900,0.037878787878787845
2019-08-13,1.38,1.43,1.25,1.32,1.32,2007800,-0.03649635036496357
2019-08-14,1.34,1.45,1.27,1.29,1.29,465700,-0.022727272727272707
2019-08-15,1.31,1.38,1.29,1.35,1.35,186300,0.04651162790697683
2019-08-16,1.35,1.41,1.35,1.38,1.38,280300,0.022222222222222143
2019-08-19,1.39,1.42,1.36,1.37,1.37,147600,-0.007246376811594013
2019-08-20,1.38,1.41,1.31,1.36,1.36,138700,-0.007299270072992692
2019-08-21,1.38,1.41,1.345,1.35,1.35,105700,-0.007352941176470562
2019-08-22,1.34,1.37,1.32,1.34,1.34,95600,-0.007407407407407418
2019-08-23,1.33,1.35,1.25,1.26,1.26,235300,-0.059701492537313494
2019-08-26,1.28,1.3,1.21,1.3,1.3,293200,0.031746031746031855
2019-08-27,1.3,1.32,1.2,1.22,1.22,305400,-0.06153846153846154
2019-08-28,1.22,1.29,1.215,1.26,1.26,381100,0.032786885245901676
2019-08-29,1.26,1.29,1.26,1.27,1.27,145300,0.007936507936507908
2019-08-30,1.28,1.28,1.22,1.23,1.23,187500,-0.03149606299212604
2019-09-03,1.24,1.24,1.16,1.175,1.175,470000,-0.04471544715447151
2019-09-04,1.15,1.21,1.15,1.2,1.2,285300,0.02127659574468077
2019-09-05,1.22,1.27,1.21,1.24,1.24,250200,0.03333333333333344
2019-09-06,1.25,1.27,1.2,1.23,1.23,168200,-0.008064516129032251
2019-09-09,1.22,1.27,1.2,1.24,1.24,211700,0.008130081300812941
2019-09-10,1.24,1.38,1.23,1.35,1.35,745500,0.08870967741935498
2019-09-11,1.37,1.39,1.32,1.35,1.35,444100,0.0
2019-09-12,1.36,1.37,1.3,1.34,1.34,332400,-0.007407407407407418
2019-09-13,1.34,1.36,1.28,1.29,1.29,305600,-0.03731343283582089
2019-09-16,1.28,1.35,1.27,1.35,1.35,216600,0.04651162790697683
2019-09-17,1.33,1.36,1.28,1.29,1.29,190300,-0.04444444444444451
2019-09-18,1.33,1.33,1.23,1.25,1.25,300600,-0.03100775193798455
2019-09-19,1.25,1.28,1.16,1.22,1.22,360000,-0.02400000000000002
2019-09-20,1.21,1.23,1.18,1.18,1.18,574300,-0.032786885245901676
2019-09-23,1.2,1.25,1.12,1.14,1.14,564500,-0.03389830508474578
2019-09-24,1.15,1.15,1.062,1.09,1.09,651800,-0.04385964912280682
2019-09-25,1.08,1.15,1.07,1.09,1.09,846100,0.0
2019-09-26,1.1,1.13,1.04,1.06,1.06,740900,-0.02752293577981657
2019-09-27,1.06,1.1,1.04,1.05,1.05,700600,-0.009433962264150941
2019-09-30,1.05,1.08,1.02,1.06,1.06,530200,0.00952380952380949
2019-10-01,1.07,1.08,0.951,0.998,0.998,1030000,-0.05849056603773595
2019-10-02,0.99,1.02,0.92,0.975,0.975,569400,-0.023046092184368705
2019-10-03,1.0,1.02,0.941,0.96,0.96,724200,-0.015384615384615441
2019-10-04,0.97,1.02,0.923,1.01,1.01,836700,0.05208333333333348
2019-10-07,1.02,1.08,1.02,1.05,1.05,946600,0.03960396039603964
2019-10-08,1.04,1.05,0.97,0.997,0.997,441800,-0.05047619047619056
2019-10-09,1.0,1.03,0.99,1.0,1.0,375800,0.0030090270812437314
2019-10-10,0.999,1.12,0.999,1.05,1.05,1095000,0.050000000000000044
2019-10-11,1.05,1.1,1.0,1.02,1.02,624200,-0.02857142857142858
2019-10-14,1.02,1.02,0.96,0.988,0.988,385800,-0.03137254901960784
2019-10-15,0.978,1.01,0.962,1.0,1.0,420800,0.012145748987854255
2019-10-16,0.98,1.05,0.975,1.03,1.03,839700,0.030000000000000027
2019-10-17,1.03,1.13,1.03,1.08,1.08,1108800,0.04854368932038833
2019-10-18,1.07,1.08,0.99,1.01,1.01,612300,-0.06481481481481488
2019-10-21,1.01,1.04,0.98,0.988,0.988,681900,-0.0217821782178218
2019-10-22,0.99,1.04,0.964,0.997,0.997,677400,0.009109311740890691
2019-10-23,1.0,1.02,0.965,0.968,0.968,369300,-0.029087261785356144
2019-10-24,0.988,0.988,0.903,0.936,0.936,1162000,-0.03305785123966931
2019-10-25,0.934,1.01,0.901,0.956,0.956,748000,0.02136752136752129
2019-10-28,0.969,1.03,0.952,0.993,0.993,584600,0.03870292887029292
2019-10-29,1.04,1.04,0.961,0.972,0.972,765200,-0.02114803625377648
2019-10-30,0.998,1.05,0.98,1.02,1.02,895300,0.04938271604938271
2019-10-31,1.02,1.15,1.01,1.14,1.14,1064500,0.11764705882352922
2019-11-01,1.15,1.22,1.12,1.15,1.15,1378600,0.00877192982456143
2019-11-04,1.18,1.18,1.11,1.115,1.115,486500,-0.030434782608695587
2019-11-05,1.13,1.17,1.11,1.14,1.14,601500,0.022421524663676973
2019-11-06,1.11,1.15,1.08,1.11,1.11,377400,-0.02631578947368407
2019-11-07,1.12,1.14,1.06,1.07,1.07,424800,-0.03603603603603611
2019-11-08,1.06,1.346,1.02,1.18,1.18,2943300,0.10280373831775691
2019-11-11,1.17,1.17,1.08,1.12,1.12,883800,-0.05084745762711851
2019-11-12,1.11,1.13,1.06,1.07,1.07,742000,-0.044642857142857206
2019-11-13,1.06,1.12,1.04,1.09,1.09,778000,0.01869158878504673
2019-11-14,1.09,1.14,1.04,1.13,1.13,621100,0.0366972477064218
2019-11-15,1.15,1.18,1.1,1.1,1.1,625900,-0.0265486725663715
2019-11-18,1.12,1.14,1.06,1.09,1.09,335000,-0.00909090909090915
2019-11-19,1.13,1.14,1.09,1.1,1.1,402100,0.00917431192660545
2019-11-20,1.06,1.17,1.06,1.11,1.11,807900,0.009090909090909038
2019-11-21,1.1,1.11,1.05,1.06,1.06,636500,-0.04504504504504503
2019-11-22,1.07,1.09,1.05,1.08,1.08,289800,0.018867924528301883
2019-11-25,1.09,1.14,1.06,1.12,1.12,698100,0.03703703703703698
2019-11-26,1.13,1.2,1.115,1.15,1.15,1747500,0.02678571428571419
2019-11-27,1.16,1.2,1.1,1.13,1.13,731700,-0.017391304347826098
2019-11-29,1.15,1.21,1.13,1.19,1.19,588900,0.053097345132743445
2019-12-02,1.185,1.25,1.17,1.19,1.19,830200,0.0
2019-12-03,1.18,1.22,1.16,1.18,1.18,349200,-0.008403361344537785
2019-12-04,1.19,1.21,1.16,1.19,1.19,615600,0.008474576271186418
2019-12-05,1.19,1.2,1.16,1.18,1.18,556300,-0.008403361344537785
2019-12-06,1.17,1.23,1.14,1.15,1.15,989800,-0.025423728813559365
2019-12-09,1.18,1.19,1.155,1.18,1.18,479800,0.026086956521739202
2019-12-10,1.17,1.21,1.16,1.2,1.2,424700,0.016949152542372836
2019-12-11,1.18,1.23,1.16,1.17,1.17,607700,-0.025000000000000022
2019-12-12,1.17,1.19,1.15,1.18,1.18,557100,0.008547008547008517
2019-12-13,1.18,1.2,1.11,1.12,1.12,1809900,-0.05084745762711851
2019-12-16,1.12,1.14,1.08,1.11,1.11,1245300,-0.008928571428571397
2019-12-17,1.12,1.17,1.11,1.15,1.15,606000,0.03603603603603589
2019-12-18,1.01,1.06,1.0,1.03,1.03,1592400,-0.10434782608695647
2019-12-19,1.05,1.05,1.0,1.02,1.02,614100,-0.009708737864077666
2019-12-20,1.0,1.02,0.98,0.998,0.998,2089700,-0.021568627450980427
2019-12-23,1.01,1.13,0.99,1.11,1.11,1183500,0.1122244488977957
2019-12-24,1.1,1.17,1.1,1.17,1.17,679300,0.054054054054053946
2019-12-26,1.2,1.28,1.18,1.22,1.22,2125800,0.042735042735042805
2019-12-27,1.2,1.22,1.13,1.19,1.19,691900,-0.024590163934426257
2019-12-30,1.19,1.2,1.152,1.19,1.19,556700,0.0
2019-12-31,1.18,1.28,1.18,1.18,1.18,1288300,-0.008403361344537785
