Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-02-19,3.03,3.09,2.92,2.95,2.95,1088700,-0.023178807947019764
2019-02-20,2.96,3.02,2.92,2.98,2.98,718300,0.010169491525423568
2019-02-21,2.91,3.04,2.91,3.03,3.03,675500,0.016778523489932917
2019-02-22,3.04,3.07,2.99,3.02,3.02,631700,-0.0033003300330032292
2019-02-25,3.0,3.12,2.99,3.01,3.01,669400,-0.0033112582781458233
2019-02-26,3.0,3.16,3.0,3.13,3.13,1022700,0.039867109634551534
2019-02-27,3.15,3.15,3.0,3.11,3.11,565600,-0.006389776357827448
2019-02-28,3.06,3.13,3.02,3.07,3.07,737600,-0.012861736334405127
2019-03-01,3.09,3.13,3.0,3.05,3.05,590400,-0.006514657980456029
2019-03-04,3.05,3.05,2.91,2.94,2.94,1034500,-0.0360655737704918
2019-03-05,2.95,2.95,2.9,2.9,2.9,615900,-0.013605442176870763
2019-03-06,2.92,2.93,2.85,2.86,2.86,739600,-0.01379310344827589
2019-03-07,2.85,2.89,2.75,2.77,2.77,697600,-0.03146853146853146
2019-03-08,2.79,2.89,2.71,2.82,2.82,822700,0.018050541516245522
2019-03-11,2.84,2.89,2.68,2.74,2.74,1440500,-0.028368794326240954
2019-03-12,2.7,2.83,2.64,2.68,2.68,1360000,-0.021897810218978075
2019-03-13,2.66,3.01,2.66,2.99,2.99,1177000,0.11567164179104483
2019-03-14,3.0,3.1,2.87,3.08,3.08,1339800,0.030100334448160515
2019-03-15,3.09,3.29,3.07,3.21,3.21,2146800,0.04220779220779214
2019-03-18,3.25,3.27,3.05,3.17,3.17,981800,-0.012461059190031154
2019-03-19,3.19,3.29,3.17,3.26,3.26,1180700,0.028391167192429068
2019-03-20,3.26,3.34,3.17,3.28,3.28,1184700,0.006134969325153339
2019-03-21,3.29,3.32,3.16,3.24,3.24,737200,-0.012195121951219412
2019-03-22,3.23,3.31,3.1,3.16,3.16,1223900,-0.024691358024691357
2019-03-25,3.15,3.24,3.1,3.19,3.19,533400,0.009493670886075778
2019-03-26,3.24,3.33,3.17,3.32,3.32,1139900,0.04075235109717856
2019-03-27,3.34,3.38,3.2,3.28,3.28,1165400,-0.012048192771084376
2019-03-28,3.29,3.33,3.22,3.31,3.31,914400,0.009146341463414753
2019-03-29,3.35,3.42,3.29,3.33,3.33,1014900,0.0060422960725075026
2019-04-01,3.43,3.5,3.3,3.46,3.46,1326400,0.039039039039038936
2019-04-02,3.49,3.58,3.44,3.55,3.55,1209900,0.026011560693641522
2019-04-03,3.58,3.63,3.52,3.59,3.59,1263300,0.011267605633802802
2019-04-04,3.65,3.66,3.56,3.61,3.61,1096900,0.0055710306406684396
2019-04-05,3.65,3.67,3.59,3.64,3.64,738400,0.008310249307479367
2019-04-08,3.7,3.73,3.6,3.61,3.61,999000,-0.008241758241758323
2019-04-09,3.52,3.68,3.52,3.58,3.58,1188900,-0.008310249307479145
2019-04-10,3.67,3.72,3.57,3.59,3.59,795100,0.0027932960893854997
2019-04-11,3.56,3.65,3.37,3.41,3.41,1439400,-0.05013927576601662
2019-04-12,3.45,3.46,3.11,3.29,3.29,2359600,-0.035190615835777206
2019-04-15,3.29,3.32,3.11,3.15,3.15,1386400,-0.042553191489361764
2019-04-16,3.18,3.21,3.03,3.04,3.04,1044700,-0.03492063492063491
2019-04-17,3.01,3.15,2.99,3.12,3.12,1210100,0.026315789473684292
2019-04-18,3.16,3.2,3.03,3.13,3.13,915300,0.0032051282051281937
2019-04-22,3.15,3.16,3.07,3.1,3.1,644000,-0.009584664536741117
2019-04-23,3.14,3.16,3.05,3.13,3.13,695500,0.009677419354838568
2019-04-24,3.13,3.15,3.0,3.02,3.02,938200,-0.03514376996805113
2019-04-25,3.03,3.05,2.97,3.05,3.05,713900,0.009933774834437026
2019-04-26,3.08,3.1,3.02,3.08,3.08,449700,0.009836065573770592
2019-04-29,3.12,3.12,3.0,3.03,3.03,407100,-0.016233766233766267
2019-04-30,3.02,3.07,2.95,3.0,3.0,696300,-0.009900990099009799
2019-05-01,2.99,3.01,2.94,2.96,2.96,868900,-0.013333333333333308
2019-05-02,2.96,2.96,2.82,2.91,2.91,1097600,-0.016891891891891886
2019-05-03,2.9,3.01,2.88,2.99,2.99,604100,0.027491408934708028
2019-05-06,3.0,3.0,2.9,2.93,2.93,593900,-0.02006688963210701
2019-05-07,2.9,2.94,2.83,2.91,2.91,879800,-0.0068259385665528916
2019-05-08,2.82,2.92,2.7,2.8,2.8,1895600,-0.037800687285223455
2019-05-09,2.78,2.82,2.68,2.76,2.76,826700,-0.014285714285714346
2019-05-10,2.77,2.78,2.66,2.71,2.71,1051600,-0.018115942028985477
2019-05-13,2.64,2.66,2.52,2.63,2.63,1674600,-0.029520295202952074
2019-05-14,2.66,2.67,2.58,2.59,2.59,718200,-0.01520912547528519
2019-05-15,2.59,2.72,2.55,2.69,2.69,919100,0.038610038610038755
2019-05-16,2.71,2.81,2.71,2.78,2.78,608000,0.03345724907063197
2019-05-17,2.75,2.79,2.66,2.75,2.75,741400,-0.010791366906474753
2019-05-20,2.7,2.77,2.68,2.76,2.76,508700,0.0036363636363636598
2019-05-21,2.79,2.79,2.71,2.75,2.75,530900,-0.0036231884057970065
2019-05-22,2.75,2.78,2.63,2.66,2.66,577400,-0.032727272727272716
2019-05-23,2.65,2.73,2.62,2.72,2.72,598800,0.022556390977443552
2019-05-24,2.73,2.74,2.58,2.6,2.6,717700,-0.044117647058823595
2019-05-28,2.65,2.65,2.52,2.54,2.54,747700,-0.023076923076923106
2019-05-29,2.51,2.56,2.46,2.55,2.55,940300,0.003937007874015741
2019-05-30,2.53,2.56,2.44,2.56,2.56,737300,0.0039215686274509665
2019-05-31,2.56,2.74,2.5,2.72,2.72,1474100,0.0625
2019-06-03,2.75,2.85,2.68,2.78,2.78,1576800,0.022058823529411686
2019-06-04,2.78,2.85,2.75,2.84,2.84,1004900,0.021582733812949728
2019-06-05,2.88,2.88,2.75,2.87,2.87,1092400,0.010563380281690238
2019-06-06,2.85,2.93,2.79,2.93,2.93,1255900,0.020905923344947785
2019-06-07,2.96,3.08,2.91,3.01,3.01,1745200,0.027303754266211566
2019-06-10,3.01,3.09,2.98,3.07,3.07,1281700,0.019933554817275656
2019-06-11,3.15,3.15,3.03,3.08,3.08,1227500,0.0032573289902280145
2019-06-12,3.1,3.14,3.0,3.04,3.04,1003300,-0.012987012987012991
2019-06-13,3.03,3.18,3.03,3.13,3.13,1407900,0.02960526315789469
2019-06-14,3.16,3.19,3.09,3.13,3.13,1020400,0.0
2019-06-17,3.13,3.16,3.1,3.12,3.12,1058200,-0.0031948881789136685
2019-06-18,3.1,3.15,3.04,3.14,3.14,1103100,0.0064102564102563875
2019-06-19,3.12,3.16,3.07,3.15,3.15,467700,0.0031847133757960666
2019-06-20,3.24,3.26,3.09,3.18,3.18,1849100,0.009523809523809712
2019-06-21,3.2,3.32,3.2,3.23,3.23,1319500,0.015723270440251458
2019-06-24,3.25,3.26,3.01,3.02,3.02,1065600,-0.06501547987616096
2019-06-25,3.02,3.11,2.87,2.9,2.9,1073200,-0.039735099337748325
2019-06-26,2.9,2.97,2.88,2.93,2.93,981200,0.010344827586207028
2019-06-27,2.92,2.95,2.89,2.93,2.93,741000,0.0
2019-06-28,2.96,3.14,2.95,3.13,3.13,2227800,0.06825938566552892
2019-07-01,3.2,3.22,3.07,3.09,3.09,657500,-0.012779552715655007
2019-07-02,3.14,3.14,2.96,3.01,3.01,990900,-0.02588996763754048
2019-07-03,3.02,3.06,2.95,2.96,2.96,471400,-0.01661129568106301
2019-07-05,3.05,3.05,2.88,3.04,3.04,1138800,0.027027027027026973
2019-07-08,3.09,3.14,3.03,3.09,3.09,1174300,0.016447368421052655
2019-07-09,3.12,3.21,3.05,3.18,3.18,1647000,0.02912621359223322
2019-07-10,3.22,3.25,3.04,3.05,3.05,1407800,-0.04088050314465419
2019-07-11,3.04,3.11,3.0,3.04,3.04,865100,-0.003278688524590123
2019-07-12,3.07,3.08,1.9,1.93,1.93,20462100,-0.3651315789473685
2019-07-15,2.1,2.12,1.86,1.92,1.92,7221900,-0.005181347150259086
2019-07-16,1.97,2.09,1.89,2.05,2.05,3993900,0.06770833333333326
2019-07-17,2.09,2.09,1.97,2.03,2.03,2785200,-0.009756097560975618
2019-07-18,2.03,2.03,1.82,1.95,1.95,2450400,-0.039408866995073843
2019-07-19,1.96,2.01,1.93,1.97,1.97,1043300,0.01025641025641022
2019-07-22,1.97,2.0,1.84,1.89,1.89,1330000,-0.040609137055837574
2019-07-23,1.9,1.9,1.7,1.81,1.81,1657200,-0.042328042328042215
2019-07-24,1.78,1.88,1.77,1.87,1.87,984600,0.03314917127071837
2019-07-25,1.88,1.88,1.75,1.79,1.79,758000,-0.042780748663101664
2019-07-26,1.81,1.93,1.74,1.91,1.91,1529300,0.06703910614525133
2019-07-29,1.94,1.94,1.82,1.84,1.84,1034400,-0.036649214659685736
2019-07-30,1.85,1.87,1.79,1.85,1.85,644600,0.005434782608695565
2019-07-31,1.86,1.87,1.75,1.82,1.82,1463000,-0.016216216216216273
2019-08-01,1.81,1.86,1.77,1.77,1.77,730000,-0.027472527472527486
2019-08-02,1.78,1.8,1.72,1.73,1.73,549900,-0.02259887005649719
2019-08-05,1.75,1.8,1.6,1.72,1.72,1277200,-0.005780346820809301
2019-08-06,1.72,1.73,1.55,1.61,1.61,1608100,-0.06395348837209291
2019-08-07,1.61,1.61,1.5,1.55,1.55,1376100,-0.037267080745341685
2019-08-08,1.54,1.68,1.54,1.63,1.63,1161700,0.05161290322580636
2019-08-09,1.64,1.65,1.57,1.58,1.58,1073100,-0.030674846625766805
2019-08-12,1.59,1.67,1.55,1.67,1.67,706800,0.056962025316455556
2019-08-13,1.68,1.69,1.6,1.65,1.65,546400,-0.0119760479041916
2019-08-14,1.64,1.66,1.56,1.57,1.57,725200,-0.04848484848484835
2019-08-15,1.57,1.58,1.5,1.54,1.54,752200,-0.019108280254777066
2019-08-16,1.57,1.63,1.56,1.58,1.58,723200,0.025974025974025983
2019-08-19,1.72,1.76,1.59,1.65,1.65,825700,0.04430379746835422
2019-08-20,1.65,1.73,1.65,1.7,1.7,777800,0.030303030303030276
2019-08-21,1.75,1.8,1.72,1.74,1.74,1104700,0.0235294117647058
2019-08-22,1.76,1.79,1.69,1.71,1.71,544600,-0.017241379310344862
2019-08-23,1.71,1.76,1.61,1.65,1.65,741300,-0.03508771929824561
2019-08-26,1.67,1.76,1.66,1.7,1.7,550000,0.030303030303030276
2019-08-27,1.68,1.75,1.6,1.66,1.66,746600,-0.02352941176470591
2019-08-28,1.66,1.79,1.63,1.76,1.76,870100,0.06024096385542177
2019-08-29,1.71,1.81,1.71,1.75,1.75,705100,-0.005681818181818232
2019-08-30,1.75,1.85,1.73,1.83,1.83,930100,0.04571428571428582
2019-09-03,1.85,1.89,1.8,1.88,1.88,780700,0.027322404371584508
2019-09-04,1.9,1.91,1.83,1.88,1.88,474200,0.0
2019-09-05,1.9,1.91,1.85,1.86,1.86,627300,-0.010638297872340274
2019-09-06,1.87,2.06,1.86,2.01,2.01,2457800,0.08064516129032251
2019-09-09,2.06,2.07,1.91,1.99,1.99,1624600,-0.00995024875621886
2019-09-10,1.98,2.05,1.93,2.01,2.01,873100,0.010050251256281229
2019-09-11,2.04,2.07,1.98,2.03,2.03,942800,0.00995024875621886
2019-09-12,2.05,2.08,1.99,2.06,2.06,890900,0.014778325123152802
2019-09-13,2.08,2.09,2.01,2.06,2.06,645800,0.0
2019-09-16,2.09,2.1,2.01,2.07,2.07,726000,0.004854368932038833
2019-09-17,2.09,2.09,2.01,2.06,2.06,673900,-0.004830917874396046
2019-09-18,2.04,2.07,2.0,2.03,2.03,511500,-0.01456310679611661
2019-09-19,2.04,2.07,1.96,2.05,2.05,614200,0.009852216748768461
2019-09-20,2.03,2.06,1.98,1.98,1.98,720800,-0.03414634146341455
2019-09-23,2.0,2.08,1.98,2.07,2.07,654900,0.045454545454545414
2019-09-24,2.08,2.09,1.99,1.99,1.99,484400,-0.03864734299516903
2019-09-25,1.99,2.02,1.91,1.98,1.98,507900,-0.005025125628140725
2019-09-26,1.99,2.0,1.95,1.99,1.99,264400,0.005050505050504972
2019-09-27,2.0,2.03,1.88,1.92,1.92,594100,-0.035175879396984966
2019-09-30,1.91,1.99,1.81,1.93,1.93,674400,0.005208333333333259
2019-10-01,1.93,1.98,1.84,1.87,1.87,414300,-0.031088082901554293
2019-10-02,1.86,1.89,1.8,1.84,1.84,639200,-0.016042780748663166
2019-10-03,1.83,1.92,1.81,1.89,1.89,383900,0.02717391304347827
2019-10-04,1.93,1.99,1.87,1.98,1.98,649500,0.04761904761904767
2019-10-07,1.96,2.02,1.93,1.93,1.93,520000,-0.025252525252525304
2019-10-08,1.91,2.0,1.9,1.98,1.98,496500,0.02590673575129543
2019-10-09,1.98,2.01,1.93,1.97,1.97,447100,-0.005050505050505083
2019-10-10,1.99,2.2,1.94,2.04,2.04,2841300,0.035532994923857864
2019-10-11,2.04,2.07,1.95,1.99,1.99,843700,-0.02450980392156865
2019-10-14,1.99,2.02,1.93,1.97,1.97,416400,-0.01005025125628145
2019-10-15,1.97,1.99,1.85,1.86,1.86,766800,-0.055837563451776595
2019-10-16,1.86,1.88,1.78,1.84,1.84,671000,-0.010752688172043001
2019-10-17,1.86,1.96,1.84,1.96,1.96,919000,0.06521739130434767
2019-10-18,1.94,1.98,1.88,1.93,1.93,372600,-0.015306122448979553
2019-10-21,1.93,1.97,1.88,1.88,1.88,406900,-0.025906735751295318
2019-10-22,1.9,1.96,1.85,1.88,1.88,427300,0.0
2019-10-23,1.88,1.99,1.85,1.97,1.97,937900,0.0478723404255319
2019-10-24,1.98,1.98,1.89,1.94,1.94,523100,-0.015228426395939132
2019-10-25,1.97,1.97,1.91,1.94,1.94,397600,0.0
2019-10-28,1.92,2.03,1.92,1.98,1.98,508400,0.020618556701030855
2019-10-29,1.99,2.0,1.95,1.98,1.98,430600,0.0
2019-10-30,1.98,2.1,1.94,2.07,2.07,766900,0.045454545454545414
2019-10-31,2.07,2.07,1.95,2.01,2.01,501900,-0.02898550724637683
2019-11-01,2.01,2.1,1.98,2.0,2.0,675000,-0.004975124378109319
2019-11-04,1.97,2.1,1.97,2.09,2.09,807600,0.04499999999999993
2019-11-05,2.1,2.15,2.02,2.07,2.07,1046200,-0.009569377990430672
2019-11-06,2.05,2.08,2.02,2.03,2.03,647800,-0.019323671497584516
2019-11-07,2.02,2.05,1.97,1.98,1.98,424000,-0.024630541871921152
2019-11-08,2.0,2.0,1.9,1.91,1.91,892000,-0.03535353535353536
2019-11-11,1.9,1.96,1.89,1.96,1.96,514900,0.02617801047120416
2019-11-12,1.99,1.99,1.93,1.97,1.97,275800,0.005102040816326481
2019-11-13,1.96,2.06,1.93,2.05,2.05,765600,0.04060913705583746
2019-11-14,2.04,2.07,2.01,2.06,2.06,1071400,0.004878048780487809
2019-11-15,2.06,2.1,2.0,2.05,2.05,700100,-0.004854368932038944
2019-11-18,2.0,2.09,1.93,2.06,2.06,1546500,0.004878048780487809
2019-11-19,2.05,2.05,1.96,1.99,1.99,602500,-0.03398058252427183
2019-11-20,1.97,2.05,1.96,2.01,2.01,483500,0.010050251256281229
2019-11-21,2.03,2.06,1.97,2.02,2.02,538100,0.004975124378109541
2019-11-22,2.04,2.06,2.0,2.02,2.02,454400,0.0
2019-11-25,2.06,2.06,1.96,1.97,1.97,632400,-0.024752475247524774
2019-11-26,1.99,2.0,1.95,1.97,1.97,376200,0.0
2019-11-27,1.96,2.0,1.95,1.99,1.99,363200,0.010152284263959421
2019-11-29,1.99,1.99,1.96,1.98,1.98,125700,-0.005025125628140725
2019-12-02,1.96,1.98,1.87,1.9,1.9,822100,-0.04040404040404044
2019-12-03,1.89,1.91,1.79,1.85,1.85,464800,-0.02631578947368407
2019-12-04,1.83,1.91,1.82,1.9,1.9,275300,0.027027027027026973
2019-12-05,1.93,2.24,1.93,2.18,2.18,3778600,0.14736842105263182
2019-12-06,2.25,2.27,2.17,2.25,2.25,2127800,0.032110091743119185
2019-12-09,2.25,2.34,2.13,2.18,2.18,1329000,-0.03111111111111109
2019-12-10,2.13,2.21,2.08,2.09,2.09,784700,-0.041284403669724856
2019-12-11,2.1,2.19,2.06,2.11,2.11,1036200,0.009569377990430672
2019-12-12,2.13,2.18,2.03,2.06,2.06,1271800,-0.023696682464454888
2019-12-13,2.1,2.1,1.89,1.95,1.95,1845200,-0.05339805825242727
2019-12-16,1.99,2.01,1.89,1.9,1.9,747000,-0.02564102564102566
2019-12-17,1.9,1.91,1.82,1.83,1.83,1003200,-0.03684210526315779
2019-12-18,1.85,1.9,1.83,1.86,1.86,838800,0.016393442622950838
2019-12-19,1.9,1.91,1.86,1.87,1.87,783700,0.005376344086021501
2019-12-20,1.86,1.89,1.82,1.88,1.88,1321500,0.0053475935828875
2019-12-23,1.9,1.92,1.83,1.87,1.87,1102300,-0.005319148936170137
2019-12-24,1.88,1.89,1.83,1.88,1.88,292100,0.0053475935828875
2019-12-26,1.88,1.92,1.86,1.86,1.86,609100,-0.010638297872340274
2019-12-27,1.89,1.92,1.85,1.86,1.86,915800,0.0
2019-12-30,1.86,1.88,1.82,1.85,1.85,916300,-0.005376344086021501
2019-12-31,1.86,1.92,1.86,1.91,1.91,766900,0.03243243243243232
