Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-05-06,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-05-07,10.23,10.23,10.23,10.23,10.23,100,-0.004863813229571856
2019-05-08,10.21,10.22,10.15,10.22,10.22,5800,-0.0009775171065493637
2019-05-09,10.22,10.22,10.22,10.22,10.22,6000,0.0
2019-05-10,10.24,10.24,10.24,10.24,10.24,1000,0.001956947162426559
2019-05-13,10.22,10.22,10.22,10.22,10.22,8000,-0.001953125
2019-05-14,10.22,10.22,10.2,10.2,10.2,5000,-0.001956947162426781
2019-05-15,10.16,10.23,10.16,10.23,10.23,5900,0.002941176470588447
2019-05-16,10.24,10.24,10.24,10.24,10.24,100,0.0009775171065493637
2019-05-17,10.24,10.25,10.22,10.25,10.25,1400,0.0009765625
2019-05-20,10.27,10.27,10.27,10.27,10.27,500,0.0019512195121951237
2019-05-21,10.22,10.25,10.21,10.25,10.25,21700,-0.0019474196689386325
2019-05-22,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-05-23,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-05-24,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-05-28,10.25,10.25,10.25,10.25,10.25,0,0.0
2019-05-29,10.278,10.28,10.27,10.27,10.27,3600,0.0019512195121951237
2019-05-30,10.27,10.27,10.27,10.27,10.27,0,0.0
2019-05-31,11.03,11.03,11.03,11.03,11.03,1300,0.07400194741966892
2019-06-03,10.3,10.3,10.3,10.3,10.3,4500,-0.06618313689936528
2019-06-04,10.3,10.3,10.3,10.3,10.3,100,0.0
2019-06-05,10.3,10.3,10.3,10.3,10.3,0,0.0
2019-06-06,10.3,10.3,10.3,10.3,10.3,0,0.0
2019-06-07,10.28,10.29,10.28,10.29,10.29,1200,-0.000970873786407922
2019-06-10,10.29,10.29,10.29,10.29,10.29,200,0.0
2019-06-11,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-06-12,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-06-13,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-06-14,10.29,10.29,10.29,10.29,10.29,0,0.0
2019-06-17,10.282,10.282,10.282,10.282,10.282,100,-0.0007774538386782215
2019-06-18,10.282,10.282,10.282,10.282,10.282,0,0.0
2019-06-19,10.28,10.28,10.28,10.28,10.28,1500,-0.00019451468585884868
2019-06-20,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-06-21,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-06-24,10.3,10.3,10.3,10.3,10.3,100,0.001945525291829009
2019-06-25,10.265,10.3,10.265,10.3,10.3,2600,0.0
2019-06-26,10.29,10.29,10.29,10.29,10.29,500,-0.000970873786407922
2019-06-27,10.265,10.3,10.265,10.3,10.3,2100,0.0009718172983481654
2019-06-28,10.28,10.36,10.28,10.28,10.28,4400,-0.001941747572815622
2019-07-01,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-02,10.28,10.28,10.28,10.28,10.28,1800,0.0
2019-07-03,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-05,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-08,10.29,10.29,10.28,10.28,10.28,2000,0.0
2019-07-09,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-10,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-11,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-12,10.28,10.28,10.28,10.28,10.28,0,0.0
2019-07-15,10.28,10.28,10.23,10.28,10.28,9900,0.0
2019-07-16,10.29,10.3,10.29,10.3,10.3,3300,0.001945525291829009
2019-07-17,10.3,10.33,10.3,10.33,10.33,31800,0.002912621359223211
2019-07-18,10.34,10.34,10.34,10.34,10.34,4500,0.0009680542110357404
2019-07-19,10.35,10.35,10.35,10.35,10.35,5100,0.0009671179883945502
2019-07-22,10.35,10.35,10.35,10.35,10.35,100,0.0
2019-07-23,10.33,10.33,10.33,10.33,10.33,100,-0.0019323671497584183
2019-07-24,10.33,10.33,10.33,10.33,10.33,0,0.0
2019-07-25,10.33,10.33,10.33,10.33,10.33,300,0.0
2019-07-26,10.33,10.33,10.33,10.33,10.33,24400,0.0
2019-07-29,10.33,10.33,10.33,10.33,10.33,24400,0.0
2019-07-30,10.33,10.33,10.33,10.33,10.33,24400,0.0
2019-07-31,10.35,10.4,10.35,10.4,10.4,12300,0.006776379477250849
2019-08-01,10.35,10.35,10.35,10.35,10.35,200,-0.004807692307692402
2019-08-02,10.35,10.35,10.35,10.35,10.35,100,0.0
2019-08-05,10.35,10.35,10.35,10.35,10.35,100,0.0
2019-08-06,10.3,10.35,10.3,10.34,10.34,6900,-0.0009661835748792091
2019-08-07,10.3,10.35,10.3,10.34,10.34,6900,0.0
2019-08-08,10.375,10.4,10.375,10.4,10.4,15100,0.005802707930367523
2019-08-09,10.375,10.4,10.375,10.4,10.4,15100,0.0
2019-08-12,10.375,10.4,10.375,10.4,10.4,15100,0.0
2019-08-13,10.4,10.4,10.4,10.4,10.4,200,0.0
2019-08-14,10.41,10.41,10.41,10.41,10.41,8900,0.0009615384615384581
2019-08-15,10.41,10.41,10.41,10.41,10.41,8900,0.0
2019-08-16,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-08-19,10.41,10.41,10.4,10.4,10.4,600,-0.0009606147934677622
2019-08-20,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-08-21,10.41,10.41,10.41,10.41,10.41,2100,0.0009615384615384581
2019-08-22,10.43,10.43,10.43,10.43,10.43,1100,0.0019212295869355245
2019-08-23,10.41,10.43,10.41,10.43,10.43,6200,0.0
2019-08-26,10.42,10.42,10.42,10.42,10.42,200,-0.0009587727708533222
2019-08-27,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-08-28,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-08-29,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-08-30,10.42,10.42,10.42,10.42,10.42,3100,0.0
2019-09-03,10.41,10.41,10.41,10.41,10.41,200,-0.0009596928982725794
2019-09-04,10.41,10.41,10.29,10.38,10.38,400,-0.0028818443804033977
2019-09-05,10.43,10.43,10.43,10.43,10.43,100,0.00481695568400764
2019-09-06,10.4,10.4,10.4,10.4,10.4,100,-0.0028763183125598557
2019-09-09,10.4,10.4,10.4,10.4,10.4,0,0.0
2019-09-10,10.435,10.435,10.365,10.42,10.42,5500,0.0019230769230769162
2019-09-11,10.42,10.42,10.42,10.42,10.42,100,0.0
2019-09-12,10.42,10.42,10.42,10.42,10.42,0,0.0
2019-09-13,10.43,10.43,10.43,10.43,10.43,52000,0.0009596928982724684
2019-09-16,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-17,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-18,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-19,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-20,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-23,10.43,10.43,10.43,10.43,10.43,0,0.0
2019-09-24,10.441,10.441,10.43,10.43,10.43,2400,0.0
2019-09-25,10.41,10.41,10.41,10.41,10.41,100,-0.0019175455417065335
2019-09-26,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-09-27,10.41,10.41,10.41,10.41,10.41,0,0.0
2019-09-30,10.41,10.5,10.41,10.5,10.5,3000,0.008645533141210304
2019-10-01,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-02,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-03,10.429,10.45,10.429,10.444,10.444,4800,-0.005333333333333301
2019-10-04,10.5,10.5,10.47,10.47,10.47,1500,0.002489467636920706
2019-10-07,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-10-08,10.47,10.47,10.47,10.47,10.47,0,0.0
2019-10-09,10.452,10.5,10.452,10.5,10.5,29300,0.002865329512893977
2019-10-10,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-11,10.5,10.5,10.5,10.5,10.5,2600,0.0
2019-10-14,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-15,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-16,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-17,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-18,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-21,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-22,10.45,10.5,10.45,10.49,10.49,2300,-0.0009523809523809268
2019-10-23,10.49,10.49,10.49,10.49,10.49,0,0.0
2019-10-24,10.49,10.49,10.49,10.49,10.49,0,0.0
2019-10-25,10.49,10.49,10.49,10.49,10.49,0,0.0
2019-10-28,10.5,10.5,10.5,10.5,10.5,400,0.0009532888465204614
2019-10-29,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-10-30,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-10-31,10.5,10.5,10.5,10.5,10.5,3100,0.0
2019-11-01,10.5,10.5,10.5,10.5,10.5,200,0.0
2019-11-04,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-11-05,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-11-06,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-11-07,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-11-08,10.5,10.5,10.5,10.5,10.5,100,0.0
2019-11-11,10.5,10.5,10.5,10.5,10.5,0,0.0
2019-11-12,10.45,10.45,10.45,10.45,10.45,200,-0.004761904761904856
2019-11-13,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-11-14,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-11-15,10.45,10.45,10.45,10.45,10.45,100,0.0
2019-11-18,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-11-19,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-11-20,10.45,10.45,10.45,10.45,10.45,0,0.0
2019-11-21,10.472,10.472,10.472,10.472,10.472,200,0.002105263157894832
2019-11-22,10.472,10.472,10.472,10.472,10.472,0,0.0
2019-11-25,10.46,10.46,10.46,10.46,10.46,600,-0.0011459129106187183
2019-11-26,10.46,10.46,10.46,10.46,10.46,0,0.0
2019-11-27,10.46,10.46,10.46,10.46,10.46,0,0.0
2019-11-29,10.46,10.46,10.46,10.46,10.46,0,0.0
2019-12-02,10.5,10.54,10.5,10.54,10.54,900,0.007648183556405286
2019-12-03,10.54,10.54,10.54,10.54,10.54,0,0.0
2019-12-04,10.59,10.59,10.59,10.59,10.59,100,0.004743833017077925
2019-12-05,10.59,10.59,10.59,10.59,10.59,400,0.0
2019-12-06,10.59,10.59,10.59,10.59,10.59,0,0.0
2019-12-09,10.79,10.79,10.79,10.79,10.79,100,0.018885741265344702
2019-12-10,10.61,10.61,10.61,10.61,10.61,100,-0.016682113067655213
2019-12-11,10.61,10.61,10.61,10.61,10.61,0,0.0
2019-12-12,10.61,10.61,10.61,10.61,10.61,0,0.0
2019-12-13,10.61,10.61,10.61,10.61,10.61,0,0.0
2019-12-16,10.61,10.61,10.61,10.61,10.61,0,0.0
2019-12-17,10.61,10.61,10.61,10.61,10.61,0,0.0
2019-12-18,11.18,11.18,10.51,10.56,10.56,1800,-0.004712535344014945
2019-12-19,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-20,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-23,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-24,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-26,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-27,10.56,10.56,10.56,10.56,10.56,0,0.0
2019-12-30,10.56,10.56,10.56,10.56,10.56,500,0.0
2019-12-31,10.56,10.56,10.56,10.56,10.56,0,0.0
