Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-07-01,3.48,3.61,3.37,3.46,3.46,8400,0.014662756598240456
2019-07-02,3.48,3.58,3.36,3.51,3.51,18600,0.014450867052023142
2019-07-03,3.54,3.54,3.41,3.54,3.54,3900,0.008547008547008517
2019-07-05,3.61,3.62,3.39,3.53,3.53,11400,-0.0028248587570621764
2019-07-08,3.45,3.51,3.37,3.45,3.45,17700,-0.022662889518413443
2019-07-09,3.42,3.51,3.38,3.47,3.47,4400,0.005797101449275477
2019-07-10,3.42,3.48,3.35,3.35,3.35,12700,-0.03458213256484155
2019-07-11,3.36,3.5,3.36,3.39,3.39,9400,0.011940298507462588
2019-07-12,3.39,3.44,3.37,3.37,3.37,6200,-0.005899705014749235
2019-07-15,3.34,3.44,3.2,3.34,3.34,9400,-0.008902077151335397
2019-07-16,3.29,3.33,3.2,3.23,3.23,12800,-0.03293413173652693
2019-07-17,3.22,3.32,3.17,3.27,3.27,18700,0.01238390092879249
2019-07-18,3.3,3.33,3.14,3.33,3.33,12000,0.01834862385321112
2019-07-19,3.3,3.3,3.15,3.15,3.15,19500,-0.05405405405405406
2019-07-22,3.18,3.23,3.13,3.19,3.19,26100,0.012698412698412653
2019-07-23,3.2,3.2,3.06,3.14,3.14,8800,-0.01567398119122254
2019-07-24,3.08,3.33,3.07,3.07,3.07,8800,-0.022292993630573354
2019-07-25,3.06,3.23,3.06,3.13,3.13,6000,0.019543973941368087
2019-07-26,3.14,3.17,3.09,3.16,3.16,7100,0.009584664536741228
2019-07-29,3.2,3.2,3.05,3.05,3.05,3900,-0.034810126582278555
2019-07-30,3.09,3.18,3.08,3.08,3.08,4000,0.009836065573770592
2019-07-31,3.11,3.32,3.09,3.31,3.31,9400,0.07467532467532467
2019-08-01,3.31,3.31,3.13,3.3,3.3,8100,-0.0030211480362538623
2019-08-02,3.27,3.27,3.05,3.17,3.17,3000,-0.039393939393939315
2019-08-05,3.12,3.12,2.58,2.72,2.72,31000,-0.141955835962145
2019-08-06,2.8,2.97,2.14,2.32,2.32,78500,-0.1470588235294119
2019-08-07,2.21,2.28,2.14,2.18,2.18,42300,-0.06034482758620674
2019-08-08,2.18,2.35,2.01,2.15,2.15,114400,-0.013761467889908396
2019-08-09,2.25,2.31,2.14,2.23,2.23,23900,0.037209302325581506
2019-08-12,2.22,2.3,2.18,2.3,2.3,28000,0.03139013452914785
2019-08-13,2.22,2.32,2.19,2.2,2.2,14500,-0.04347826086956508
2019-08-14,2.21,2.21,2.02,2.02,2.02,41400,-0.0818181818181819
2019-08-15,1.99,2.12,1.9,2.07,2.07,30300,0.024752475247524774
2019-08-16,2.08,2.29,2.08,2.22,2.22,23500,0.07246376811594213
2019-08-19,2.38,3.09,2.25,2.27,2.27,133300,0.022522522522522515
2019-08-20,2.38,2.69,2.27,2.58,2.58,54900,0.13656387665198233
2019-08-21,2.66,5.0,2.45,2.55,2.55,1989500,-0.011627906976744318
2019-08-22,2.53,2.97,2.5,2.88,2.88,124200,0.12941176470588234
2019-08-23,2.99,3.18,2.67,2.93,2.93,120100,0.01736111111111116
2019-08-26,2.42,2.57,2.29,2.38,2.38,131400,-0.1877133105802049
2019-08-27,2.36,2.38,2.05,2.32,2.32,60700,-0.025210084033613467
2019-08-28,2.3,2.38,2.25,2.28,2.28,25900,-0.017241379310344862
2019-08-29,2.28,2.51,2.18,2.18,2.18,99600,-0.04385964912280682
2019-08-30,2.19,2.26,2.0,2.13,2.13,63300,-0.022935779816513846
2019-09-03,2.11,2.53,2.08,2.36,2.36,77500,0.107981220657277
2019-09-04,2.47,2.52,2.32,2.45,2.45,34100,0.038135593220339103
2019-09-05,2.45,2.45,2.32,2.41,2.41,26700,-0.01632653061224487
2019-09-06,2.39,2.73,2.35,2.59,2.59,46400,0.07468879668049788
2019-09-09,3.09,3.1,2.66,2.89,2.89,147600,0.11583011583011604
2019-09-10,2.9,5.3,2.76,3.13,3.13,1206500,0.08304498269896188
2019-09-11,2.85,3.19,2.53,2.94,2.94,196800,-0.060702875399361034
2019-09-12,2.98,3.17,2.86,2.96,2.96,124900,0.006802721088435382
2019-09-13,2.97,3.13,2.92,2.99,2.99,58700,0.01013513513513531
2019-09-16,3.0,3.0,2.7,2.88,2.88,111300,-0.03678929765886296
2019-09-17,2.83,3.58,2.83,3.28,3.28,274300,0.13888888888888884
2019-09-18,3.5,4.1,3.31,3.7,3.7,773500,0.128048780487805
2019-09-19,3.85,4.5,2.44,2.6,2.6,1401500,-0.29729729729729726
2019-09-20,1.5,1.55,1.33,1.49,1.49,3462900,-0.42692307692307696
2019-09-23,1.47,1.5,1.4,1.42,1.42,472900,-0.046979865771812124
2019-09-24,1.41,1.41,1.31,1.37,1.37,346300,-0.035211267605633645
2019-09-25,1.36,1.36,1.18,1.32,1.32,847700,-0.03649635036496357
2019-09-26,1.31,1.31,1.26,1.26,1.26,331900,-0.045454545454545525
2019-09-27,1.27,1.38,1.22,1.28,1.28,152100,0.015873015873015817
2019-09-30,1.27,1.3,1.23,1.3,1.3,110100,0.015625
2019-10-01,1.3,1.31,1.18,1.2,1.2,151300,-0.07692307692307698
2019-10-02,1.19,1.24,1.17,1.21,1.21,90100,0.008333333333333304
2019-10-03,1.2,1.27,1.15,1.18,1.18,106000,-0.024793388429752095
2019-10-04,1.2,1.23,1.15,1.15,1.15,96000,-0.025423728813559365
2019-10-07,1.14,1.21,1.14,1.21,1.21,121800,0.052173913043478404
2019-10-08,1.19,1.2,1.11,1.15,1.15,74500,-0.04958677685950419
2019-10-09,1.14,1.18,1.11,1.13,1.13,87900,-0.017391304347826098
2019-10-10,1.13,1.18,1.13,1.15,1.15,82400,0.017699115044247815
2019-10-11,1.15,1.17,1.11,1.15,1.15,60200,0.0
2019-10-14,1.17,1.35,1.13,1.24,1.24,279000,0.07826086956521738
2019-10-15,1.24,1.28,1.16,1.23,1.23,59300,-0.008064516129032251
2019-10-16,1.32,1.32,1.22,1.31,1.31,151500,0.0650406504065042
2019-10-17,1.31,1.31,1.2,1.28,1.28,75600,-0.022900763358778664
2019-10-18,1.25,1.3,1.21,1.23,1.23,93500,-0.0390625
2019-10-21,1.23,1.24,1.13,1.18,1.18,74300,-0.04065040650406504
2019-10-22,1.23,1.23,1.11,1.14,1.14,134400,-0.03389830508474578
2019-10-23,1.19,1.2,1.13,1.19,1.19,67300,0.043859649122807154
2019-10-24,1.15,1.2,1.15,1.15,1.15,50300,-0.03361344537815125
2019-10-25,1.15,1.25,1.14,1.24,1.24,220300,0.07826086956521738
2019-10-28,1.23,1.28,1.19,1.2,1.2,85500,-0.032258064516129115
2019-10-29,1.22,1.22,1.15,1.18,1.18,37400,-0.01666666666666672
2019-10-30,1.18,1.18,1.11,1.17,1.17,72200,-0.008474576271186418
2019-10-31,1.17,1.18,1.13,1.13,1.13,27700,-0.03418803418803418
2019-11-01,1.17,1.22,1.13,1.16,1.16,57400,0.026548672566371723
2019-11-04,1.14,1.24,1.14,1.18,1.18,76200,0.01724137931034475
2019-11-05,1.19,1.39,1.16,1.28,1.28,354900,0.0847457627118644
2019-11-06,1.27,1.35,1.21,1.26,1.26,140200,-0.015625
2019-11-07,1.28,1.31,1.23,1.24,1.24,43500,-0.015873015873015928
2019-11-08,1.27,1.29,1.18,1.22,1.22,66800,-0.016129032258064502
2019-11-11,1.21,1.38,1.2,1.33,1.33,246800,0.0901639344262295
2019-11-12,1.29,1.29,1.01,1.05,1.05,470500,-0.21052631578947367
2019-11-13,1.11,1.12,0.91,0.98,0.98,321800,-0.06666666666666676
2019-11-14,0.95,0.97,0.91,0.95,0.95,103300,-0.030612244897959218
2019-11-15,0.93,0.95,0.86,0.88,0.88,117700,-0.0736842105263158
2019-11-18,0.88,0.94,0.87,0.88,0.88,39800,0.0
2019-11-19,0.88,0.92,0.82,0.84,0.84,55400,-0.045454545454545525
2019-11-20,0.84,0.9,0.74,0.87,0.87,100400,0.03571428571428581
2019-11-21,0.88,0.9,0.78,0.81,0.81,71600,-0.06896551724137923
2019-11-22,0.8,0.85,0.78,0.83,0.83,34400,0.024691358024691246
2019-11-25,0.8,0.87,0.8,0.83,0.83,7800,0.0
2019-11-26,1.1,1.2,0.91,0.95,0.95,7742400,0.14457831325301207
2019-11-27,0.91,1.05,0.86,0.99,0.99,800200,0.04210526315789487
2019-11-29,1.02,1.04,0.92,1.01,1.01,180000,0.02020202020202011
2019-12-02,0.97,1.0,0.94,0.97,0.97,173700,-0.03960396039603964
2019-12-03,0.94,0.98,0.91,0.96,0.96,140700,-0.010309278350515427
2019-12-04,0.99,0.99,0.86,0.9,0.9,114400,-0.06249999999999989
2019-12-05,0.91,0.92,0.85,0.87,0.87,111200,-0.033333333333333326
2019-12-06,0.88,0.92,0.86,0.87,0.87,56000,0.0
2019-12-09,0.86,0.9,0.85,0.88,0.88,46600,0.011494252873563315
2019-12-10,0.96,0.96,0.86,0.88,0.88,138400,0.0
2019-12-11,0.86,0.92,0.86,0.89,0.89,59100,0.011363636363636465
2019-12-12,0.9,0.93,0.9,0.91,0.91,40600,0.022471910112359605
2019-12-13,0.89,0.94,0.87,0.88,0.88,11900,-0.03296703296703296
2019-12-16,0.9,0.91,0.86,0.86,0.86,81000,-0.022727272727272707
2019-12-17,0.87,0.91,0.86,0.87,0.87,62200,0.011627906976744207
2019-12-18,0.87,1.07,0.87,0.97,0.97,260400,0.11494252873563227
2019-12-19,1.02,1.02,0.94,0.96,0.96,31600,-0.010309278350515427
2019-12-20,0.98,0.99,0.95,0.98,0.98,54300,0.02083333333333326
2019-12-23,0.97,1.0,0.95,0.96,0.96,33800,-0.020408163265306145
2019-12-24,0.97,0.97,0.95,0.95,0.95,32900,-0.01041666666666663
2019-12-26,0.98,0.99,0.9,0.97,0.97,194700,0.021052631578947434
2019-12-27,0.99,1.06,0.92,0.96,0.96,233300,-0.010309278350515427
2019-12-30,0.96,1.0,0.93,1.0,1.0,63800,0.04166666666666674
2019-12-31,0.98,1.11,0.97,1.08,1.08,653400,0.08000000000000007
