Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-03-08,0.38,0.39,0.36,0.37,0.37,53400,0.0277777777777779
2019-03-11,0.36,0.36,0.35,0.36,0.36,65600,-0.027027027027027084
2019-03-12,0.37,0.38,0.35,0.37,0.37,40600,0.0277777777777779
2019-03-13,0.37,0.4,0.35,0.37,0.37,281300,0.0
2019-03-14,0.38,0.38,0.35,0.37,0.37,80500,0.0
2019-03-15,0.37,0.37,0.36,0.36,0.36,262400,-0.027027027027027084
2019-03-18,0.37,0.43,0.37,0.43,0.43,967500,0.19444444444444442
2019-03-19,0.44,0.45,0.39,0.4,0.4,1015900,-0.06976744186046502
2019-03-20,0.4,0.4,0.36,0.39,0.39,176900,-0.025000000000000022
2019-03-21,0.38,0.39,0.36,0.38,0.38,126300,-0.02564102564102566
2019-03-22,0.38,0.39,0.36,0.37,0.37,149900,-0.02631578947368418
2019-03-25,0.36,0.36,0.34,0.35,0.35,221800,-0.05405405405405406
2019-03-26,0.36,0.36,0.34,0.34,0.34,27800,-0.02857142857142847
2019-03-27,0.34,0.35,0.33,0.33,0.33,102600,-0.02941176470588236
2019-03-28,0.33,0.35,0.31,0.34,0.34,120400,0.030303030303030276
2019-03-29,0.35,0.35,0.33,0.33,0.33,30100,-0.02941176470588236
2019-04-01,0.33,0.37,0.33,0.36,0.36,24100,0.09090909090909083
2019-04-02,0.36,0.36,0.33,0.35,0.35,142900,-0.02777777777777779
2019-04-03,0.33,0.35,0.33,0.34,0.34,149700,-0.02857142857142847
2019-04-04,0.33,0.39,0.33,0.36,0.36,276000,0.0588235294117645
2019-04-05,0.35,0.36,0.33,0.35,0.35,116300,-0.02777777777777779
2019-04-08,0.36,0.38,0.35,0.36,0.36,39100,0.028571428571428692
2019-04-09,0.36,0.4,0.36,0.39,0.39,948900,0.08333333333333348
2019-04-10,0.38,0.38,0.34,0.35,0.35,140400,-0.10256410256410264
2019-04-11,0.36,0.4,0.36,0.37,0.37,245500,0.05714285714285716
2019-04-12,0.36,0.37,0.36,0.37,0.37,190600,0.0
2019-04-15,0.37,0.37,0.34,0.35,0.35,141800,-0.05405405405405406
2019-04-16,0.35,0.38,0.35,0.37,0.37,25400,0.05714285714285716
2019-04-17,0.36,0.4,0.36,0.37,0.37,385400,0.0
2019-04-18,0.37,0.4,0.36,0.38,0.38,239700,0.027027027027026973
2019-04-22,0.42,0.42,0.38,0.4,0.4,317000,0.05263157894736836
2019-04-23,0.41,0.42,0.4,0.41,0.41,355400,0.02499999999999991
2019-04-24,0.41,0.45,0.41,0.45,0.45,257900,0.09756097560975618
2019-04-25,0.45,0.48,0.44,0.46,0.46,555800,0.022222222222222143
2019-04-26,0.46,0.47,0.42,0.44,0.44,175300,-0.0434782608695653
2019-04-29,0.44,0.44,0.42,0.42,0.42,53900,-0.045454545454545525
2019-04-30,0.42,0.42,0.41,0.41,0.41,37200,-0.023809523809523836
2019-05-01,0.42,0.42,0.4,0.42,0.42,81300,0.024390243902439046
2019-05-02,0.41,0.42,0.36,0.42,0.42,105600,0.0
2019-05-03,0.41,0.41,0.39,0.41,0.41,37200,-0.023809523809523836
2019-05-06,0.41,0.41,0.39,0.39,0.39,23200,-0.04878048780487798
2019-05-07,0.39,0.39,0.37,0.38,0.38,40300,-0.02564102564102566
2019-05-08,0.38,0.39,0.38,0.39,0.39,15500,0.026315789473684292
2019-05-09,0.39,0.4,0.38,0.38,0.38,43700,-0.02564102564102566
2019-05-10,0.4,0.43,0.39,0.4,0.4,73900,0.05263157894736836
2019-05-13,0.42,0.42,0.38,0.39,0.39,103300,-0.025000000000000022
2019-05-14,0.39,0.42,0.39,0.41,0.41,43900,0.0512820512820511
2019-05-15,0.41,0.41,0.31,0.38,0.38,691600,-0.07317073170731703
2019-05-16,0.38,0.38,0.34,0.36,0.36,396500,-0.052631578947368474
2019-05-17,0.36,0.43,0.34,0.39,0.39,1921000,0.08333333333333348
2019-05-20,0.39,0.39,0.34,0.34,0.34,809300,-0.1282051282051282
2019-05-21,0.4,0.4,0.32,0.35,0.35,606800,0.02941176470588225
2019-05-22,0.35,0.36,0.34,0.35,0.35,224200,0.0
2019-05-23,0.34,0.35,0.33,0.33,0.33,128600,-0.05714285714285705
2019-05-24,0.33,0.35,0.32,0.33,0.33,91300,0.0
2019-05-28,0.34,0.34,0.33,0.34,0.34,61600,0.030303030303030276
2019-05-29,0.34,0.34,0.32,0.32,0.32,84600,-0.05882352941176472
2019-05-30,0.34,0.46,0.33,0.33,0.33,3009300,0.03125
2019-05-31,0.35,0.36,0.32,0.34,0.34,617200,0.030303030303030276
2019-06-03,0.31,0.34,0.31,0.32,0.32,251500,-0.05882352941176472
2019-06-04,0.45,0.51,0.33,0.36,0.36,5966800,0.125
2019-06-05,0.32,0.34,0.32,0.32,0.32,924800,-0.11111111111111105
2019-06-06,0.32,0.34,0.32,0.33,0.33,291200,0.03125
2019-06-07,0.33,0.36,0.33,0.35,0.35,209600,0.06060606060606055
2019-06-10,0.37,0.37,0.34,0.35,0.35,774100,0.0
2019-06-11,0.33,0.35,0.33,0.34,0.34,96400,-0.02857142857142847
2019-06-12,0.33,0.34,0.32,0.32,0.32,169500,-0.05882352941176472
2019-06-13,0.32,0.34,0.32,0.33,0.33,86600,0.03125
2019-06-14,0.32,0.34,0.32,0.33,0.33,132900,0.0
2019-06-17,0.33,0.34,0.32,0.33,0.33,43600,0.0
2019-06-18,0.32,0.34,0.32,0.33,0.33,62500,0.0
2019-06-19,0.34,0.35,0.33,0.34,0.34,159900,0.030303030303030276
2019-06-20,0.34,0.34,0.33,0.34,0.34,58700,0.0
2019-06-21,0.34,0.34,0.33,0.33,0.33,52300,-0.02941176470588236
2019-06-24,0.33,0.34,0.32,0.33,0.33,74700,0.0
2019-06-25,0.33,0.34,0.32,0.34,0.34,98600,0.030303030303030276
2019-06-26,0.34,0.35,0.34,0.34,0.34,81700,0.0
2019-06-27,0.33,0.37,0.33,0.37,0.37,220400,0.08823529411764697
2019-06-28,0.37,0.39,0.35,0.36,0.36,254400,-0.027027027027027084
2019-07-01,0.38,0.39,0.38,0.38,0.38,150800,0.05555555555555558
2019-07-02,0.38,0.4,0.37,0.39,0.39,121300,0.026315789473684292
2019-07-03,0.39,0.43,0.39,0.43,0.43,380000,0.10256410256410242
2019-07-05,0.43,0.43,0.4,0.42,0.42,169600,-0.023255813953488413
2019-07-08,0.41,0.44,0.41,0.43,0.43,287200,0.023809523809523725
2019-07-09,0.43,0.44,0.43,0.44,0.44,163900,0.023255813953488413
2019-07-10,0.45,0.48,0.44,0.47,0.47,349300,0.06818181818181812
2019-07-11,0.47,0.47,0.39,0.44,0.44,317400,-0.06382978723404253
2019-07-12,0.44,0.45,0.4,0.42,0.42,98800,-0.045454545454545525
2019-07-15,0.43,0.43,0.39,0.4,0.4,59700,-0.04761904761904756
2019-07-16,0.4,0.42,0.39,0.41,0.41,91100,0.02499999999999991
2019-07-17,0.43,0.43,0.41,0.41,0.41,99000,0.0
2019-07-18,0.42,0.42,0.41,0.41,0.41,76100,0.0
2019-07-19,0.46,0.46,0.39,0.39,0.39,48900,-0.04878048780487798
2019-07-22,0.39,0.4,0.39,0.39,0.39,42600,0.0
2019-07-23,0.39,0.4,0.39,0.39,0.39,116200,0.0
2019-07-24,0.39,0.41,0.39,0.4,0.4,64400,0.025641025641025772
2019-07-25,0.41,0.41,0.38,0.38,0.38,89800,-0.050000000000000044
2019-07-26,0.37,0.42,0.37,0.41,0.41,165800,0.07894736842105265
2019-07-29,0.43,0.43,0.41,0.41,0.41,39100,0.0
2019-07-30,0.42,0.44,0.42,0.44,0.44,58100,0.07317073170731714
2019-07-31,0.42,0.53,0.42,0.46,0.46,918700,0.045454545454545414
2019-08-01,0.46,0.57,0.46,0.51,0.51,725800,0.10869565217391308
2019-08-02,0.54,0.57,0.47,0.5,0.5,211400,-0.019607843137254943
2019-08-05,0.51,0.52,0.48,0.5,0.5,131600,0.0
2019-08-06,0.5,0.53,0.5,0.52,0.52,109800,0.040000000000000036
2019-08-07,0.53,0.54,0.5,0.54,0.54,95800,0.03846153846153855
2019-08-08,0.54,0.57,0.53,0.53,0.53,87300,-0.01851851851851849
2019-08-09,0.56,0.58,0.53,0.54,0.54,108500,0.018867924528301883
2019-08-12,0.55,0.6,0.55,0.59,0.59,180500,0.09259259259259256
2019-08-13,0.6,0.6,0.53,0.54,0.54,163800,-0.08474576271186429
2019-08-14,0.53,0.57,0.51,0.56,0.56,113400,0.03703703703703698
2019-08-15,0.57,0.57,0.46,0.53,0.53,61400,-0.0535714285714286
2019-08-16,0.53,0.57,0.52,0.56,0.56,23200,0.05660377358490565
2019-08-19,0.6,0.64,0.58,0.63,0.63,201100,0.125
2019-08-20,0.64,0.66,0.56,0.63,0.63,242500,0.0
2019-08-21,0.65,0.66,0.65,0.66,0.66,98400,0.04761904761904767
2019-08-22,0.69,0.69,0.66,0.66,0.66,62500,0.0
2019-08-23,0.66,0.68,0.6,0.66,0.66,105900,0.0
2019-08-26,0.65,0.66,0.62,0.65,0.65,51000,-0.015151515151515138
2019-08-27,0.64,0.68,0.64,0.65,0.65,100700,0.0
2019-08-28,0.64,0.75,0.64,0.7,0.7,248100,0.07692307692307687
2019-08-29,0.69,0.84,0.69,0.8,0.8,1413800,0.14285714285714302
2019-08-30,0.84,0.94,0.7,0.94,0.94,1021800,0.17499999999999982
2019-09-03,0.92,0.93,0.8,0.88,0.88,243100,-0.06382978723404253
2019-09-04,0.95,0.95,0.81,0.83,0.83,174000,-0.05681818181818188
2019-09-05,0.85,0.85,0.74,0.77,0.77,199800,-0.07228915662650592
2019-09-06,0.77,0.78,0.68,0.74,0.74,294600,-0.038961038961038974
2019-09-09,0.77,0.77,0.65,0.71,0.71,128300,-0.04054054054054057
2019-09-10,0.7,0.77,0.65,0.75,0.75,217400,0.05633802816901423
2019-09-11,0.77,0.77,0.7,0.76,0.76,174200,0.01333333333333342
2019-09-12,0.76,0.77,0.76,0.76,0.76,104900,0.0
2019-09-13,0.75,0.78,0.74,0.78,0.78,76300,0.026315789473684292
2019-09-16,0.78,0.85,0.77,0.8,0.8,172700,0.025641025641025772
2019-09-17,0.84,0.84,0.78,0.79,0.79,49700,-0.012499999999999956
2019-09-18,0.79,0.89,0.79,0.83,0.83,215700,0.05063291139240489
2019-09-19,0.82,0.89,0.82,0.85,0.85,194400,0.024096385542168752
2019-09-20,0.86,0.89,0.83,0.89,0.89,142200,0.04705882352941182
2019-09-23,0.89,0.9,0.8,0.83,0.83,123100,-0.0674157303370787
2019-09-24,0.82,0.85,0.8,0.84,0.84,89300,0.012048192771084265
2019-09-25,0.83,0.86,0.83,0.83,0.83,108000,-0.011904761904761862
2019-09-26,0.83,0.9,0.83,0.89,0.89,312900,0.07228915662650603
2019-09-27,0.89,1.02,0.89,0.98,0.98,1165000,0.101123595505618
2019-09-30,1.0,1.01,0.82,0.83,0.83,611000,-0.15306122448979598
2019-10-01,0.8,0.9,0.72,0.9,0.9,517100,0.08433734939759052
2019-10-02,0.9,0.92,0.8,0.83,0.83,201500,-0.07777777777777783
2019-10-03,0.88,0.88,0.75,0.8,0.8,191800,-0.036144578313252906
2019-10-04,0.79,0.85,0.78,0.84,0.84,131300,0.04999999999999982
2019-10-07,0.84,0.89,0.84,0.85,0.85,195900,0.011904761904761862
2019-10-08,0.85,0.91,0.85,0.9,0.9,131500,0.05882352941176472
2019-10-09,0.9,0.97,0.9,0.9,0.9,242500,0.0
2019-10-10,0.87,0.94,0.87,0.92,0.92,131600,0.022222222222222143
2019-10-11,0.95,0.97,0.89,0.97,0.97,245300,0.05434782608695654
2019-10-14,0.97,1.08,0.91,1.08,1.08,483000,0.11340206185567014
2019-10-15,1.05,1.05,0.96,0.96,0.96,263600,-0.11111111111111116
2019-10-16,0.99,1.22,0.98,1.14,1.14,1288900,0.1875
2019-10-17,1.12,1.22,1.1,1.18,1.18,634300,0.03508771929824572
2019-10-18,1.18,1.41,1.14,1.35,1.35,2156200,0.14406779661016955
2019-10-21,1.38,1.38,1.2,1.28,1.28,985400,-0.05185185185185193
2019-10-22,1.26,1.35,1.2,1.24,1.24,411800,-0.03125
2019-10-23,1.26,1.27,1.15,1.2,1.2,564600,-0.032258064516129115
2019-10-24,1.22,1.28,1.05,1.1,1.1,843800,-0.08333333333333326
2019-10-25,1.1,1.14,1.05,1.05,1.05,509500,-0.045454545454545525
2019-10-28,1.04,1.2,1.03,1.19,1.19,346900,0.1333333333333333
2019-10-29,1.17,1.23,1.15,1.18,1.18,322900,-0.008403361344537785
2019-10-30,1.17,1.22,1.05,1.08,1.08,158600,-0.08474576271186429
2019-10-31,1.1,1.13,0.97,1.03,1.03,310000,-0.04629629629629628
2019-11-01,1.04,1.11,1.03,1.05,1.05,327300,0.01941747572815533
2019-11-04,1.06,1.12,1.03,1.05,1.05,173800,0.0
2019-11-05,1.06,1.09,1.0,1.0,1.0,136800,-0.04761904761904767
2019-11-06,0.99,1.06,0.97,1.02,1.02,339700,0.020000000000000018
2019-11-07,1.05,1.15,1.02,1.12,1.12,334300,0.0980392156862746
2019-11-08,1.12,1.13,1.08,1.1,1.1,199000,-0.017857142857142905
2019-11-11,1.15,1.15,1.03,1.07,1.07,151000,-0.027272727272727337
2019-11-12,1.07,1.1,1.03,1.05,1.05,248200,-0.01869158878504673
2019-11-13,1.09,1.09,1.05,1.07,1.07,162000,0.01904761904761898
2019-11-14,1.09,1.35,1.07,1.26,1.26,1257500,0.17757009345794383
2019-11-15,1.26,1.28,1.12,1.16,1.16,581800,-0.07936507936507942
2019-11-18,1.01,1.18,1.0,1.17,1.17,558600,0.008620689655172376
2019-11-19,1.15,1.2,1.06,1.12,1.12,247800,-0.04273504273504258
2019-11-20,1.13,1.18,1.08,1.08,1.08,456000,-0.0357142857142857
2019-11-21,1.11,1.15,1.1,1.13,1.13,141900,0.04629629629629606
2019-11-22,1.15,1.2,1.11,1.15,1.15,563500,0.017699115044247815
2019-11-25,1.16,1.2,1.13,1.15,1.15,297400,0.0
2019-11-26,1.17,1.32,1.14,1.22,1.22,976500,0.0608695652173914
2019-11-27,1.28,1.38,1.22,1.35,1.35,998500,0.10655737704918034
2019-11-29,1.38,1.38,1.32,1.32,1.32,225400,-0.022222222222222254
2019-12-02,1.35,1.36,1.2,1.27,1.27,465700,-0.037878787878787956
2019-12-03,1.33,1.33,1.18,1.3,1.3,398100,0.023622047244094446
2019-12-04,1.3,1.33,1.25,1.31,1.31,451700,0.007692307692307665
2019-12-05,1.3,1.51,1.3,1.51,1.51,1429300,0.15267175572519087
2019-12-06,1.54,1.6,1.43,1.53,1.53,808100,0.013245033112582849
2019-12-09,1.51,1.68,1.48,1.6,1.6,696600,0.045751633986928164
2019-12-10,1.6,1.62,1.5,1.56,1.56,368200,-0.025000000000000022
2019-12-11,1.6,1.64,1.51,1.54,1.54,461100,-0.012820512820512886
2019-12-12,1.54,1.57,1.39,1.42,1.42,885200,-0.07792207792207795
2019-12-13,1.37,1.46,1.37,1.41,1.41,683100,-0.007042253521126751
2019-12-16,1.39,1.46,1.33,1.34,1.34,434900,-0.049645390070921835
2019-12-17,1.3,1.33,1.23,1.28,1.28,634700,-0.04477611940298509
2019-12-18,1.3,1.44,1.2,1.43,1.43,649800,0.1171875
2019-12-19,1.28,1.41,1.27,1.37,1.37,307400,-0.04195804195804187
2019-12-20,1.36,1.4,1.31,1.31,1.31,245800,-0.04379562043795626
2019-12-23,1.37,1.38,1.24,1.29,1.29,415800,-0.01526717557251911
2019-12-24,1.28,1.33,1.28,1.3,1.3,105500,0.007751937984496138
2019-12-26,1.31,1.4,1.31,1.39,1.39,250500,0.0692307692307692
2019-12-27,1.44,1.45,1.33,1.38,1.38,391800,-0.007194244604316502
2019-12-30,1.38,1.41,1.33,1.41,1.41,283800,0.021739130434782705
2019-12-31,1.38,1.42,1.35,1.39,1.39,62500,-0.014184397163120588
